,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,http://www.itnewsonline.com/PRNewswire/Ardent-Concepts-Inc.-Releases-High-Density-Ganged-Coaxial-Attenuators-to-Support-Scale-up-of-Cryogenic-and-Quantum-Computing-Applications/818952,,"Ardent Concepts , Inc . Releases High - Density Ganged Coaxial Attenuators to Support Scale up of Cryogenic and Quantum Computing Applications",20220216T094500Z,,itnewsonline.com,English,United States
20,https://www.photonics.com/Products/Photovoltaic_Power_Connectors/pr67037,,Photovoltaic Power Connectors | Amphenol Industrial Products Group | Feb 2022,20220205T084500Z,https://www.photonics.com/images/Web/Products/2022/2/2/thumbnail_67037.jpg,photonics.com,English,United States
21,https://www.openpr.com/news/2557321/endometrial-biopsy-catheter-market-2022-detailed-report,https://www.openpr.com/amp/2557321/endometrial-biopsy-catheter-market-2022-detailed-report,Endometrial Biopsy Catheter Market 2022,20220218T133000Z,,openpr.com,English,United States
22,https://www.openpr.com/news/2557379/it-financial-management-itfm-tools-market-outlook-demands,https://www.openpr.com/amp/2557379/it-financial-management-itfm-tools-market-outlook-demands,"IT Financial Management ( ITFM ) Tools Market Outlook , Demands , ",20220218T141500Z,,openpr.com,English,United States
23,https://www.insidermonkey.com/blog/10-stocks-that-beat-the-quarterly-expectations-1022595/,,10 Stocks That Beat Quarterly Expectations,20220131T223000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,insidermonkey.com,English,United States
24,https://www.openpr.com/news/2547916/2022-2028-rubidium-frequency-control-device-market,https://www.openpr.com/amp/2547916/2022-2028-rubidium-frequency-control-device-market,2022 - 2028 Rubidium Frequency Control Device Market,20220208T181500Z,,openpr.com,English,United States
25,https://www.openpr.com/news/2550843/frequency-transducers-market-new-opportunity-to-hit-new-growth,https://www.openpr.com/amp/2550843/frequency-transducers-market-new-opportunity-to-hit-new-growth,Frequency Transducers Market New Opportunity To Hit New Growth,20220211T143000Z,https://cdn.openpr.com/V/2/V211306551_g.jpg,openpr.com,English,United States
26,https://www.eejournal.com/industry_news/ardent-concepts-inc-releases-high-density-ganged-coaxial-attenuators-to-support-scale-up-of-cryogenic-and-quantum-computing-applications/,,"Ardent Concepts , Inc . Releases High - Density Ganged Coaxial Attenuators to Support Scale up of Cryogenic and Quantum Computing Applications",20220217T150000Z,,eejournal.com,English,United States
27,https://www.designnews.com/electronics/advancing-high-speed-communications-amphenol-designcon,,Advancing High - Speed Communications with Amphenol at DesignCon,20220214T181500Z,https://www.designnews.com/sites/designnews.com/files/Amphenol%20overpass_img.jpg,designnews.com,English,United States
28,https://www.openpr.com/news/2561684/dust-suppression-control-market-opportunities-and-growth,https://www.openpr.com/amp/2561684/dust-suppression-control-market-opportunities-and-growth,Dust Suppression Control Market Opportunities and Growth,20220223T133000Z,,openpr.com,English,United States
29,https://www.openpr.com/news/2561343/dust-control-system-market-size-insights-opportunities,https://www.openpr.com/amp/2561343/dust-control-system-market-size-insights-opportunities,"Dust Control System Market Size , Insights , Opportunities",20220223T120000Z,https://cdn.openpr.com/V/2/V223979501_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/2550838/best-statistical-dust-suppression-systems-market-growth-set,https://www.openpr.com/amp/2550838/best-statistical-dust-suppression-systems-market-growth-set,Best Statistical Dust Suppression Systems Market Growth Set,20220211T143000Z,https://cdn.openpr.com/V/2/V211620699_g.jpg,openpr.com,English,United States
37,https://www.entrepreneur.com/article/419742,,These Are The Ten Biggest Networking And Communications Equipment Companies,20220221T170000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-419742.jpeg,entrepreneur.com,English,United States
38,https://www.prnewswire.com:443/news-releases/sensors-market-in-oil-and-gas-industry-to-grow-by-usd-1-73-bn--technavio-301482911.html,,Sensors Market in Oil And Gas Industry to Grow by USD 1 . 73 bn,20220217T044500Z,,prnewswire.com,English,United States
39,https://www.prnewswire.com/news-releases/sensors-market-in-oil-and-gas-industry-to-grow-by-usd-1-73-bn--technavio-301482911.html,,Sensors Market in Oil And Gas Industry to Grow by USD 1 . 73 bn,20220217T050000Z,,prnewswire.com,English,United States
40,https://finance.yahoo.com/news/sensors-market-oil-gas-industry-041500486.html,https://finance.yahoo.com/amphtml/news/sensors-market-oil-gas-industry-041500486.html,Sensors Market in Oil And Gas Industry to Grow by USD 1 . 73 bn,20220217T051500Z,https://s.yimg.com/uu/api/res/1.2/IBQpSrBItc33B9eabhB7fQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/721dc5b7b50199887f4d28d80ba7516e,finance.yahoo.com,English,United States
41,https://www.ctpost.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T153000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,ctpost.com,English,United States
42,https://www.stamfordadvocate.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T114500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,stamfordadvocate.com,English,United States
43,https://www.greenwichtime.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T113000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,greenwichtime.com,English,United States
44,https://www.newstimes.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T130000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,newstimes.com,English,United States
45,https://www.newstimes.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T120000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,newstimes.com,English,United States
46,https://www.nhregister.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T131500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,nhregister.com,English,United States
47,https://www.nhregister.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T144500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,nhregister.com,English,United States
48,https://www.prnewswire.com:443/news-releases/military-connectors-market-size-to-grow-by-usd-1-56-billion--32-of-the-markets-growth-to-originate-from-north-america--17-000-technavio-reports-301485029.html,,Military Connectors Market Size to Grow by USD 1 . 56 Billion | 32 % of the market growth to originate from North America,20220218T160000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com/news-releases/military-connectors-market-size-to-grow-by-usd-1-56-billion--32-of-the-markets-growth-to-originate-from-north-america--17-000-technavio-reports-301485029.html,,Military Connectors Market Size to Grow by USD 1 . 56 Billion | 32 % of the market growth to originate from North America,20220218T154500Z,,prnewswire.com,English,United States
50,https://www.rfglobalnet.com/doc/opt-for-connectors-designed-for-micro-coax-cable-types-in-applications-with-limited-space-0001,,Opt For Connectors Designed For Micro - Coax Cable Types In Applications With Limited Space,20220211T120000Z,,rfglobalnet.com,English,United States
51,https://www.thehour.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php?t=7d8c93609f,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T141500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,thehour.com,English,United States
52,https://www.ctpost.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T033000Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,ctpost.com,English,United States
53,https://www.stamfordadvocate.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T003000Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,stamfordadvocate.com,English,United States
54,https://www.greenwichtime.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T010000Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,greenwichtime.com,English,United States
55,https://www.newstimes.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T011500Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,newstimes.com,English,United States
56,https://www.nhregister.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T001500Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,nhregister.com,English,United States
57,https://www.eejournal.com/industry_news/new-single-pole-power-connector-from-amphenol-sets-the-standard-for-reliability-and-durability-of-solar-connectors/,,New Single Pole Power Connector from Amphenol Sets the Standard for Reliability and Durability of Solar Connectors,20220128T143000Z,,eejournal.com,English,United States
58,https://www.digitaljournal.com/pr/railway-connectors-market-to-hit-us-1150-21-million-globally-by-2028-at-5-3-cagr-the-insight-partners,,"Railway Connectors Market to hit US$ 1 , 150 . 21 Million , Globally , by 2028 at 5 . 3 % CAGR : The Insight Partners",20220215T134500Z,,digitaljournal.com,English,United States
59,https://www.thehour.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T004500Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,thehour.com,English,United States
60,https://www.marketwatch.com/press-release/av-cables-market-size-2022-global-business-growth-industry-revenue-demand-and-applications-market-research-report-to-2028-2022-02-04,,"AV Cables Market Size 2022 Global Business Growth , Industry Revenue , Demand and Applications Market Research Report to 2028",20220204T104500Z,,marketwatch.com,English,United States
61,https://www.news-journal.com/sensors-market-in-oil-and-gas-industry-to-grow-by-usd-1-73-bn-technavio/article_0bde95c2-5114-5762-a580-077b99681f4d.html,,Sensors Market in Oil And Gas Industry to Grow by USD 1 . 73 bn | Technavio,20220217T140000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/2/d0/2d0f9033-a218-5f2e-ab8e-6660bebeae56/620dcf7b227f1.image.jpg?crop=1280%2C672%2C0%2C23,news-journal.com,English,United States
62,https://www.prnewswire.com:443/news-releases/usd-219-90-bn-growth-in-sensor-market--evolving-opportunities-with-amphenol-advanced-sensors-and-bosch-sensortec-gmbh---technavio-301474715.html,,USD 219 . 90 Bn growth in Sensor Market | Evolving Opportunities with Amphenol Advanced Sensors and Bosch Sensortec GmbH,20220204T071500Z,,prnewswire.com,English,United States
63,https://www.prnewswire.com/news-releases/usd-219-90-bn-growth-in-sensor-market--evolving-opportunities-with-amphenol-advanced-sensors-and-bosch-sensortec-gmbh---technavio-301474715.html,,USD 219 . 90 Bn growth in Sensor Market | Evolving Opportunities with Amphenol Advanced Sensors and Bosch Sensortec GmbH,20220204T080000Z,,prnewswire.com,English,United States
64,https://www.digitaljournal.com/pr/press-fit-connector-market-to-reach-valuation-of-us-12-93-bn-by-2031,,Press Fit Connector Market To Reach Valuation Of US$ 12 . 93 Bn By 2031,20220214T110000Z,,digitaljournal.com,English,United States
65,https://www.prnewswire.com:443/news-releases/automotive-antenna-module-market-to-grow-by-usd-525-67-million--technavio-301475081.html,,Automotive Antenna Module Market to Grow by USD 525 . 67 million,20220203T174500Z,,prnewswire.com,English,United States
66,https://www.prnewswire.com/news-releases/automotive-antenna-module-market-to-grow-by-usd-525-67-million--technavio-301475081.html,,Automotive Antenna Module Market to Grow by USD 525 . 67 million,20220203T174500Z,,prnewswire.com,English,United States
67,http://www.itnewsonline.com/PRNewswire/USD-219.90-Bn-growth-in-Sensor-Market--Evolving-Opportunities-with-Amphenol-Advanced-Sensors-and-Bosch-Sensortec-GmbH--Technavio/816304,,USD 219 . 90 Bn growth in Sensor Market | Evolving Opportunities with Amphenol Advanced Sensors and Bosch Sensortec GmbH,20220204T083000Z,,itnewsonline.com,English,United States
68,https://www.businesswire.com/news/home/20220216006003/en/Railway-Connectors-European-Market-to-2026---Featuring-TE-Connectivity-Amphenol-and-Molex-Among-Others---ResearchAndMarkets.com,,"Railway Connectors European Market to 2026 - Featuring TE Connectivity , Amphenol and Molex Among Others - ResearchAndMarkets . com",20220217T004500Z,,businesswire.com,English,United States
69,https://www.forbes.com/sites/greatspeculations/2022/02/16/component-players-are-holding-up-despite-the-big-ev-sell-off/,https://www.forbes.com/sites/greatspeculations/2022/02/16/component-players-are-holding-up-despite-the-big-ev-sell-off/amp/,Component Players Are Holding Up Despite The Big EV Sell - Off,20220216T153000Z,https://imageio.forbes.com/specials-images/imageserve/620cbfb61c5c3d90d9f84d20/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
70,https://www.prnewswire.com/news-releases/worldwide-cable-glands-industry-to-2027---featuring-amphenol-cortem-spa-and-eaton-among-others-301478654.html,,"Worldwide Cable Glands Industry to 2027 - Featuring Amphenol , Cortem SPA and Eaton Among Others",20220209T203000Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/worldwide-cable-glands-industry-to-2027---featuring-amphenol-cortem-spa-and-eaton-among-others-301478654.html,,"Worldwide Cable Glands Industry to 2027 - Featuring Amphenol , Cortem SPA and Eaton Among Others",20220209T203000Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/europe-railway-connectors-market-to-2026---by-connector-type-size-platform-and-country-301484697.html,,"Europe Railway Connectors Market to 2026 - by Connector Type , Size , Platform and Country",20220217T114500Z,,prnewswire.com,English,United States
73,https://www.prnewswire.com/news-releases/europe-railway-connectors-market-to-2026---by-connector-type-size-platform-and-country-301484697.html,,"Europe Railway Connectors Market to 2026 - by Connector Type , Size , Platform and Country",20220217T121500Z,,prnewswire.com,English,United States
74,https://www.electropages.com/2022/02/connectors-designed-micro-coax-cable-types-limited-space,,Connectors designed for micro - coax cable types with limited space,20220208T124500Z,https://www.electropages.com/storage/app/media/2022/Feb/amphenol-SMA-Straight-Crimp-Jack.jpg,electropages.com,English,United States
75,https://www.aerospacemanufacturinganddesign.com/product/amphenolrf-compact-waterproof-ip67-sma-connectors-coaxial-connection/,,Compact waterproof IP67 SMA connectors,20220222T070000Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2022/02/10/IP67SMAFrontMountJack.jpg?&scale=width,aerospacemanufacturinganddesign.com,English,United States
76,https://www.electropages.com/2022/02/safeguarding-systems-compact-waterproof-ip67-sma-connectors,,Safeguarding systems with compact waterproof IP67 SMA connectors,20220216T191500Z,https://www.electropages.com/storage/app/media/2022/Feb/amphenol-IP67-SMA-Front-Mount-Jack.jpg,electropages.com,English,United States
77,https://www.azosensors.com/article.aspx?ArticleID=2394,https://www.azosensors.com/amp/article.aspx?ArticleID=2394,Trends in Sensor Technology and the Electric Vehicle Industry,20220128T163000Z,https://d10lvax23vl53t.cloudfront.net/images/Article_Images/ImageForArticle_2394_1639064333753457.jpg,azosensors.com,English,United States
78,https://www.rfglobalnet.com/doc/safeguard-your-system-with-compact-waterproof-ip-sma-connectors-0001,,Safeguard Your System With Compact Waterproof IP67 SMA Connectors,20220215T154500Z,,rfglobalnet.com,English,United States
79,https://www.electropages.com/2022/02/expand-outside-safely-ip67-sma-bulkhead-cable-assemblies,,Expand outside safely with IP67 SMA bulkhead cable assemblies,20220211T123000Z,https://www.electropages.com/storage/app/media/2022/Feb/amphenol-IP67-SMA-Bulkhead-Cable-Assemblies.jpg,electropages.com,English,United States
80,https://www.globenewswire.com/news-release/2022/01/27/2373997/0/en/Industrial-Sensors-Market-Expected-to-Expand-at-USD-53-2-Billion-by-2030-with-a-CAGR-of-9-06-Report-by-Market-Research-Future-MRFR.html,,Industrial Sensors Market Expected to Expand at USD 53 . 2,20220128T214500Z,https://ml.globenewswire.com/Resource/Download/393ad03d-7f94-44f1-bff4-568f0d07d120?size=1,globenewswire.com,English,United States
81,https://www.trumbulltimes.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T171500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,trumbulltimes.com,English,United States
82,https://www.theridgefieldpress.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T133000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,theridgefieldpress.com,English,United States
83,https://www.ncadvertiser.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T131500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,ncadvertiser.com,English,United States
85,https://www.milfordmirror.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T113000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,milfordmirror.com,English,United States
86,https://www.wiltonbulletin.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T113000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,wiltonbulletin.com,English,United States
87,https://www.middletownpress.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T134500Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,middletownpress.com,English,United States
88,https://www.sheltonherald.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T140000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,sheltonherald.com,English,United States
89,https://www.registercitizen.com/realestate/article/A-lawmaker-wants-to-build-a-school-on-Danbury-s-16930484.php,,A lawmaker wants to build a school on Danbury most blighted site ; GOP leaders say  absolutely not  ,20220221T153000Z,https://s.hdnux.com/photos/01/24/17/34/22083362/3/rawImage.jpg,registercitizen.com,English,United States
90,https://www.newyorktelegraph.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T204500Z,,newyorktelegraph.com,English,United States
91,https://www.sandiegosun.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T201500Z,,sandiegosun.com,English,United States
92,https://www.texasguardian.com/news/272241001/cable-glands-market-to-cross-28419-million-by-2025-at-a-cagr-of-61,,"Cable Glands Market to Cross $2 , 841 . 9 million by 2025 , At a CAGR of 6 . 1 % ",20220128T194500Z,,texasguardian.com,English,United States
93,http://www.itnewsonline.com/PRNewswire/Sensors-Market-in-Oil-And-Gas-Industry-to-Grow-by-USD-1.73-bn--Technavio/819292,,Sensors Market in Oil And Gas Industry to Grow by USD 1 . 73 bn,20220217T051500Z,,itnewsonline.com,English,United States
94,https://www.registercitizen.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T014500Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,registercitizen.com,English,United States
95,https://www.middletownpress.com/business/article/CT-consumers-have-enough-resources-to-keep-16827262.php,,"CT consumers  have enough resource to keep shopping amid record inflation , executive says",20220203T021500Z,https://s.hdnux.com/photos/01/23/66/75/21983042/3/rawImage.jpg,middletownpress.com,English,United States
96,https://www.digitaljournal.com/pr/automotive-chargers-and-usb-data-hubs-market-shares-overview-with-cagr-of-4-1-for-2028,,AUTOMOTIVE CHARGERS AND USB DATA HUBS MARKET SHARES OVERVIEW WITH CAGR OF 4 . 1 % FOR 2028,20220209T134500Z,,digitaljournal.com,English,United States
97,https://www.prnewswire.com:443/news-releases/global-fiber-optic-cables-markets-2020-2021--forecast-to-2026-increasing-demand-in-fiber-to-the-x-fttx-and-telecommunication-industry-301473854.html,,"Global Fiber Optic Cables Markets , 2020 - 2021 & Forecast to 2026 : Increasing Demand in Fiber to the x ( FTTx ) and Telecommunication Industry",20220202T180000Z,,prnewswire.com,English,United States
98,https://www.prnewswire.com/news-releases/global-fiber-optic-cables-markets-2020-2021--forecast-to-2026-increasing-demand-in-fiber-to-the-x-fttx-and-telecommunication-industry-301473854.html,,"Global Fiber Optic Cables Markets , 2020 - 2021 & Forecast to 2026 : Increasing Demand in Fiber to the x ( FTTx ) and Telecommunication Industry",20220202T180000Z,,prnewswire.com,English,United States
100,https://energy.einnews.com/pr_news/563258683/aircraft-electrical-systems-market-enormous-growth-with-recent-trends-demand-size-share-analysis-growth-2027,https://energy.einnews.com/amp/pr_news/563258683/aircraft-electrical-systems-market-enormous-growth-with-recent-trends-demand-size-share-analysis-growth-2027,"Aircraft Electrical Systems Market Enormous Growth With Recent Trends , Demand , Size , Share , Analysis , Growth - 2027",20220217T104500Z,,energy.einnews.com,English,United States
101,https://www.businesswire.com/news/home/20220210005494/en/United-States-Fiber-Optic-Cables-Market-to-2027---by-Type-End-Use-Application-and-State---ResearchAndMarkets.com,,"United States Fiber Optic Cables Market to 2027 - by Type , End Use , Application and State - ResearchAndMarkets . com",20220210T191500Z,,businesswire.com,English,United States
103,https://www.prnewswire.com:443/news-releases/fiber-optics-cable-market-for-military-and-aerospace-is-expected-to-grow-at-2-2-cagr-during-2021-2026--301479774.html,,Fiber Optics Cable Market for Military and Aerospace is Expected to Grow at 2 . 2 % CAGR During 2021 - 2026,20220210T133000Z,,prnewswire.com,English,United States
105,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-the-bank-of-new-york-mellon-corporation-bk-1024352/,,Was The Smart Money Right About The Bank of New York Mellon Corporation ( BK )? ,20220206T190000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
106,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-datadog-inc-ddog-2-1023466/,,"Was The Smart Money Right About Datadog , Inc . ( DDOG )? ",20220202T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
107,https://www.einnews.com/pr_news/563856348/latin-america-low-voltage-electrical-connectors-market-size-is-expected-to-reach-1-62-billion-by-2027,https://www.einnews.com/amp/pr_news/563856348/latin-america-low-voltage-electrical-connectors-market-size-is-expected-to-reach-1-62-billion-by-2027,Latin America Low Voltage Electrical Connectors Market Size is Expected to Reach $1 . 62 Billion by 2027,20220227T093000Z,,einnews.com,English,United States
108,https://www.insidermonkey.com/blog/did-the-smart-money-get-t-rowe-price-group-inc-trow-right-1025543/,,"Did The Smart Money Get T . Rowe Price Group , Inc . ( TROW ) Right ? ",20220206T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/11003210/Donald-Sussman-Paloma-Partners-1105.jpg,insidermonkey.com,English,United States
109,https://www.digitaljournal.com/pr/latin-america-low-voltage-electrical-connectors-market-is-expected-to-reach-1-62-billion-by-2027-growing-at-a-cagr-of-6-88,,"Latin America Low Voltage Electrical Connectors Market is Expected to Reach $1 . 62 Billion by 2027 , Growing at a CAGR of 6 . 88 % ",20220217T141500Z,,digitaljournal.com,English,United States
110,https://www.digitaljournal.com/pr/gas-sensor-market-is-projected-to-reach-1336-2-million-by-2027-growing-at-a-cagr-of-6-4,,"Gas Sensor Market is Projected to Reach $1 , 336 . 2 Million by 2027 , Growing at a CAGR of 6 . 4 % ",20220216T131500Z,,digitaljournal.com,English,United States
