,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aflac-partners-with-neuroflow-to-enhance-group-long-term-disability-offering-with-innovative-mental-health-solution-301489614.html,,Aflac partners with NeuroFlow to enhance Group Long - Term Disability offering with innovative mental health solution,20220224T141500Z,,prnewswire.com,English,United States
1,https://finance.yahoo.com/news/aflac-incorporated-appears-fortunes-worlds-133300897.html,https://finance.yahoo.com/amphtml/news/aflac-incorporated-appears-fortunes-worlds-133300897.html,Aflac Incorporated appears in Fortune World Most Admired Companies for 21st time,20220209T150000Z,https://s.yimg.com/uu/api/res/1.2/fQhW7szKc3b8ByMH7k9T_A--~B/aD0xMzk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/863e397128c5bb916b4ca65b8efafa60,finance.yahoo.com,English,United States
2,https://markets.businessinsider.com/news/stocks/even-insured-americans-lack-funds-for-out-of-pocket-medical-costs-new-aflac-care-index-shows-1031171639,,"Even insured Americans lack funds for out - of - pocket medical costs , new Aflac Care Index shows",20220208T140000Z,,markets.businessinsider.com,English,United States
3,https://www.prnewswire.com:443/news-releases/even-insured-americans-lack-funds-for-out-of-pocket-medical-costs-new-aflac-care-index-shows-301477078.html,,"Even insured Americans lack funds for out - of - pocket medical costs , new Aflac Care Index shows",20220208T140000Z,,prnewswire.com,English,United States
4,https://www.pressreleasepoint.com/aflac-partners-neuroflow-enhance-group-long-term-disability-offering-innovative-mental-health,,Aflac partners with NeuroFlow to enhance Group Long - Term Disability offering with innovative mental health solution Companies aim to proactively help close gaps in care for customers that experience mental health and emotional challenges,20220225T040000Z,,pressreleasepoint.com,English,United States
5,https://markets.businessinsider.com/news/stocks/aflac-incorporated-to-present-at-the-bank-of-america-securities-2022-insurance-conference-1031178648,,Aflac Incorporated to Present at the Bank of America Securities 2022 Insurance Conference,20220209T213000Z,,markets.businessinsider.com,English,United States
6,https://insurancenewsnet.com/oarticle/aflac-incorporated-appears-in-fortunes-worlds-most-admired-companies-for-21st-time,,Aflac Incorporated appears in Fortune World Most Admired Companies for 21st time,20220209T140000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
7,https://insurancenewsnet.com/oarticle/even-insured-americans-lack-funds-for-out-of-pocket-medical-costs-new-aflac-care-index-shows,,"Even insured Americans lack funds for out - of - pocket medical costs , new Aflac Care Index shows",20220208T140000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-bank-of-america-securities-2022-insurance-conference-301479123.html,,Aflac Incorporated to Present at the Bank of America Securities 2022 Insurance Conference,20220209T213000Z,,prnewswire.com,English,United States
9,https://apnews.com/press-release/PRNewswire/business-education-325f3d773fe8adaacebbbf607d2888fa,,Aflac U . S . President Teresa White named a 2022 AACSB Influential Leader,20220202T091500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
