,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.rcrwireless.com/20220207/network-infrastructure/wi-fi/apple-broadcom-win-new-damages-trial-in-caltech-wi-fi-patent-case,,"Apple , Broadcom win new damages trial in Caltech Wi - Fi patent case",20220207T194500Z,https://www.rcrwireless.com/wp-content/uploads/2015/05/broadcom-office.jpg,rcrwireless.com,English,United States
16,https://www.jdsupra.com/legalnews/federal-circuit-tosses-shaw-ipr-6851645/,,"Federal Circuit Tosses Shaw : IPR Estoppel Applies to All Claims , Grounds That Reasonably Could Have Been Raised | McDermott Will & Emery",20220217T200000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.5223_1814.jpg,jdsupra.com,English,United States
22,https://www.fool.com/investing/2022/01/30/3-value-tech-stocks-to-buy-after-the-market-sell-o/,,3 Value Tech Stocks to Buy After the Market Sell - off,20220130T124500Z,,fool.com,English,United States
23,https://www.fool.com/investing/2022/01/30/3-value-tech-stocks-to-buy-after-the-market-sell-o/?source=iedfolrf0000001,,3 Value Tech Stocks to Buy After the Market Sell - off,20220130T150000Z,,fool.com,English,United States
24,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-broadcom-inc-avgo-2-1023879/,,Was The Smart Money Right About Broadcom Inc ( AVGO )? ,20220203T001500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/06/Steven-Cohen-e1351279990331.jpg,insidermonkey.com,English,United States
25,https://www.jdsupra.com/legalnews/federal-circuit-clarifies-ipr-estoppel-8646536/,,Federal Circuit Clarifies IPR Estoppel and Vacates $1 . 1 Billion Verdict in Favor of Caltech Due to Improper Damages Theory | Goldberg Segalla,20220217T220000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16177_1831.jpg,jdsupra.com,English,United States
27,https://www.marketwatch.com/articles/gm-stock-ford-intel-broadcom-51643213382,,"Alabama Pension Bought Ford and Broadcom Stock , and Sold GM and Intel",20220131T123000Z,https://images.barrons.com/im-475782/social,marketwatch.com,English,United States
28,https://www.jdsupra.com/legalnews/federal-circuit-overrules-shaw-and-8855982/,,Federal Circuit Overrules Shaw And Broadens IPR Estoppel In District Court Proceedings | Knobbe Martens,20220209T013000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.14862_0727.jpg,jdsupra.com,English,United States
29,https://www.crn.com/slide-shows/components-peripherals/broadcom-s-top-5-most-highly-compensated-executives-in-2021,,Broadcom Top 5 Most Highly Compensated Executives In 2021,20220225T183000Z,https://www.crn.com/resources/0272-1487e5593e48-3a66ac580a44-1000/broadcom_hq.jpg,crn.com,English,United States
32,https://www.natlawreview.com:443/article/federal-circuit-tosses-shaw-ipr-estoppel-applies-to-all-claims-grounds-reasonably,https://www.natlawreview.com/article/federal-circuit-tosses-shaw-ipr-estoppel-applies-to-all-claims-grounds-reasonably?amp,Federal Circuit Tosses Shaw : IPR Estoppel Applies to All Claims,20220217T190000Z,,natlawreview.com,English,United States
33,https://www.ipwatchdog.com/2022/02/07/cafc-orders-new-trial-damages-clarifies-ipr-estoppel-rule-caltechs-appeal-1-billion-win-apple-broadcom/id=145429/,,"CAFC Orders New Trial on Damages , Clarifies IPR Estoppel Rule in Appeal of Caltech $1 . 1 Billion Win Against Apple and Broadcom",20220207T210000Z,https://www.ipwatchdog.com/wp-content/uploads/2022/02/CAFC-inside.jpeg,ipwatchdog.com,English,United States
34,https://www.law360.com/articles/1462085,https://www.law360.com/amp/articles/1462085,Caltech $1 . 1B Win Against Apple Falls Flat At Fed . Circ . ,20220205T010000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
35,https://www.law360.com/articles/1462085/caltech-s-1-1b-win-against-apple-falls-flat-at-fed-circ-,https://www.law360.com/amp/articles/1462085,Caltech $1 . 1B Win Against Apple Falls Flat At Fed . Circ . ,20220205T053000Z,https://assets.law360news.com/1462000/1462085/d0bfd5dbe273a8601f05b1be1899c29ec47bd65a-0c0e8c666159449b956082a6ca798b93_italy_amazon_apple_90510_2925x1950.jpg,law360.com,English,United States
36,https://www.rcrwireless.com/20220209/network-infrastructure/wi-fi/broadcom-on-early-wi-fi-6e-play-we-understood-the-hunger,,Broadcom on early Wi - Fi 6E play :  We understood the hunger  ,20220209T184500Z,https://www.rcrwireless.com/wp-content/uploads/2022/02/135907366_s.jpg,rcrwireless.com,English,United States
37,https://www.rcrwireless.com/20220217/archived-articles/tbt-verizon-makes-a-5g-mmwave-call-cyber-attacks-on-olympic-network-broadcom-pursues-qualcomm-this-week-in-2018,, # TBT : Verizon makes a 5G mmWave call ; Cyber attacks on Olympic network ; Broadcom pursues Qualcomm ... this week in 2018,20220217T171500Z,https://www.rcrwireless.com/wp-content/uploads/2015/01/TBT-Throwback-Thursday-web-new-702x3361-1.jpg,rcrwireless.com,English,United States
38,https://www.fool.com/investing/2022/02/16/3-high-yield-tech-stocks-to-buy-in-february/?source=iedfolrf0000001,,3 High - Yield Tech Stocks to Buy in February,20220216T143000Z,https://g.foolcdn.com/editorial/images/665886/gettyimages-1289228163.jpg,fool.com,English,United States
39,https://www.mondaq.com/unitedstates/patent/1155384/caltech-sues-samsung,,Caltech Sues Samsung - Intellectual Property,20220131T091500Z,,mondaq.com,English,United States
40,https://www.digitaljournal.com/pr/advanced-persistent-threat-protection-market-growing-at-a-cagr-19-5-key-player-broadcom-mcafee-kaspersky-fortinet-fireeye,,"Advanced Persistent Threat Protection Market Growing at a CAGR 19 . 5 % | Key Player Broadcom , McAfee , Kaspersky , Fortinet , FireEye",20220217T233000Z,https://www.abnewswire.com/uploads/1645106349.jpeg,digitaljournal.com,English,United States
41,https://www.entrepreneur.com/article/417868,,Learn the Secrets of Great Blue - Chip Stock Investors,20220209T213000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-417868.jpeg,entrepreneur.com,English,United States
43,http://www.msn.com/en-us/news/world/covid-hits-one-of-the-last-uninfected-places-on-the-planet/ar-AATdDvs,,COVID hits one of the last uninfected places on the planet,20220128T033000Z,,msn.com,English,United States
44,http://www.msn.com/en-us/news/us/covid-hits-one-of-the-last-uninfected-places-on-the-planet/ar-AATdIOX,,COVID hits one of the last uninfected places on the planet,20220128T033000Z,,msn.com,English,United States
45,https://www.law360.com/articles/1467234,https://www.law360.com/amp/articles/1467234,Albright Says Broadcom Atty Bluff Helped Sink Transfer Bid,20220223T191500Z,https://assets.law360news.com/1467000/1467234/306ab80eaeae4bc1636d7e5107473b217575ad9f-albright-headshot---august-2020.jpg,law360.com,English,United States
50,https://www.fool.com/investing/2022/01/29/5-unstoppable-stocks-to-buy-market-corrects-lower/?source=iedfolrf0000001,,"Got $3 , 000 ? 5 Unstoppable Stocks to Buy as the Market Corrects Lower",20220129T120000Z,https://g.foolcdn.com/editorial/images/662553/stock-market-chart-correction-crash-pullback-cash-money-invest-getty.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2022/01/29/5-unstoppable-stocks-to-buy-market-corrects-lower/,,"Got $3 , 000 ? 5 Unstoppable Stocks to Buy as the Market Corrects Lower",20220129T110000Z,https://g.foolcdn.com/editorial/images/662553/stock-market-chart-correction-crash-pullback-cash-money-invest-getty.jpg,fool.com,English,United States
52,https://www.fool.com/investing/2022/02/10/4-safe-dividend-stocks-that-help-crush-inflation/?source=iedfolrf0000001,,4 of the Safest Dividend Stocks to Help You Crush Inflation,20220210T124500Z,https://g.foolcdn.com/editorial/images/665066/a-businesswoman-prepares-financial-reports.jpg,fool.com,English,United States
53,https://www.mondaq.com/unitedstates/patent/1165182/don39t-save-the-best-federal-circuit-confirms-broad-ipr-estoppel,,Dont Save The Best : Federal Circuit Confirms Broad IPR Estoppel - Intellectual Property,20220224T093000Z,,mondaq.com,English,United States
55,https://zizonline.com/apple-broadcom-win-new-trial-in-1-1bn-caltech-patent-case/,https://zizonline.com/amp/apple-broadcom-win-new-trial-in-1-1bn-caltech-patent-case/,"Apple , Broadcom Win New Trial In $1 . 1BN Caltech Patent Case",20220205T003000Z,https://zizonline.com/wp-content/uploads/2022/02/Screenshot-2022-02-04-at-7.00.05-PM.png,zizonline.com,English,United States
56,https://www.wiredprnews.com/apple-broadcom-wins-new-test-1-1bn-in-caltech-patent-case-new-technologies/,,"Apple , Broadcom wins new test $ 1 . 1BN in Caltech patent case | New Technologies",20220205T041500Z,https://www.aljazeera.com/wp-content/uploads/2022/02/apple.jpg,wiredprnews.com,English,United States
58,https://www.insidermonkey.com/blog/10-income-stocks-with-over-10-years-of-dividend-increases-1021672/,,10 Income Stocks with Over 10 Years of Dividend Increases,20220203T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/28044525/dan-dennis-WEs-6Cwqs4I-unsplash.jpg,insidermonkey.com,English,United States
59,https://etfdailynews.com/news/evergreen-capital-management-llc-purchases-250-shares-of-broadcom-inc-nasdaqavgo/,,Evergreen Capital Management LLC Purchases 250 Shares of Broadcom Inc . ( NASDAQ : AVGO ) ,20220213T171500Z,,etfdailynews.com,English,United States
60,https://etfdailynews.com/news/centaurus-financial-inc-boosts-holdings-in-broadcom-inc-nasdaqavgo/,,Centaurus Financial Inc . Boosts Holdings in Broadcom Inc . ( NASDAQ : AVGO ) ,20220131T153000Z,,etfdailynews.com,English,United States
61,https://www.investing.com/analysis/3-large-cap-technology-stocks-that-could-provide-dividends-for-life-200618626,https://m.investing.com/analysis/3-large-cap-technology-stocks-that-could-provide-dividends-for-life-200618626?ampMode=1,3 Large Cap Technology Stocks That Could Provide Dividends For Life,20220224T103000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
62,https://ca.news.yahoo.com/zacks-market-edge-highlights-broadcom-135801779.html,https://ca.news.yahoo.com/amphtml/zacks-market-edge-highlights-broadcom-135801779.html,"Zacks Market Edge Highlights : Broadcom , Cisco , Paychex , Ryder Systems and Whirlpool",20220210T173000Z,https://s.yimg.com/uu/api/res/1.2/OmSphra56i6mOiJis4KikQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5,ca.news.yahoo.com,English,United States
63,https://www.mondaq.com/unitedstates/patent/1155496/itc-institutes-investigation-337-ta-1295-in-certain-integrated-circuit-products,,ITC Institutes Investigation ( 337 - TA - 1295 ) In Certain Integrated Circuit Products - Intellectual Property,20220131T111500Z,,mondaq.com,English,United States
64,https://etfdailynews.com/news/veritable-l-p-grows-stake-in-broadcom-inc-nasdaqavgo/,,Veritable L . P . Grows Stake in Broadcom Inc . ( NASDAQ : AVGO ) ,20220208T180000Z,,etfdailynews.com,English,United States
65,https://www.wnep.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.wnep.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220204T041500Z,https://media.tegna-media.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,wnep.com,English,United States
66,https://lawstreetmedia.com/news/tech/fed-cir-undoes-1b-verdict-in-broadcom-apple-appeal-of-caltech-patent-infringement-decision/,https://lawstreetmedia.com/news/tech/fed-cir-undoes-1b-verdict-in-broadcom-apple-appeal-of-caltech-patent-infringement-decision/amp/,"Fed . Cir . Undoes $1B Verdict in Broadcom , Apple Appeal of Caltech Patent Infringement Decision",20220208T201500Z,https://lawstreetmedia.com/wp-content/uploads/2020/03/iStock-1144570796-1024x576.jpg,lawstreetmedia.com,English,United States
69,https://www.wicz.com/story/45899979/advanced-persistent-threat-protection-market-growing-at-a-cagr-195-key-player-broadcom-mcafee-kaspersky-fortinet-fireeye,,"Advanced Persistent Threat Protection Market Growing at a CAGR 19 . 5 % | Key Player Broadcom , McAfee , Kaspersky , Fortinet , FireEye",20220218T031500Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
70,https://www.firstcoastnews.com/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,https://www.firstcoastnews.com/amp/article/news/nation-world/cut-off-by-volcano-tongans-relieved-contact-restored/507-654e31bc-2165-480a-bbe9-1ed180e7d10b,Tonga karaka Tonga volcano communication restored with world,20220206T233000Z,https://media.firstcoastnews.com/assets/CCT/images/abe0aa7d-b56c-4746-ba44-3206f217a8e5/abe0aa7d-b56c-4746-ba44-3206f217a8e5_1140x641.jpg,firstcoastnews.com,English,United States
72,https://forextv.com/top-news/broadcom-drives-ecosystem-transition-with-industry-leading-pcie-gen-5-0-product-portfolio/,https://forextv.com/top-news/broadcom-drives-ecosystem-transition-with-industry-leading-pcie-gen-5-0-product-portfolio/amp/,Broadcom Drives Ecosystem Transition with Industry - Leading PCIe Gen 5 . 0 Product Portfolio,20220224T150000Z,https://forextv.com/wp-content/uploads/Broadcom-Inc-1-4.png,forextv.com,English,United States
76,https://www.law360.com/articles/1464469,https://www.law360.com/amp/articles/1464469,Fed . Circ . Clamps Down On Post - IPR Invalidity Arguments,20220214T154500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
77,https://www.insidermonkey.com/blog/top-10-stock-picks-of-kenneth-a-moffets-hourglass-capital-1028083/,,Top 10 Stock Picks of Kenneth A . Moffet Hourglass Capital,20220225T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/06234200/joseph-frank-XGC_1eH_ZGI-unsplash.jpg,insidermonkey.com,English,United States
78,https://www.openpr.com/news/2539914/process-automation-and-instrumentation-market-is-set,https://www.openpr.com/amp/2539914/process-automation-and-instrumentation-market-is-set,Process Automation and Instrumentation Market is set,20220128T103000Z,,openpr.com,English,United States
79,https://www.etfdailynews.com/2022/02/27/ubs-asset-management-americas-inc-acquires-406091-shares-of-broadcom-inc-nasdaqavgo/,https://www.etfdailynews.com/2022/02/27/ubs-asset-management-americas-inc-acquires-406091-shares-of-broadcom-inc-nasdaqavgo/amp/,"UBS Asset Management Americas Inc . Acquires 406 , 091 Shares of Broadcom Inc . ( NASDAQ : AVGO ) ",20220227T190000Z,,etfdailynews.com,English,United States
80,https://www.prnewswire.com:443/news-releases/managed-file-transfer-software-market-to-grow-by-usd-841-22-mn--technavio-301482923.html,,Managed File Transfer Software Market to Grow by USD 841 . 22 mn,20220217T184500Z,,prnewswire.com,English,United States
81,https://www.prnewswire.com/news-releases/managed-file-transfer-software-market-to-grow-by-usd-841-22-mn--technavio-301482923.html,,Managed File Transfer Software Market to Grow by USD 841 . 22 mn,20220217T184500Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/data-center-market-in-uk-will-accelerate-at-a-cagr-of--21-03-by-2026growing-demand-among-smes-to-upheave-growthtechnavio-301480827.html,,Data Center Market in united kingdom will Accelerate at a CAGR of 21 . 03 % by 2026|Growing Demand Among SMEs to Upheave Growth,20220216T033000Z,,prnewswire.com,English,United States
83,https://www.prnewswire.com:443/news-releases/data-center-market-in-uk-will-accelerate-at-a-cagr-of--21-03-by-2026growing-demand-among-smes-to-upheave-growthtechnavio-301480827.html,,Data Center Market in united kingdom will Accelerate at a CAGR of 21 . 03 % by 2026|Growing Demand Among SMEs to Upheave Growth,20220216T030000Z,,prnewswire.com,English,United States
84,https://www.etfdailynews.com/2022/02/27/broadcom-inc-nasdaqavgo-given-average-rating-of-buy-by-brokerages/,https://www.etfdailynews.com/2022/02/27/broadcom-inc-nasdaqavgo-given-average-rating-of-buy-by-brokerages/amp/,Broadcom Inc . ( NASDAQ : AVGO ) Given Average Rating of  Buy  by Brokerages,20220227T134500Z,,etfdailynews.com,English,United States
85,http://www.msn.com/en-us/news/world/virus-enters-tonga-along-with-disaster-aid-lockdown-planned/ar-AATnsgY,,"Virus enters Tonga along with disaster aid , lockdown planned",20220202T111500Z,,msn.com,English,United States
86,https://www.marketwatch.com/press-release/internet-of-things-iot-sensors-market-overview-by-rising-trends-and-demand-2021-to-2028-2022-02-02,,Internet of Things ( IOT ) Sensors Market Overview by Rising Trends and Demand 2021 to 2028,20220202T191500Z,,marketwatch.com,English,United States
87,https://www.mactech.com/2022/02/04/u-s-appeals-court-throws-out-1-1-billion-ruling-against-apple-broadcom/,https://www.mactech.com/2022/02/04/u-s-appeals-court-throws-out-1-1-billion-ruling-against-apple-broadcom/amp/,"U . S . Appeals Court throws out $1 . 1 billion ruling against Apple , Broadcom",20220204T171500Z,https://www.mactech.com/wp-content/uploads/2021/11/Lawsuit-image.jpg,mactech.com,English,United States
88,https://www.businesswire.com/news/home/20220216005552/en/Morse-Micro-Expands-Presence-in-Asia-for-Growth-in-Wi-Fi-HaLow,,Morse Micro Expands Presence in Asia for Growth in Wi - Fi HaLow,20220217T081500Z,,businesswire.com,English,United States
89,https://www.chron.com/business/article/These-Were-The-Ten-Worst-Performing-Mega-Cap-16917776.php,,These Were The Ten Worst - Performing Mega - Cap Stocks In January 2022,20220214T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
90,https://www.ipwatchdog.com/2022/02/28/cafc-clarifies-ruling-ipr-estoppel-errata-caltech-broadcom/id=146371/,,CAFC Clarifies Ruling on IPR Estoppel in Errata on Caltech v . Broadcom,20220228T143000Z,https://www.ipwatchdog.com/wp-content/uploads/2022/02/Depositphotos_70164509_XL-scaled.jpg,ipwatchdog.com,English,United States
91,https://www.marketwatch.com/articles/companies-stock-buy-back-51645650279,,4 Companies That Can Benefit From Buying Back More Stock,20220224T103000Z,https://images.barrons.com/im-491340/social,marketwatch.com,English,United States
95,https://www.prnewswire.com:443/news-releases/energy-management-software-market-to-grow-by-usd-9-55-bn--technavio-301487716.html,,Energy Management Software Market to Grow by USD 9 . 55 bn,20220224T183000Z,,prnewswire.com,English,United States
96,https://www.prnewswire.com/news-releases/energy-management-software-market-to-grow-by-usd-9-55-bn--technavio-301487716.html,,Energy Management Software Market to Grow by USD 9 . 55 bn,20220224T183000Z,,prnewswire.com,English,United States
98,https://www.mondaq.com/unitedstates/patent/1160644/patent-case-summaries-week-ending-february-4-2022,,"Patent Case Summaries | Week Ending February 4 , 2022 - Intellectual Property",20220211T153000Z,,mondaq.com,English,United States
99,https://www.mondaq.com:443/Article/1160644,,"Patent Case Summaries | Week Ending February 4 , 2022 - Intellectual Property",20220211T130000Z,,mondaq.com,English,United States
101,https://www.worldipreview.com/news/apple-broadcom-get-1-1bn-damages-retrial-22089,,"Apple , Broadcom get $1 . 1bn damages retrial",20220207T140000Z,https://www.worldipreview.com/media/image/shutterstock_1070156219_moab_republic.jpg,worldipreview.com,English,United States
102,https://www.wusa9.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.wusa9.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220204T144500Z,https://media.wusa9.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,wusa9.com,English,United States
103,https://www.entrepreneur.com/article/418563,,These Were The Ten Worst - Performing Mega - Cap Stocks In January 2022,20220214T183000Z,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-418563.jpeg,entrepreneur.com,English,United States
104,https://www.digitaljournal.com/pr/wireless-connectivity-market-to-witness-impressive-growth-by-2027-broadcom-intel-marvell,,"Wireless Connectivity Market to Witness Impressive Growth by 2027 | Broadcom , Intel , Marvell",20220203T101500Z,,digitaljournal.com,English,United States
106,https://www.prnewswire.com:443/news-releases/automotive-ethernet-market---43-of-growth-to-originate-from-apac-increasing-demand-for-high-bandwidth--lightweight-materials-to-boost-market--17000-technavio-reports-301485774.html,,Automotive Ethernet Market - 43 % of Growth to Originate from APAC| Increasing Demand for High Bandwidth & Lightweight Materials to Boost Market,20220221T120000Z,,prnewswire.com,English,United States
107,https://www.marketwatch.com/articles/buy-chip-stocks-synaptics-51644602239,,The Best - Performing Chip Stock May Surprise You,20220212T020000Z,https://images.barrons.com/im-484888/social,marketwatch.com,English,United States
108,https://www.firstcoastnews.com/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,https://www.firstcoastnews.com/amp/article/news/nation-world/tonga-tsunami-survival-story-swept-him-out-to-sea/507-b9530335-a997-4a57-af7a-9262b68967de,Tongan Aquaman : Man survives after tsunami swept him out to sea,20220206T231500Z,https://media.firstcoastnews.com/assets/CCT/images/e8ad31ee-e742-4daf-bc4f-64775685975a/e8ad31ee-e742-4daf-bc4f-64775685975a_1140x641.jpg,firstcoastnews.com,English,United States
109,https://www.jdsupra.com/legalnews/patent-case-summaries-february-2022-1-1336043/,,Patent Case Summaries - February 2022 # 1 | Alston & Bird,20220211T201500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15546_5043.jpg,jdsupra.com,English,United States
113,https://www.finsmes.com/2022/02/celestial-ai-raises-56m-in-series-a-funding.html,,Celestial AI Raises $56M in Series A Funding,20220205T131500Z,https://www.finsmes.com/wp-content/uploads/2022/02/celestial.png,finsmes.com,English,United States
117,https://www.investing.com/analysis/10-worstperforming-megacap-stocks-in-january-2022-200617981,https://m.investing.com/analysis/10-worstperforming-megacap-stocks-in-january-2022-200617981?ampMode=1,10 Worst - Performing Mega - Cap Stocks In January 2022,20220220T144500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
118,https://www.chron.com/business/article/Atlassian-TEAM-Jumps-10-as-Q2-Earnings-Beat-16812947.php,,Atlassian ( TEAM ) Jumps 10 % as Q2 Earnings Beat Estimates,20220128T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
119,https://socaltech.com/____billion_caltech_patent_win_vacated_new_trial_ordered/s-0082166.html,,"$1 . 1 Billion Caltech Patent Win Vacated , New Trial Ordered",20220207T154500Z,,socaltech.com,English,United States
120,https://www.darkreading.com/endpoint/researchers-warn-of-stealthy-chinese-backdoor-targeting-multiple-foreign-agencies,,Researchers Warn of Stealthy Chinese Backdoor Targeting Multiple Foreign Agencies,20220228T234500Z,https://eu-images.contentstack.com/v3/assets/blt66983808af36a8ef/bltc33da4ee5719193b/621ce465fc8c6d7cec65c367/symantec-daxin-network.jpg,darkreading.com,English,United States
126,https://www.digitaljournal.com/pr/td-lte-ecosystem-market-may-set-new-growth-story-huawei-technologies-fiberhome-networks-mediatek,,"TD - LTE Ecosystem Market May Set New Growth Story | Huawei Technologies , Fiberhome Networks , MediaTek",20220214T104500Z,,digitaljournal.com,English,United States
131,https://www.entrepreneur.com/article/417416,,Rambus ( RMBS ) Q4 Earnings and Revenues Beat Estimates,20220208T043000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-417416.jpeg,entrepreneur.com,English,United States
140,https://finance.yahoo.com/news/usd-30-10-bn-growth-171700167.html,https://finance.yahoo.com/amphtml/news/usd-30-10-bn-growth-171700167.html,USD 30 . 10 Bn growth expected in IT Monitoring Tools Market | Huge opportunities in ITOA segment,20220223T174500Z,https://s.yimg.com/uu/api/res/1.2/fTN8yVuiG4tUyE2OJT08Zg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/ce52cc65c6a96218925790e706dd144f,finance.yahoo.com,English,United States
142,https://www.jdsupra.com/legalnews/ipr-estoppel-the-federal-circuit-6959891/,,"IPR Estoppel : The Federal Circuit finally speaks , and affirms the broader interpretation for estoppel | Thompson Coburn LLP",20220212T000000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.3669_5639.jpg,jdsupra.com,English,United States
