,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
137,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/3159142/,https://www.nbcphiladelphia.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/3159142/?amp,"Starbucks Cafe in Mesa , Arizona Votes to Unionize , Dealing a Blow to the Coffee Chain",20220225T234500Z,https://media.nbcphiladelphia.com/2022/02/107020942-1645805800464-AP22047800016538.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
147,https://www.foxbusiness.com/lifestyle/starbucks-locations-file-union,https://www.foxbusiness.com/lifestyle/starbucks-locations-file-union.amp,Starbucks locations across several states file to unionize over the past week,20220212T021500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/12/0/0/starbucksunionpins.jpg?ve=1&tl=1,foxbusiness.com,English,United States
148,https://www.commercialappeal.com/story/money/business/2022/02/08/starbucks-employees-fired-memphis-unionization-efforts/6708111001/,,Starbucks employees fired in Memphis after unionization efforts,20220210T183000Z,"https://www.gannett-cdn.com/presto/2022/02/08/PMCA/6004bf1b-4f07-4a03-bb63-c9746178aa6d-Starbucks_2.jpg?auto=webp&crop=5029,2829,x0,y0&format=pjpg",commercialappeal.com,English,United States
150,https://www.msn.com/en-us/lifestyle/lifestyle-buzz/i-was-too-stunned-to-speak-starbucks-worker-makes-customized-frappuccino-for-tiktoker-who-just-got-fired/ar-AATQu7z,,  I was too stunned to speak : Starbucks worker makes customized Frappuccino for TikToker who just got fired,20220214T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATQwks.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
151,https://bringmethenews.com/minnesota-business/workers-at-2-twin-cities-starbucks-stores-intend-to-unionize,https://bringmethenews.com/.amp/minnesota-business/workers-at-2-twin-cities-starbucks-stores-intend-to-unionize,Workers at 2 Twin Cities Starbucks stores intend to unionize,20220211T170000Z,,bringmethenews.com,English,United States
154,https://news.yahoo.com/starbucks-fires-union-leaders-memphis-204249934.html,https://news.yahoo.com/amphtml/starbucks-fires-union-leaders-memphis-204249934.html,Starbucks Fires Union Leaders In Memphis,20220208T211500Z,https://s.yimg.com/uu/api/res/1.2/Y3BoPqY1kFMQAfRS7eIJog--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/6c01d889807240015eb994790b3c09c2,news.yahoo.com,English,United States
156,https://www.zerohedge.com/political/workers-starbucks-cafe-mesa-vote-unionize-latest-threat-corporate-profits,,Workers At Starbucks Cafe In Mesa Vote To Unionize In Latest Threat To Corporate Profits,20220227T060000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-02/starbucks.jpg?itok=4NTN7ECP,zerohedge.com,English,United States
158,https://www.cnn.com/2022/02/16/business/starbucks-china-chongqing-controversy-apology-intl-hnk/,https://amp.cnn.com/cnn/2022/02/16/business/starbucks-china-chongqing-controversy-apology-intl-hnk/index.html,Starbucks battles another backlash in China over  misunderstanding  with police,20220216T180000Z,https://cdn.cnn.com/cnnnext/dam/assets/220215233946-starbucks-police-china-incident-02152022-restricted-super-tease.jpg,cnn.com,English,United States
159,https://www.msn.com/en-us/news/us/workers-at-2-twin-cities-starbucks-stores-want-to-unionize/ar-AATJV7V,,Workers At 2 Twin Cities Starbucks Stores Want To Unionize,20220211T163000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATJV7U.img?&m=6&q=60&o=t&l=f&f=jpg&x=505&y=333,msn.com,English,United States
160,https://www.newsweek.com/gen-z-activists-flood-starbucks-fake-job-applications-over-firings-1681786,https://www.newsweek.com/gen-z-activists-flood-starbucks-fake-job-applications-over-firings-1681786?amp=1,Gen - Z Activists Flood Starbucks With Fake Job Applications Over Firings,20220223T170000Z,https://d.newsweek.com/en/full/1990108/were-hiring-sign-starbucks.jpg,newsweek.com,English,United States
162,https://www.eater.com/22954898/starbucks-unionizing-news-updates,,Tracking the Starbucks Unionization Wave,20220228T211500Z,https://cdn.vox-cdn.com/thumbor/RS3qEef6vKpRx4P9FZMKmnqpBTA=/0x100:4574x2495/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/6825261/starbucks_images.0.jpg,eater.com,English,United States
163,https://patch.com/california/across-ca/3-california-starbucks-locations-seek-union-amid-nationwide-push,https://patch.com/california/across-ca/amp/30449835/3-california-starbucks-locations-seek-union-amid-nationwide-push,3 California Starbucks Locations Seek Union Amid Nationwide Push,20220220T001500Z,https://patch.com/img/cdn20/users/25354686/20220218/031027/styles/patch_image/public/image___18144513266.png,patch.com,English,United States
173,https://www.abqjournal.com/2473769/arizona-starbucks-to-attempt-vote-on-union-for-2nd-time.html,,Arizona Starbucks to attempt vote on union for 2nd time,20220225T214500Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/02/25/BC-AZ-Starbucks-Union-IMG.jpg,abqjournal.com,English,United States
175,https://buffalonews.com/business/local/union-vote-count-at-three-buffalo-area-starbucks-stores-gets-delayed/article_0fbc496a-94da-11ec-ba6b-57f365c42722.html,https://buffalonews.com/business/local/union-vote-count-at-three-buffalo-area-starbucks-stores-gets-delayed/article_0fbc496a-94da-11ec-ba6b-57f365c42722.amp.html,Union vote count at three Buffalo - area Starbucks stores gets delayed,20220223T221500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/a/60/a607521a-94e5-11ec-a7a0-fbf11d1a6cc7/618ac85bb6f34.image.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
178,https://mynorthwest.com/3357409/with-4-seattle-starbucks-pushing-to-unionize-one-greenlights-election-date/,https://mynorthwest.com/3357409/with-4-seattle-starbucks-pushing-to-unionize-one-greenlights-election-date/amp/,"With 4 Seattle Starbucks pushing to unionize , one greenlights election date",20220221T133000Z,https://mynorthwest.com/wp-content/uploads/2022/02/Starbucks_headquarters_900.jpg,mynorthwest.com,English,United States
180,http://www.msn.com/en-us/travel/news/skip-another-line-starbucks-continues-rollout-of-mobile-ordering-at-us-airports/ar-AAUlHjI,,Skip another line : Starbucks continues rollout of mobile ordering at US airports,20220226T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUlv89.img?&m=6&q=60&o=t&l=f&f=jpg&x=551&y=220,msn.com,English,United States
185,https://richmond.com/business/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_d940e7ce-8b0a-54e3-98f2-d4e55c70bb58.html,https://richmond.com/business/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_d940e7ce-8b0a-54e3-98f2-d4e55c70bb58.amp.html,Kaine meets with Richmond - area Starbucks workers as some employees seek to unionize,20220224T021500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/75/e75dd2e3-e316-5961-bfc5-ff780eaf49be/6216be1834db2.image.jpg?crop=1749%2C918%2C0%2C133,richmond.com,English,United States
188,https://www.abc15.com/news/national/union-vote-for-arizona-starbucks-location-to-be-tallied-wednesday,https://www.abc15.com/news/national/union-vote-for-arizona-starbucks-location-to-be-tallied-wednesday?_amp=true,Union vote for AZ Starbucks location to be tallied Wednesday,20220216T193000Z,https://ewscripps.brightspotcdn.com/a7/70/f17aedfd4f5f8da30031f9859f03/ap22039800495452.jpg,abc15.com,English,United States
189,https://www.houstonchronicle.com/business/article/Starbucks-employees-union-to-be-first-in-Texas-16847503.php,https://www.houstonchronicle.com/business/amp/Starbucks-employees-union-to-be-first-in-Texas-16847503.php,"Employees at a Texas Starbucks store seek to unionize , becoming first in state to do so",20220210T154500Z,https://s.hdnux.com/photos/01/23/74/45/22006105/6/rawImage.jpg,houstonchronicle.com,English,United States
190,https://patch.com/california/newportbeach/free-starbucks-irvine-company-foots-bill-weary-evacuees,https://patch.com/california/newportbeach/amp/30422990/free-starbucks-irvine-company-foots-the-bill-for-weary-evacuees,Free Starbucks ? Irvine Company Foots The Bill For Weary Evacuees,20220210T234500Z,,patch.com,English,United States
192,https://www.pressreleasepoint.com/starbucks-anticipates-busiest-day-starbucks-card-purchases-december-23,,Starbucks Anticipates Busiest Day for Starbucks Card Purchases on December 23,20220206T124500Z,,pressreleasepoint.com,English,United States
194,https://www.foxbusiness.com/markets/arizona-starbucks-becomes-1st-outside-new-york-to-unionize,https://www.foxbusiness.com/markets/arizona-starbucks-becomes-1st-outside-new-york-to-unionize.amp,Arizona Starbucks becomes 1st outside New York to unionize,20220226T103000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/starbucks-unionizing-2-25-22.jpg?ve=1&tl=1,foxbusiness.com,English,United States
201,https://roanoke.com/news/state-and-regional/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_43dd55c1-f934-5432-bc97-df6fc605030c.html,https://roanoke.com/news/state-and-regional/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_43dd55c1-f934-5432-bc97-df6fc605030c.amp.html,Kaine meets with Richmond - area Starbucks workers as some employees seek to unionize,20220225T020000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/c0/cc03b411-1cef-5bcf-89be-1e7b2b86353b/62180ce386f1c.image.jpg?crop=1749%2C918%2C0%2C133,roanoke.com,English,United States
204,https://www.nbcchicago.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/2769556/,https://www.nbcchicago.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/2769556/?amp,"Starbucks Cafe in Mesa , Arizona Votes to Unionize , Dealing a Blow to the Coffee Chain",20220225T231500Z,https://media.nbcchicago.com/2022/02/107020942-1645805800464-AP22047800016538.jpg?quality=85&strip=all,nbcchicago.com,English,United States
205,https://patch.com/connecticut/milford/dunkin-vs-starbucks-locations-ct-see-how-many-your-town-has,https://patch.com/connecticut/milford/amp/30455161/dunkin-vs-starbucks-locations-in-ct-see-how-many-your-town-has,Dunkin  Vs . Starbucks Locations In CT : See How Many Your Town Has,20220221T220000Z,https://patch.com/img/cdn20/users/22824890/20220217/015034/styles/patch_image/public/dunkinvsstarbucskct___17134538171.jpg,patch.com,English,United States
207,https://www.democracynow.org/2022/2/28/headlines/starbucks_workers_in_mesa_arizona_vote_to_unionize,,"Starbucks Workers in Mesa , Arizona , Vote to Unionize",20220228T153000Z,https://www.democracynow.org/images/headlines/09/61709/full_hd/HL12-StarbucksWorkersUnionize.jpg,democracynow.org,English,United States
208,https://www.nbcconnecticut.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/2728216/,https://www.nbcconnecticut.com/news/business/money-report/starbucks-cafe-in-mesa-arizona-votes-to-unionize-dealing-a-blow-to-the-coffee-chain/2728216/?amp,"Starbucks Cafe in Mesa , Arizona Votes to Unionize , Dealing a Blow to the Coffee Chain",20220225T233000Z,https://media.nbcconnecticut.com/2022/02/107020942-1645805800464-AP22047800016538.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
210,https://www.foxbusiness.com/retail/arizona-starbucks-to-attempt-vote-on-union-for-2nd-time,https://www.foxbusiness.com/retail/arizona-starbucks-to-attempt-vote-on-union-for-2nd-time.amp,Arizona Starbucks to attempt vote on union for 2nd time,20220225T064500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/starbucks-unionizing-2-25-22.jpg?ve=1&tl=1,foxbusiness.com,English,United States
211,https://www.dailydot.com/irl/tiktok-starbucks-drink-laid-off/,https://www.dailydot.com/irl/tiktok-starbucks-drink-laid-off/?amp,Starbucks Worker Makes Special Drink for TikToker Who Just Lost Job,20220214T211500Z,https://uploads.dailydot.com/2022/02/special-drink-for-tiktoker.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
215,https://www.forbes.com/sites/annakaplan/2022/02/08/starbucks-fires-several-memphis-employees-for-safety-violations-but-union-calls-it-retaliation/,https://www.forbes.com/sites/annakaplan/2022/02/08/starbucks-fires-several-memphis-employees-for-safety-violations-but-union-calls-it-retaliation/amp/,Starbucks Fires Several Memphis Employees For Safety Violations But Union Calls It Retaliation,20220208T214500Z,"https://imageio.forbes.com/specials-images/imageserve/6202d5a00d44a08c40f919e8/0x0.jpg?format=jpg&crop=4113,2313,x0,y4,safe&fit=crop",forbes.com,English,United States
219,https://www.chron.com/business/article/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,https://www.chron.com/business/amp/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,"Starbucks , citing safety , fires 7 seeking union in Memphis",20220208T234500Z,https://s.hdnux.com/photos/01/23/73/74/22003478/3/rawImage.jpg,chron.com,English,United States
220,https://patch.com/ohio/clevelandheights/workers-2nd-cleveland-starbucks-look-unionize,https://patch.com/ohio/clevelandheights/amp/30446608/workers-at-2nd-cleveland-starbucks-look-to-unionize,Workers At 2nd Cleveland Starbucks Look To Unionize,20220218T161500Z,https://patch.com/img/cdn20/users/22896693/20220218/082746/styles/patch_image/public/202107-ped-starbucks-wi-anderson-1-1___18082709058.jpg,patch.com,English,United States
222,https://www.sfgate.com/business/article/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,https://www.sfgate.com/business/amp/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,"Starbucks , citing safety , fires 7 seeking union in Memphis",20220208T224500Z,https://s.hdnux.com/photos/01/23/73/74/22003478/3/rawImage.jpg,sfgate.com,English,United States
224,https://www.dailydot.com/irl/half-full-starbucks-drink-no-ice/,https://www.dailydot.com/irl/half-full-starbucks-drink-no-ice/?amp,Starbucks Customer Says She Got Half - Full Drink After Asking For No Ice,20220225T204500Z,https://uploads.dailydot.com/2022/02/half-full-starbucks-drink.jpg?auto=compress&fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
226,https://www.jsonline.com/story/news/2022/02/11/oak-creek-starbucks-employees-intend-unionize-first-wisconsin/6757496001/,,"Oak Creek Starbucks employees intend to unionize , a first in Wisconsin",20220212T024500Z,"https://www.gannett-cdn.com/presto/2022/02/11/PMJS/c7daa935-3415-4377-98ed-308e875396b0-oakcreek_starbucks.jpg?auto=webp&crop=1599,900,x0,y138&format=pjpg",jsonline.com,English,United States
229,https://triblive.com/business/starbucks-workers-at-pittsburghs-bloomfield-store-join-nationwide-unionization-wave/,,Starbucks workers at Pittsburgh Bloomfield store join nationwide unionization wave,20220211T214500Z,https://assets-varnish.triblive.com/2022/02/4739847_web1_ptr-starbucks1.jpg,triblive.com,English,United States
230,https://abcnews.go.com/Business/wireStory/starbucks-citing-safety-fires-seeking-union-memphis-82756154,https://abcnews.go.com/amp/Business/wireStory/starbucks-citing-safety-fires-seeking-union-memphis-82756154,"Starbucks , citing safety , fires 7 seeking union in Memphis",20220208T230000Z,https://s.abcnews.com/images/Business/WireAP_3a5f9ca9646a40acaefc8e67c878cf57_16x9_992.jpg,abcnews.go.com,English,United States
231,https://www.startribune.com/workers-at-two-starbucks-in-the-twin-cities-push-for-unionization/600145723/,https://m.startribune.com/workers-at-two-starbucks-in-the-twin-cities-push-for-unionization/600145723/,Workers at two Starbucks in the Twin Cities push for unionization,20220211T180000Z,https://chorus.stimg.co/23235577/merlin_56158757.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
232,https://www.marketwatch.com/story/starbucks-fires-7-memphis-employees-seeking-union-01644359783,https://www.marketwatch.com/amp/story/starbucks-fires-7-memphis-employees-seeking-union-01644359783,Starbucks fires 7 Memphis employees seeking union,20220208T230000Z,https://images.mktw.net/im-462660/social,marketwatch.com,English,United States
234,https://991kggi.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | 99 . 1 KGGI,20220213T231500Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",991kggi.iheart.com,English,United States
235,https://975online.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | 97 . 5 FM,20220213T211500Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",975online.iheart.com,English,United States
236,https://krq.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | 93 . 7 KRQ,20220213T204500Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",krq.iheart.com,English,United States
237,https://z94radio.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | Z - 94,20220213T204500Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",z94radio.iheart.com,English,United States
238,https://star1029.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | STAR 102 . 9 and 107 . 7,20220213T223000Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",star1029.iheart.com,English,United States
239,https://channel933.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | Channel 933,20220213T233000Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",channel933.iheart.com,English,United States
240,https://1075kissfm.iheart.com/featured/letty-b/content/2022-02-13-heres-how-to-get-50-off-on-valentines-day-at-starbucks/,,Here How to Get 50 % Off on Valentine Day at Starbucks | 1075 KISS FM,20220213T233000Z,"https://i.iheart.com/v3/re/new_assets/62095082ec65bdd3d6cf6e23?ops=gravity(%22north%22),fit(740,416),quality(65)",1075kissfm.iheart.com,English,United States
242,https://heraldcourier.com/business/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_c18fe19e-0c78-5de9-8e14-10bc8afd7e51.html,https://heraldcourier.com/business/kaine-meets-with-richmond-area-starbucks-workers-as-some-employees-seek-to-unionize/article_c18fe19e-0c78-5de9-8e14-10bc8afd7e51.amp.html,Kaine meets with Richmond - area Starbucks workers as some employees seek to unionize,20220224T160000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/9/93/9938a592-97d5-5a21-a5a8-43afd77263f9/621785b8e68be.image.jpg?crop=1749%2C918%2C0%2C133,heraldcourier.com,English,United States
245,https://www.seattlepi.com/business/article/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,https://www.seattlepi.com/business/amp/Starbucks-citing-safety-fires-7-seeking-union-16842596.php,"Starbucks , citing safety , fires 7 seeking union in Memphis",20220208T234500Z,https://s.hdnux.com/photos/01/23/73/74/22003478/3/rawImage.jpg,seattlepi.com,English,United States
246,https://www.msn.com/en-us/news/us/first-oklahoma-starbucks-location-petitions-to-unionize/ar-AATWPRO,,First Oklahoma Starbucks location petitions to unionize,20220216T183000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATWClU.img?&m=6&q=60&o=t&l=f&f=jpg&x=462&y=220,msn.com,English,United States
247,https://www.wgrz.com/article/money/business/3-wny-starbucks-unionization-votes-impounded-national-labor-relations-board/71-a1daa902-b1a8-4320-99bc-2ece37a58fa2,https://www.wgrz.com/amp/article/money/business/3-wny-starbucks-unionization-votes-impounded-national-labor-relations-board/71-a1daa902-b1a8-4320-99bc-2ece37a58fa2,3 WNY Starbucks unionization votes impounded,20220223T200000Z,https://media.wgrz.com/assets/WGRZ/images/b84211db-2822-4e7c-92c7-95c13a322147/b84211db-2822-4e7c-92c7-95c13a322147_1140x641.jpg,wgrz.com,English,United States
