,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.chron.com/business/article/American-Water-Works-Q4-Earnings-Snapshot-16924646.php,https://www.chron.com/business/amp/American-Water-Works-Q4-Earnings-Snapshot-16924646.php,American Water Works : Q4 Earnings Snapshot,20220216T231500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
2,https://www.sfgate.com/business/article/American-Water-Works-Q4-Earnings-Snapshot-16924646.php,https://www.sfgate.com/business/amp/American-Water-Works-Q4-Earnings-Snapshot-16924646.php,American Water Works : Q4 Earnings Snapshot,20220216T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
3,https://woodradio.iheart.com/content/2022-02-10-best-tasting-water-in-michigan-plainfield-twp-says/,https://woodradio.iheart.com/alternate/amp/2022-02-10-best-tasting-water-in-michigan-plainfield-twp-says/,  Best - Tasting  Water in Michigan ; Plainfield Twp . Says | Newsradio WOOD 1300 and 106 . 9 FM,20220210T220000Z,"https://i.iheart.com/v3/re/new_assets/620556cfcc2e76e8832b548c?ops=gravity(%22north%22),fit(740,416),quality(65)",woodradio.iheart.com,English,United States
5,https://www.eagletribune.com/region/american-water-s-2021-fourth-quarter-year-end-conference-call-scheduled-for-february-17-2022/article_9ae0e16d-1780-54f6-96cc-7245d7da7c23.html,,"American Water 2021 Fourth Quarter , Year - End Conference Call Scheduled for February 17 , 2022 | Region",20220131T213000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg?crop=604%2C604%2C242%2C0,eagletribune.com,English,United States
6,https://www.wateronline.com/doc/opflow-features-american-flow-control-article-on-the-use-of-bypasses-on-resilient-wedge-gate-valves-0001,,Opflow Features American Flow Control Article On The Use Of Bypasses On Resilient Wedge Gate Valves,20220224T000000Z,https://vertassets.blob.core.windows.net/image/2ca181c8/2ca181c8-57e3-4fc1-a284-608fab37a9f5/pag2_opflow_2022_scott_research_sheds_new_light_on_gate_valve_bypasses_002_1024x735.jpg,wateronline.com,English,United States
7,https://www.businesswire.com/news/home/20220204005354/en/American-Water-Announces-Completion-of-Sale-of-its-Utility-Operations-in-Michigan-to-Ullico,,American Water Announces Completion of Sale of its Utility Operations in Michigan to Ullico,20220205T013000Z,,businesswire.com,English,United States
8,https://www.wandtv.com/news/champaign-co-org-wins-regional-water-taste-test-competition/article_1affb536-938c-11ec-9b72-63d707074126.html,,Champaign Co . org wins regional water taste test competition,20220222T070000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/assets/v3/editorial/2/56/2561a77c-938d-11ec-b0b0-cf2695c63f07/621454b301fb1.image.jpg?crop=1985%2C1042%2C2%2C0,wandtv.com,English,United States
10,https://gothamist.com/news/harris-says-newark-is-a-national-role-model-for-lead-pipe-replacement,,Harris says Newark is a national  role model  for lead pipe replacement,20220212T011500Z,https://cms.prod.nypr.digital/images/324849/fill-1200x650/,gothamist.com,English,United States
11,https://www.kiplinger.com/investing/stocks/dividend-stocks/604108/a-dynamic-duo-for-yield-in-2022,https://www.kiplinger.com/investing/stocks/dividend-stocks/604108/a-dynamic-duo-for-yield-in-2022?amp,A Dynamic Duo for Yield in 2022,20220210T173000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1643206140/Investing/dynamic-duo-yield-kpfm-2022.jpg",kiplinger.com,English,United States
12,https://apnews.com/press-release/BusinessWire/business-michigan-utilities-08f0bfef32334f3e8b65493afc554111,,American Water Announces Completion of Sale of its Utility Operations in Michigan to Ullico,20220205T120000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
