,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.smdailyjournal.com/business/franklin-resources-fiscal-q1-earnings-snapshot/article_3947c7df-735d-5535-a855-5ac5056c0273.html,,Franklin Resources : Fiscal Q1 Earnings Snapshot,20220201T143000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
3,https://www.sfgate.com/business/article/Franklin-Resources-Fiscal-Q1-Earnings-Snapshot-16821541.php,https://www.sfgate.com/business/amp/Franklin-Resources-Fiscal-Q1-Earnings-Snapshot-16821541.php,Franklin Resources : Fiscal Q1 Earnings Snapshot,20220201T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
4,https://www.chron.com/business/article/Franklin-Resources-Fiscal-Q1-Earnings-Snapshot-16821541.php,https://www.chron.com/business/amp/Franklin-Resources-Fiscal-Q1-Earnings-Snapshot-16821541.php,Franklin Resources : Fiscal Q1 Earnings Snapshot,20220201T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://etfdailynews.com/news/arizona-state-retirement-system-reduces-position-in-franklin-resources-inc-nyseben/,,"Arizona State Retirement System Reduces Position in Franklin Resources , Inc . ( NYSE : BEN ) ",20220205T111500Z,,etfdailynews.com,English,United States
6,https://www.entrepreneur.com/article/419762,,Franklin Resources ( BEN ) is a Top Dividend Stock Right Now : Should You Buy ? ,20220221T184500Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-419762.jpeg,entrepreneur.com,English,United States
7,https://www.insidermonkey.com/blog/10-best-dividend-champions-to-buy-for-2022-1021948/,,10 Best Dividend Champions to Buy for 2022,20220203T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/06085912/pexels-karolina-grabowska-4475524.jpg,insidermonkey.com,English,United States
8,https://www.etfdailynews.com/2022/02/27/kentucky-retirement-systems-insurance-trust-fund-purchases-new-shares-in-franklin-resources-inc-nyseben/,https://www.etfdailynews.com/2022/02/27/kentucky-retirement-systems-insurance-trust-fund-purchases-new-shares-in-franklin-resources-inc-nyseben/amp/,"Kentucky Retirement Systems Insurance Trust Fund Purchases New Shares in Franklin Resources , Inc . ( NYSE : BEN ) ",20220227T153000Z,,etfdailynews.com,English,United States
9,https://etfdailynews.com/news/franklin-resources-nyseben-sees-unusually-high-trading-volume-after-strong-earnings/,,Franklin Resources ( NYSE : BEN ) Sees Unusually - High Trading Volume After Strong Earnings,20220203T133000Z,,etfdailynews.com,English,United States
10,https://www.insidermonkey.com/blog/10-undervalued-dividend-aristocrats-to-buy-in-2022-1030455/,,10 Undervalued Dividend Aristocrats to Buy in 2022,20220228T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/17042047/vitaly-taranov-OCrPJce6GPk-unsplash.jpg,insidermonkey.com,English,United States
11,https://www.etfdailynews.com/2022/02/26/franklin-resources-inc-nyseben-shares-acquired-by-thrivent-financial-for-lutherans/,https://www.etfdailynews.com/2022/02/26/franklin-resources-inc-nyseben-shares-acquired-by-thrivent-financial-for-lutherans/amp/,"Franklin Resources , Inc . ( NYSE : BEN ) Shares Acquired by Thrivent Financial for Lutherans",20220226T151500Z,,etfdailynews.com,English,United States
12,https://www.marketwatch.com/story/franklin-resources-1q-revenue-profit-rises-271643723006,https://www.marketwatch.com/amp/story/franklin-resources-1q-revenue-profit-rises-271643723006,"Franklin Resources 1Q Revenue , Profit Rises",20220201T141500Z,,marketwatch.com,English,United States
13,https://etfdailynews.com/news/financial-review-hywin-nasdaqhyw-vs-franklin-resources-nyseben/,,Financial Review : Hywin ( NASDAQ : HYW ) vs . Franklin Resources ( NYSE : BEN ) ,20220221T091500Z,,etfdailynews.com,English,United States
14,https://etfdailynews.com/news/financial-review-hywin-nasdaqhyw-vs-franklin-resources-nyseben-2/,,Financial Review : Hywin ( NASDAQ : HYW ) vs . Franklin Resources ( NYSE : BEN ) ,20220221T091500Z,,etfdailynews.com,English,United States
16,https://investorplace.com/2022/02/dear-lcid-stock-fans-mark-your-calendars-for-feb-28/,https://investorplace.com/2022/02/dear-lcid-stock-fans-mark-your-calendars-for-feb-28/amp/,"Dear LCID Stock Fans , Mark Your Calendars for Feb . 28",20220215T161500Z,https://investorplace.com/wp-content/uploads/2022/02/lcid_1600_1934759942-1024x576.png,investorplace.com,English,United States
17,https://etfdailynews.com/news/equitable-holdings-inc-has-1-94-million-stake-in-franklin-liberty-federal-intermediate-tax-free-bond-opportunities-etf-nysearcaflmi/,,Equitable Holdings Inc . Has $1 . 94 Million Stake in Franklin Liberty Federal Intermediate Tax - Free Bond Opportunities ETF ( NYSEARCA : FLMI ) ,20220129T161500Z,,etfdailynews.com,English,United States
19,https://etfdailynews.com/news/first-ascent-asset-management-llc-acquires-3210-shares-of-vanguard-total-world-stock-etf-nysearcavt-2/,,"First Ascent Asset Management LLC Acquires 3 , 210 Shares of Vanguard Total World Stock ETF ( NYSEARCA : VT ) ",20220208T164500Z,,etfdailynews.com,English,United States
20,https://etfdailynews.com/news/black-hills-nysebkh-lifted-to-buy-at-mizuho/,,Black Hills ( NYSE : BKH ) Lifted to  Buy  at Mizuho,20220210T084500Z,,etfdailynews.com,English,United States
21,https://etfdailynews.com/news/equitable-holdings-inc-has-1-94-million-stake-in-franklin-liberty-federal-intermediate-tax-free-bond-opportunities-etf-nysearcaflmi-2/,,Equitable Holdings Inc . Has $1 . 94 Million Stake in Franklin Liberty Federal Intermediate Tax - Free Bond Opportunities ETF ( NYSEARCA : FLMI ) ,20220129T161500Z,,etfdailynews.com,English,United States
22,https://etfdailynews.com/news/mml-investors-services-llc-acquires-21416-shares-of-ishares-3-7-year-treasury-bond-etf-nasdaqiei/,,"MML Investors Services LLC Acquires 21 , 416 Shares of iShares 3 - 7 Year Treasury Bond ETF ( NASDAQ : IEI ) ",20220217T201500Z,,etfdailynews.com,English,United States
23,https://etfdailynews.com/news/orla-mining-nyseamericanorla-raised-to-hold-at-zacks-investment-research/,,Orla Mining ( NYSEAMERICAN : ORLA ) Raised to Hold at Zacks Investment Research,20220211T070000Z,,etfdailynews.com,English,United States
24,https://etfdailynews.com/news/brookfield-renewable-co-nysebepc-shares-acquired-by-royal-bank-of-canada/,,Brookfield Renewable Co . ( NYSE : BEPC ) Shares Acquired by Royal Bank of Canada,20220216T114500Z,,etfdailynews.com,English,United States
25,https://www.prnewswire.com:443/news-releases/portfolio-management-roles-changing-in-royce-premier-fund-301476928.html,,Portfolio Management Roles Changing in Royce Premier Fund,20220207T221500Z,,prnewswire.com,English,United States
26,https://etfdailynews.com/news/dxc-technology-nysedxc-given-new-45-00-price-target-at-cowen/,,DXC Technology ( NYSE : DXC ) Given New $45 . 00 Price Target at Cowen,20220206T111500Z,,etfdailynews.com,English,United States
