,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/bling-sauce-now-available-at-over-1-300-autozone-locations-301485726.html,,"Bling Sauce Now Available at Over 1 , 300 AutoZone Locations",20220221T140000Z,,prnewswire.com,English,United States
1,https://www.globenewswire.com/news-release/2022/02/16/2386681/0/en/AutoZone-to-Release-Second-Quarter-Earnings-March-1-2022.html,,"AutoZone to Release Second Quarter Earnings March 1 , 2022",20220216T223000Z,https://ml.globenewswire.com/Resource/Download/d4a5a30f-f3af-4d87-af4c-fc7a2d67ebf6?size=1,globenewswire.com,English,United States
2,https://www.insidermonkey.com/blog/did-hedge-funds-get-autozone-inc-azo-right-1025550/,,"Did Hedge Funds Get AutoZone , Inc . ( AZO ) Right ? ",20220206T224500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/13135341/Peter-Rathjens-Arrowstreet-Capital-394.jpg,insidermonkey.com,English,United States
3,https://www.wfmz.com/news/area/lehighvalley/man-charged-with-possessing-paying-with-counterfeit-money/article_146997ce-8dc3-11ec-a18f-e78f8fed4a7c.html,,"Man charged with possessing , paying with counterfeit money",20220214T221500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/2/f8/2f8c6512-2d7c-11ea-b5f4-5b1b2e8401ca/5e0e19104047a.image.jpg?crop=1280%2C672%2C0%2C23,wfmz.com,English,United States
4,https://apnews.com/article/business-richmond-virginia-2aaf5163ddae6853aada84f6e2e3b60c,,AutoZone to open East Coast distribution hub in Virginia,20220218T161500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
5,https://www.wtkr.com/news/gov-youngkin-announces-construction-of-new-kent-co-autozone-warehouse-distribution-center-creating-352-new-jobs,https://www.wtkr.com/news/gov-youngkin-announces-construction-of-new-kent-co-autozone-warehouse-distribution-center-creating-352-new-jobs?_amp=true,"AutoZone to establish New Kent Co . warehouse , distribution center , creating 352 new jobs",20220218T193000Z,https://ewscripps.brightspotcdn.com/2d/68/9824dfc1475c93347c544de45899/ap22035830909803.jpg,wtkr.com,English,United States
6,https://www.commercialappeal.com/story/news/2022/02/07/national-civil-rights-museum-announces-launch-autozone-funded-center/6690688001/,,National Civil Rights Museum announces the launch of an AutoZone funded center . ,20220208T164500Z,"https://www.gannett-cdn.com/presto/2020/06/05/PMCA/42c39346-5a8b-42fb-8314-d0c48407a3f0-EDITJGF_1920.jpg?auto=webp&crop=4078,2294,x0,y0&format=pjpg",commercialappeal.com,English,United States
7,https://www.insidermonkey.com/blog/is-autozone-azo-a-smart-long-term-buy-3-1026424/,,Is AutoZone ( AZO ) A Smart Long - Term Buy ? ,20220217T171500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03133311/nima-sarram-BRcXnIUywvg-unsplash.jpg,insidermonkey.com,English,United States
8,http://www.dailypress.com/business/consumer/vp-nw-autozone-east-coast-distribution-hub-20220218-h7gwuv3ymjgjtn7nrroiq3bbha-story.html,https://www.dailypress.com/business/consumer/vp-nw-autozone-east-coast-distribution-hub-20220218-h7gwuv3ymjgjtn7nrroiq3bbha-story.html?outputType=amp,"AutoZone will open distribution facility in New Kent , creating over 350 jobs",20220218T190000Z,https://www.dailypress.com/resizer/oUmj0XFhXxPbVu1uRiGEwiwb3y4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/6SMG43KMEFDAVAS6ADYQ6R46FA.jpg,dailypress.com,English,United States
9,https://roanoke.com/news/state-and-regional/autozone-plans-185-2-million-east-coast-distribution-center-in-new-kent-county/article_c95e14da-616c-5631-af08-29d676c2f165.html,https://roanoke.com/news/state-and-regional/autozone-plans-185-2-million-east-coast-distribution-center-in-new-kent-county/article_c95e14da-616c-5631-af08-29d676c2f165.amp.html,AutoZone plans $185 . 2 million East Coast distribution center in New Kent County,20220219T044500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/7b/e7ba717e-1a13-5fd8-a549-de636b93cf06/621030240e3cd.image.jpg?crop=1824%2C958%2C0%2C89,roanoke.com,English,United States
