,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.msn.com/en-us/news/politics/democratic-rep-kurt-schrader-of-oregon-is-the-latest-member-of-congress-to-violate-a-federal-conflicts-of-interest-law/ar-AATQEnp,,Democratic Rep . Kurt Schrader of Oregon is the latest member of Congress to violate a federal conflicts - of - interest law,20220214T214500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATQyUv.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
28,https://finance.yahoo.com/news/doj-sues-block-unitedhealthcare-acquiring-164341175.html,https://finance.yahoo.com/amphtml/news/doj-sues-block-unitedhealthcare-acquiring-164341175.html,DOJ Sues to Block UnitedHealthcare From Acquiring Change Healthcare Inc . in Massive Merger,20220225T171500Z,https://s.yimg.com/ny/api/res/1.2/JvZpDpUlRKUX5tdsfo4SeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/yy9XdoDokaowZxWc.RXGKg--~B/aD0xMDgwO3c9MTkyMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/gobankingrates_644/51ee5a519a928016e9a96f7be018ca2b,finance.yahoo.com,English,United States
29,https://www.digitaljournal.com/pr/cyber-insurance-market-to-eyewitness-major-growth-by-2030-american-international-group-munich-re-berkshire-hathaway,,"Cyber Insurance Market to Eyewitness Major Growth by 2030 | American International Group , Munich Re , Berkshire Hathaway",20220221T114500Z,,digitaljournal.com,English,United States
30,https://www.prnewswire.com:443/news-releases/aon-reports-fourth-quarter-and-full-year-2021-results-301475352.html,,Aon Reports Fourth Quarter and Full Year 2021 Results,20220204T113000Z,,prnewswire.com,English,United States
31,https://www.gobankingrates.com/money/business/doj-sues-to-block-unitedhealthcare-from-acquiring-change-healthcare-inc/,https://www.gobankingrates.com/money/business/doj-sues-to-block-unitedhealthcare-from-acquiring-change-healthcare-inc/amp/,DOJ Sues to Block UnitedHealthcare From Acquiring Change Healthcare Inc . in Massive Merger,20220225T174500Z,https://cdn.gobankingrates.com/wp-content/uploads/2022/02/shutterstock_editorial_12169560h-1.jpg,gobankingrates.com,English,United States
32,https://www.digitaljournal.com/pr/employee-benefits-market-next-big-thing-major-giants-unum-group-mercer-willis-towers-watson,,"Employee Benefits Market Next Big Thing | Major Giants Unum Group , Mercer , Willis Towers Watson",20220215T083000Z,,digitaljournal.com,English,United States
33,https://www.coinspeaker.com/manchester-united-tezos/,https://www.coinspeaker.com/manchester-united-tezos/?amp,Manchester United Unveils £20 Million Partnership Deal with Blockchain Platform Tezos,20220204T120000Z,https://www.coinspeaker.com/wp-content/uploads/2022/02/manchester-united-tezos.jpg,coinspeaker.com,English,United States
34,https://news.yahoo.com/did-hedge-funds-catch-break-233207636.html,https://news.yahoo.com/amphtml/did-hedge-funds-catch-break-233207636.html,Did Hedge Funds Catch A Break With Intercontinental Exchange Inc ( ICE )? ,20220203T001500Z,https://s.yimg.com/uu/api/res/1.2/8bic0IrK7TXPlRFGOhnriQ--~B/aD02MDA7dz01OTQ7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8c6d80ff8a0b3edee7be3c636143c877,news.yahoo.com,English,United States
35,https://www.digitaljournal.com/pr/kidnap-and-ransom-insurance-market-is-booming-worldwide-hiscox-chubb-marsh,,"Kidnap and Ransom Insurance Market is Booming Worldwide | Hiscox , Chubb , Marsh",20220211T091500Z,,digitaljournal.com,English,United States
36,http://www.itnewsonline.com/PRNewswire/Aon-Announces-Additional-USD7.5-Billion-Share-Repurchase-Authorization-and-10Percent-Increase-to-Quarterly-Cash-Dividend/819858,,Aon Announces Additional $7 . 5 Billion Share Repurchase Authorization and 10 % Increase to Quarterly Cash Dividend,20220218T223000Z,,itnewsonline.com,English,United States
37,https://insurancenewsnet.com/oarticle/aon-plc-10-k-managements-discussion-and-analysis-of-financial-condition-and-resultsof-operations,,AON PLC - 10 - K - Management Discussion and Analysis of Financial Condition and Results of Operations,20220218T223000Z,https://insurancenewsnet.com/wp-content/uploads/2022/02/inn-social-default.jpg,insurancenewsnet.com,English,United States
38,https://www.wealthmanagement.com/cre-wire/work-home-spurs-blue-collar-americans-seek-career-shifts,,Work - From - Home Spurs Blue - Collar Americans to Seek Career Shifts,20220131T170000Z,https://www.wealthmanagement.com/sites/wealthmanagement.com/files/blue-collar-workers.jpg,wealthmanagement.com,English,United States
39,https://www.insurancejournal.com/news/national/2022/01/31/651561.htm,https://amp.insurancejournal.com/news/national/2022/01/31/651561.htm,How Work - From - Home Has Spurred Blue - Collar Americans to Shift Careers,20220131T154500Z,https://www.insurancejournal.com/app/uploads/2022/01/blue-collar-bloomberg-scaled.jpg,insurancejournal.com,English,United States
43,https://www.foxbusiness.com/markets/us-stocks-trending-higher-day-after-ending-in-the-red,https://www.foxbusiness.com/markets/us-stocks-trending-higher-day-after-ending-in-the-red.amp,US stocks trending higher day after ending in the red,20220204T104500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/02/0/0/stocks-xxxxx.jpg?ve=1&tl=1,foxbusiness.com,English,United States
45,https://www.businesswire.com/news/home/20220201005023/en/Brooklyn-College%E2%80%99s-Murray-Koppelman-School-of-Business-Working-with-Aon-and-The-Spencer-Educational-Foundation-to-Help-Support-Diversity-in-Business/,,Brooklyn College Murray Koppelman School of Business Working with Aon and The Spencer Educational Foundation to Help Support Diversity in Business,20220202T003000Z,https://mms.businesswire.com/media/20220201005023/en/1341472/23/Koppelman_School_of_Business_SHORT_%281%29_webready.jpg,businesswire.com,English,United States
48,https://thehill.com/policy/finance/overnights/594420-on-the-money,https://thehill.com/policy/finance/overnights/594420-on-the-money?amp,On The Money GOP senators block Biden Fed picks,20220216T004500Z,https://thehill.com/sites/default/files/toomeypat_092821gn_lead.jpg,thehill.com,English,United States
50,https://www.insidermonkey.com/blog/how-did-hedge-funds-the-southern-company-so-bets-fare-1026353/,,How Did Hedge Fund The Southern Company ( SO ) Bets Fare ? ,20220207T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/06194632/Stuart-Zimmer-Zimmer-Partners.jpg,insidermonkey.com,English,United States
51,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-intercontinental-exchange-inc-ice-1024167/,,Did Hedge Funds Catch A Break With Intercontinental Exchange Inc ( ICE )? ,20220203T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
52,https://www.digitaljournal.com/pr/risk-management-consulting-market-is-going-to-boom-deloitte-touche-tohmatsu-aon-marsh,,"Risk Management Consulting Market is Going to Boom | Deloitte Touche Tohmatsu , Aon , Marsh",20220131T114500Z,,digitaljournal.com,English,United States
53,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-illinois-tool-works-inc-itw-1025095/,,Were Hedge Funds Right About Illinois Tool Works Inc . ( ITW )? ,20220204T044500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/17-Tom-Gayner.jpg,insidermonkey.com,English,United States
54,https://www.msn.com/en-us/money/markets/five-ways-to-make-us-jobs-of-the-future-better-than-today-s/ar-AATLFaB,,Five Ways to Make U . S . Jobs of the Future Better Than Today ,20220212T154500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATLSIs.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
55,https://www.msn.com/en-us/money/markets/five-ways-to-make-u-s-jobs-of-the-future-better-than-today-s/ar-AATLFaB,,Five Ways to Make U . S . Jobs of the Future Better Than Today ,20220212T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATLSIs.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
57,https://www.digitaljournal.com/pr/personality-assessment-solutions-for-training-and-development-market-to-rear-excessive-growth-during-2030,,Personality Assessment Solutions for Training and Development Market to Rear Excessive Growth during 2030,20220217T111500Z,,digitaljournal.com,English,United States
59,https://www.bendbulletin.com/ap/work-from-home-spurs-blue-collar-americans-to-seek-career-shifts/article_778cad3a-189e-5d42-b9ed-bd4eecb2046a.html,,Work - from - home spurs blue - collar Americans to seek career shifts,20220213T101500Z,https://bloximages.newyork1.vip.townnews.com/bendbulletin.com/content/tncms/assets/v3/editorial/4/33/433665ec-83a4-11ec-9eda-eb36175c17eb/61f9a34f785f9.image.jpg?crop=1499%2C790%2C0%2C77,bendbulletin.com,English,United States
60,https://www.lexology.com/library/detail.aspx?g=c8c8739c-ef82-498c-bbcb-7b8db3550bfb,,"Insurance Law Update Week of February 11 , 2022",20220210T150000Z,,lexology.com,English,United States
63,https://www.insidermonkey.com/blog/top-10-stock-picks-of-thomas-steyers-farallon-capital-1026091/,,Top 10 Stock Picks of Thomas Steyer Farallon Capital,20220221T230000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Thomas-Steyer-e1351513531594.jpg,insidermonkey.com,English,United States
64,https://www.fool.com/earnings/call-transcripts/2022/02/04/aon-aon-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,,Aon ( AON ) Q4 2021 Earnings Call Transcript,20220204T173000Z,,fool.com,English,United States
