,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.insidermonkey.com/blog/how-did-hedge-funds-chegg-inc-chgg-bets-fare-1025092/,,How Did Hedge Fund Chegg Inc ( CHGG ) Bets Fare ? ,20220204T061500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Ken-Griffin-e1351539143356.jpg,insidermonkey.com,English,United States
18,https://www.digitaljournal.com/pr/water-purifier-market-highlights-on-evolution-2025,,Water Purifier Market Highlights On Evolution 2025,20220228T081500Z,,digitaljournal.com,English,United States
19,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-wynn-resorts-limited-wynn-1026201/,,"Were Hedge Funds Right About Wynn Resorts , Limited ( WYNN )? ",20220207T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/12/10145641/Matthew-Halbower-Pentwater-Capital.jpg,insidermonkey.com,English,United States
20,https://www.bignewsnetwork.com/news/272248182/global-domestic-boilers-market-2021-top-manufacturers-analysis-demand-supply-scenario-opportunities-and-challenges-and-revenue-forecast-2027,,"Global Domestic Boilers Market 2021 Top Manufacturers Analysis , Demand - Supply Scenario , Opportunities and Challenges , and Revenue Forecast 2027",20220131T001500Z,,bignewsnetwork.com,English,United States
21,https://www.msn.com/en-us/news/us/30th-street-corridor-trail-on-milwaukees-north-side-moves-forward-with-200k-grant/ar-AATSyVN,,30th Street Corridor trail on Milwaukee north side moves forward with $200K grant,20220215T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATSyTT.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
22,https://www.bignewsnetwork.com/news/272320037/plumbing-and-sanitation-leader-iapmo-india-lends-support-to-woloo-an-innovative-app-that-increases-women-access-to-safe-public-toilets,,"Plumbing and sanitation leader IAPMO India lends support to Woloo , an innovative app that increases women access to safe public toilets",20220221T104500Z,https://static.bignewsnetwork.com/bnn/images/big-news-network-slogan.jpg,bignewsnetwork.com,English,United States
24,https://www.bignewsnetwork.com/news/272246193/global-ro-water-purifier-market-2021-report-segmented-by-geography-key-players-product-type-application-and-forecast-by-2027,,"Global RO Water Purifier Market 2021 Report Segmented by Geography , Key Players , Product Type , Application and Forecast by 2027",20220130T140000Z,,bignewsnetwork.com,English,United States
25,https://www.briefingwire.com/pr/water-purifier-market-overview-outlook-size-and-share-forecast-report-2022-22027,,"Water Purifier Market Overview , Outlook , Size and Share , Forecast Report 2022 - 22027",20220214T091500Z,,briefingwire.com,English,United States
26,https://www.wuwm.com/2022-02-18/milwaukees-bronzeville-landed-on-the-new-york-times-top-places-around-the-globe-to-visit,https://www.wuwm.com/2022-02-18/milwaukees-bronzeville-landed-on-the-new-york-times-top-places-around-the-globe-to-visit?_amp=true,Milwaukee Bronzeville landed on  The New York Time top places around the globe to visit,20220218T204500Z,http://npr-brightspot.s3.amazonaws.com/e1/b1/d4386d504c35b0094a28ff6d64b9/bronzeville-mlkstatue-maranta-2022.jpg,wuwm.com,English,United States
28,https://www.texasguardian.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T164500Z,,texasguardian.com,English,United States
29,https://www.newyorktelegraph.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T173000Z,,newyorktelegraph.com,English,United States
30,https://www.sandiegosun.com/news/272240360/household-water-purifier-market-2022--industry-size-growth-emerging-trends-business-opportunities-to-2028,,"Household Water Purifier Market 2022 | Industry Size , Growth , Emerging Trends , Business Opportunities to 2028",20220128T150000Z,,sandiegosun.com,English,United States
32,http://www.justmeans.com/press-release/the-water-council-launches-wave-to-accelerate-water-stewardship,,The Water Council Launches WAVE to Accelerate Water Stewardship,20220203T144500Z,,justmeans.com,English,United States
35,https://www.newyorktelegraph.com/news/272333689/residential-lpg-water-heaters-market-to-witness-huge-growth-by-2027--bosch-havells-vanward,,Residential LPG Water Heaters Market to Witness Huge Growth by 2027,20220224T233000Z,,newyorktelegraph.com,English,United States
36,https://www.texasguardian.com/news/272333689/residential-lpg-water-heaters-market-to-witness-huge-growth-by-2027--bosch-havells-vanward,,Residential LPG Water Heaters Market to Witness Huge Growth by 2027,20220225T001500Z,,texasguardian.com,English,United States
37,https://www.sandiegosun.com/news/272333689/residential-lpg-water-heaters-market-to-witness-huge-growth-by-2027--bosch-havells-vanward,,Residential LPG Water Heaters Market to Witness Huge Growth by 2027,20220225T014500Z,,sandiegosun.com,English,United States
38,http://thetechtalk.org/uncategorized/natural-gas-tankless-water-heater-market-latest-innovations-and-industry-status-2021-to-2028/34027/,,Natural Gas Tankless Water Heater Market Latest Innovations and Industry Status 2021 to 2028 – The Tech Talk,20220207T141500Z,,thetechtalk.org,English,United States
39,https://www.sandiegosun.com/news/272278744/point-of-use-water-treatment-systems-market-size-expected-to-collect-usd-2963-billion-in-2028--reports-and-data,,Point of Use Water Treatment Systems Market Size Expected to Collect USD 29 . 63 Billion in 2028,20220208T230000Z,,sandiegosun.com,English,United States
40,https://www.newyorktelegraph.com/news/272278744/point-of-use-water-treatment-systems-market-size-expected-to-collect-usd-2963-billion-in-2028--reports-and-data,,Point of Use Water Treatment Systems Market Size Expected to Collect USD 29 . 63 Billion in 2028,20220208T220000Z,,newyorktelegraph.com,English,United States
41,https://www.texasguardian.com/news/272278744/point-of-use-water-treatment-systems-market-size-expected-to-collect-usd-2963-billion-in-2028--reports-and-data,,Point of Use Water Treatment Systems Market Size Expected to Collect USD 29 . 63 Billion in 2028,20220208T220000Z,,texasguardian.com,English,United States
