,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-2022-bank-of-america-global-agriculture-and-materials-conference-301488287.html,,Ball Corporation to Present at 2022 Bank of America Global Agriculture and Materials Conference,20220223T140000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/ball-corporation-to-present-at-barclays-industrial-select-conference-301484580.html,,Ball Corporation to Present at Barclays Industrial Select Conference,20220217T133000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/ball-corporation-to-present-at-barclays-industrial-select-conference-301484580.html,,Ball Corporation to Present at Barclays Industrial Select Conference,20220217T131500Z,,prnewswire.com,English,United States
4,https://www.prnewswire.com:443/news-releases/ball-corporation-recognized-in-top-1-percent-of-industry-by-sp-global--in-the-sustainability-yearbook-2022-301472918.html,,Ball Corporation Recognized in Top 1 Percent of Industry by S & P Global in The Sustainability Yearbook 2022,20220201T164500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/ball-corporation-recognized-in-top-1-percent-of-industry-by-sp-global--in-the-sustainability-yearbook-2022-301472918.html,,Ball Corporation Recognized in Top 1 Percent of Industry by S & P Global in The Sustainability Yearbook 2022,20220201T164500Z,,prnewswire.com,English,United States
6,https://303magazine.com/2022/02/denvers-ball-arena-reveals-new-sign/,https://303magazine.com/2022/02/denvers-ball-arena-reveals-new-sign/?amp=1,Denver Ball Arena Reveals New Sign,20220221T184500Z,https://images.303magazine.com/uploads/2022/02/UNADJUSTEDNONRAW_thumb_27c.jpg,303magazine.com,English,United States
7,https://www.prnewswire.com/news-releases/a-toast-to-the-big-game-celebrate-this-weekend-more-sustainably-with-ball-corporation-301479185.html,,A Toast to the Big Game : Celebrate This Weekend More Sustainably with Ball Corporation,20220209T214500Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/a-toast-to-the-big-game-celebrate-this-weekend-more-sustainably-with-ball-corporation-301479185.html,,A Toast to the Big Game : Celebrate This Weekend More Sustainably with Ball Corporation,20220209T214500Z,,prnewswire.com,English,United States
9,https://www.9news.com/article/life/style/colorado-guide/ball-arena-signs/73-7b219db5-b539-425b-89a1-e8ae2b7d13db,https://www.9news.com/amp/article/life/style/colorado-guide/ball-arena-signs/73-7b219db5-b539-425b-89a1-e8ae2b7d13db,Ball Arena gets exterior signage for the first time in Denver,20220221T181500Z,https://media.9news.com/assets/KUSA/images/f450a714-8a75-4a3e-9448-de2abd36bfd4/f450a714-8a75-4a3e-9448-de2abd36bfd4_1140x641.jpg,9news.com,English,United States
10,https://www.thedenverchannel.com/news/local-news/small-breweries-scramble-for-cans-amid-supply-crunch,https://www.thedenverchannel.com/news/local-news/small-breweries-scramble-for-cans-amid-supply-crunch?_amp=true,Small breweries scramble for cans amid supply crunch,20220219T174500Z,http://ewscripps-brightspot.s3.amazonaws.com/3c/d0/397b996e4d78b41ee87276b61318/ap9663790390.jpg,thedenverchannel.com,English,United States
11,https://www.prnewswire.com/news-releases/ball-aerospace-supports-critical-design-review-of-nasas-spherex-mission-301488735.html,,Ball Aerospace Supports Critical Design Review of NASA SPHEREx Mission,20220223T161500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/ball-aerospace-supports-critical-design-review-of-nasas-spherex-mission-301488735.html,,Ball Aerospace Supports Critical Design Review of NASA SPHEREx Mission,20220223T163000Z,,prnewswire.com,English,United States
13,https://www.digitaljournal.com/pr/beverage-packaging-market-is-expected-to-surpass-us-100-bn-by-2021,,Beverage Packaging Market is Expected to Surpass US$ 100 Bn by 2021,20220209T130000Z,,digitaljournal.com,English,United States
14,https://www.chargers.com/news/tailgate-tour-bolts-experience-hyundai-santa-monica-super-bowl,,On The Wire : The Tailgate Tour Super Week Plays Host to Bolts Experience Presented by Hyundai on Santa Monica 3rd Street Promenade,20220208T210000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/chargers/tnlnun9xeovg4u7qwalk,chargers.com,English,United States
17,https://www.prnewswire.com:443/news-releases/global-aluminium-cans-market-2022-to-2027---industry-trends-share-size-growth-opportunity-and-forecasts-301488688.html,,"Global Aluminium Cans Market ( 2022 to 2027 ) - Industry Trends , Share , Size , Growth , Opportunity and Forecasts",20220223T190000Z,,prnewswire.com,English,United States
18,https://www.digitaljournal.com/pr/europe-fresh-food-packaging-market-trends-business-overview-challenges-opportunities-analysis-and-forecast,,"Europe Fresh Food Packaging Market Trends , Business Overview , Challenges , Opportunities Analysis and Forecast",20220209T123000Z,,digitaljournal.com,English,United States
19,https://www.businesswire.com/news/home/20220131005767/en/North-America-Aluminum-Cans-Market-Report-2022-Demand-from-the-Food-and-Beverage-Industry-is-Increasing---ResearchAndMarkets.com,,North America Aluminum Cans Market Report 2022 : Demand from the Food and Beverage Industry is Increasing - ResearchAndMarkets . com,20220131T214500Z,,businesswire.com,English,United States
20,https://www.digitaljournal.com/pr/frozen-food-packaging-market-size-trends-shows-a-rapid-growth,,Frozen Food Packaging Market Size & Trends Shows a Rapid Growth,20220214T121500Z,,digitaljournal.com,English,United States
21,https://www.abc15.com/news/national/aluminum-shortage-affecting-small-businesses,https://www.abc15.com/news/national/aluminum-shortage-affecting-small-businesses?_amp=true,Aluminum shortage affecting small businesses,20220224T221500Z,https://ewscripps.brightspotcdn.com/37/6b/ec4f95be4f71bc84b7145e981529/aluminum-shortage.jpg,abc15.com,English,United States
22,https://www.prnewswire.com/news-releases/global-satellite-earth-observation-markets-2022-to-2032---growing-demand-for-geospatial-analytical-services-in-vertical-markets-301490554.html,,"Global Satellite Earth Observation Markets , 2022 to 2032 - Growing Demand for Geospatial Analytical Services in Vertical Markets",20220225T200000Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/global-satellite-earth-observation-markets-2022-to-2032---growing-demand-for-geospatial-analytical-services-in-vertical-markets-301490554.html,,"Global Satellite Earth Observation Markets , 2022 to 2032 - Growing Demand for Geospatial Analytical Services in Vertical Markets",20220225T194500Z,,prnewswire.com,English,United States
24,https://www.thedenverchannel.com/news/national/aluminum-shortage-affecting-small-businesses,https://www.thedenverchannel.com/news/national/aluminum-shortage-affecting-small-businesses?_amp=true,Aluminum shortage affecting small businesses,20220225T183000Z,https://ewscripps.brightspotcdn.com/37/6b/ec4f95be4f71bc84b7145e981529/aluminum-shortage.jpg,thedenverchannel.com,English,United States
25,https://www.prnewswire.com:443/news-releases/u-haul-fulfillment-center-of-kansas-city-opens-at-reynolds-avenue-301480744.html,,U - Haul Fulfillment Center of Kansas City Opens at Reynolds Avenue,20220211T161500Z,,prnewswire.com,English,United States
26,https://www.10news.com/news/national/aluminum-shortage-affecting-small-businesses,https://www.10news.com/news/national/aluminum-shortage-affecting-small-businesses?_amp=true,Aluminum shortage affecting small businesses,20220224T231500Z,https://ewscripps.brightspotcdn.com/37/6b/ec4f95be4f71bc84b7145e981529/aluminum-shortage.jpg,10news.com,English,United States
