,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.sfgate.com/business/article/Alexandria-Real-Estate-Equities-Q4-Earnings-16820106.php,https://www.sfgate.com/business/amp/Alexandria-Real-Estate-Equities-Q4-Earnings-16820106.php,Alexandria Real Estate Equities : Q4 Earnings Snapshot,20220131T221500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
12,https://forextv.com/equities/first-week-of-october-21st-options-trading-for-alexandria-real-estate-equities-are/,https://forextv.com/equities/first-week-of-october-21st-options-trading-for-alexandria-real-estate-equities-are/amp/,First Week of October 21st Options Trading For Alexandria Real Estate Equities ( ARE ) ,20220219T183000Z,,forextv.com,English,United States
13,https://forextv.com/equities/axa-s-a-increases-stock-position-in-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/axa-s-a-increases-stock-position-in-alexandria-real-estate-equities-inc-nyseare/amp/,"Axa S . A . Increases Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220213T120000Z,,forextv.com,English,United States
14,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301473444.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20220202T140000Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-public-offering-of-senior-notes-301473444.html,,"Alexandria Real Estate Equities , Inc . Announces Public Offering of Senior Notes",20220202T140000Z,,prnewswire.com,English,United States
16,https://www.marketwatch.com/articles/most-sustainable-real-estate-companies-reits-51644967127,,10 Real Estate Companies That Are Both Greener and More Profitable,20220219T083000Z,https://images.barrons.com/im-486777/social,marketwatch.com,English,United States
18,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-800-000-000-of-senior-notes-due-2034-1-000-000-000-of-senior-notes-due-2052--301474440.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $800 , 000 , 000 of Senior Notes due 2034 $1 , 000 , 000 , 000 of Senior Notes due 2052",20220203T014500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-800-000-000-of-senior-notes-due-2034-1-000-000-000-of-senior-notes-due-2052--301474440.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $800 , 000 , 000 of Senior Notes due 2034 $1 , 000 , 000 , 000 of Senior Notes due 2052",20220203T011500Z,,prnewswire.com,English,United States
20,https://www.wcvb.com/article/eli-lilly-plans-dollar700-million-institute-for-genetic-medicine-in-boston-seaport/39172287,https://www.wcvb.com/amp/article/eli-lilly-plans-dollar700-million-institute-for-genetic-medicine-in-boston-seaport/39172287,Eli Lilly plans $700 million genetic medicine institute in Boston,20220222T170000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/construction-for-eli-lilly-1645547436.png?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
21,https://www.genengnews.com/topics/omics/rna/lilly-plans-700m-genetic-medicine-institute-in-boston/,,Lilly Plans $700M Genetic Medicine Institute in Boston,20220222T201500Z,https://www.genengnews.com/wp-content/uploads/2022/02/02_04_15_Necco_Bridge-e1645555266890.jpg,genengnews.com,English,United States
22,https://www.bizjournals.com/boston/news/2022/02/23/cambridge-crispr-firm-inks-deal-for-waltham-manufa.html,,Intellia inks deal for Waltham manufacturing site - Boston Business Journal,20220223T201500Z,https://media.bizj.us/view/img/12046127/intellia-therapeutics-lab-3-scaled-1*1200xx2560-1442-0-205.jpg,bizjournals.com,English,United States
23,https://patch.com/massachusetts/woburn/lab-developer-buys-woburn-raytheon-site-124-million,https://patch.com/massachusetts/woburn/amp/30392491/lab-developer-buys-woburn-raytheon-site-for-124-million,Lab Developer Buys Woburn Raytheon Site For $124 Million,20220202T200000Z,https://patch.com/img/cdn20/users/23550161/20220202/121810/styles/patch_image/public/patch-ed-raytheon-hq-waltham-ma-fisher-20-2___02115822876.jpg,patch.com,English,United States
24,https://www.finsmes.com/2022/02/harpe-bioherbicide-solutions-closes-over-3m-in-financing.html,,Harpe Bioherbicide Solutions Closes Over $3M in Financing,20220209T181500Z,https://www.finsmes.com/wp-content/uploads/2022/02/harpebio.png,finsmes.com,English,United States
25,https://therealdeal.com/sanfrancisco/2022/02/07/venture-sells-san-carlos-life-science-plant-for-double-its-price-in-2019/,https://therealdeal.com/sanfrancisco/2022/02/07/venture-sells-san-carlos-life-science-plant-for-double-its-price-in-2019/amp/,Venture Sells San Carlos Life Science Plant for Double its Price in 2019,20220208T084500Z,https://therealdeal.com/sanfrancisco/wp-content/uploads/2022/02/ft-Venture-sells-San-Carlos-life-science-plant-for-double-its-price-in-2019.jpg,therealdeal.com,English,United States
26,https://www.swfinstitute.org/news/91392/eli-lilly-and-company-launches-the-lilly-institute-for-genetic-medicine,https://www.swfinstitute.org/news/91392/eli-lilly-and-company-launches-the-lilly-institute-for-genetic-medicine/amp,Eli Lilly and Company Launches the Lilly Institute for Genetic Medicine,20220222T213000Z,,swfinstitute.org,English,United States
27,https://archinect.com/firms/project/23755580/sga-creates-life-sciences-gateway-to-alexandria-center-at-kendall-square/150298262,,SGA Creates Life Sciences Gateway to Alexandria Center at Kendall Square | SGA,20220211T000000Z,https://archinect.imgix.net/uploads/18/1847db2cd727401d38f113f4ac079381.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
28,https://www.insidermonkey.com/blog/was-the-smart-money-right-about-lennar-corporation-len-2-1023941/,,Was The Smart Money Right About Lennar Corporation ( LEN )? ,20220203T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/06/01172026/Rajiv-Jain-GQG-Partners-1117.jpg,insidermonkey.com,English,United States
29,https://www.marketwatch.com/articles/stocks-wall-street-valentines-day-51644853310,,Five Stocks Wall Street Just Loves for Valentine Day,20220214T164500Z,https://images.barrons.com/im-485664/social,marketwatch.com,English,United States
30,https://www.prnewswire.com:443/news-releases/brian-surratt-appointed-president-and-ceo-of-greater-seattle-partners-301472077.html,,Brian Surratt Appointed President and CEO of Greater Seattle Partners,20220201T104500Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/brian-surratt-appointed-president-and-ceo-of-greater-seattle-partners-301472077.html,,Brian Surratt Appointed President and CEO of Greater Seattle Partners,20220201T134500Z,,prnewswire.com,English,United States
32,https://www.wickedlocal.com/story/watertown-tab/2022/02/03/plans-watertown-mall-project-unveiled-lab-space-major-feature/9298787002/,,Plans for Watertown Mall project unveiled ; lab space a major feature,20220203T163000Z,"https://www.gannett-cdn.com/presto/2022/02/01/NWKL/a7b4a31f-362a-458c-82a1-b641ff4464b9-watertown_mall1.png?auto=webp&crop=1200,675,x0,y0&format=pjpg",wickedlocal.com,English,United States
33,https://www.streetinsider.com/PRNewswire/Brian%20Surratt%20Appointed%20President%20and%20CEO%20of%20Greater%20Seattle%20Partners/19533903.html,,Brian Surratt Appointed President and CEO of Greater Seattle Partners,20220201T113000Z,,streetinsider.com,English,United States
34,https://www.fool.com/investing/2022/02/02/6-reasons-reits-are-great-for-passive-income-now/?source=iedfolrf0000001,,6 Reasons REITs Are Great for Passive Income -- Especially Now,20220202T134500Z,https://g.foolcdn.com/editorial/images/663596/person-at-a-laptop-and-calculator.jpg,fool.com,English,United States
35,https://www.geekwire.com/2022/tech-moves-microsoft-cfo-joins-ea-greater-seattle-partners-hires-ceo-and-more/,https://www.geekwire.com/2022/tech-moves-microsoft-cfo-joins-ea-greater-seattle-partners-hires-ceo-and-more/amp/,Tech Moves : Microsoft finance leader joins EA ; Greater Seattle Partners hires CEO ; and more,20220202T043000Z,https://cdn.geekwire.com/wp-content/uploads/2022/02/Screen-Shot-2022-02-01-at-7.54.32-PM.png,geekwire.com,English,United States
36,https://www.pharmaceuticalonline.com/doc/intellia-therapeutics-enters-lease-build-manufacturing-crispr-based-therapies-0001,,Intellia Therapeutics Enters Lease Agreement To Build Manufacturing Facility For Its CRISPR - Based Therapies,20220225T083000Z,,pharmaceuticalonline.com,English,United States
37,https://www.fool.com/investing/2022/01/28/want-extra-income-get-paid-by-these-2-healthcare-d/,,Want Extra Income ? Get Paid by These 2 Healthcare Dividend Stocks in 2022,20220129T010000Z,https://g.foolcdn.com/editorial/images/662822/investor-consider-papers-and-laptop-while-sitting-in-cafe.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2022/01/28/want-extra-income-get-paid-by-these-2-healthcare-d/?source=iedfolrf0000001,,Want Extra Income ? Get Paid by These 2 Healthcare Dividend Stocks in 2022,20220128T170000Z,https://g.foolcdn.com/editorial/images/662822/investor-consider-papers-and-laptop-while-sitting-in-cafe.jpg,fool.com,English,United States
39,http://markets.businessinsider.com/news/stocks/lilly-announces-the-institute-for-genetic-medicine-and-700-million-investment-in-boston-seaport-site-1031215311,,Lilly Announces the Institute for Genetic Medicine and $700 Million investment in Boston Seaport Site,20220222T140000Z,,markets.businessinsider.com,English,United States
40,https://www.prnewswire.com/news-releases/lilly-announces-the-institute-for-genetic-medicine-and-700-million-investment-in-boston-seaport-site-301486773.html,,Lilly Announces the Institute for Genetic Medicine and $700 Million investment in Boston Seaport Site,20220222T120000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com:443/news-releases/lilly-announces-the-institute-for-genetic-medicine-and-700-million-investment-in-boston-seaport-site-301486773.html,,Lilly Announces the Institute for Genetic Medicine and $700 Million investment in Boston Seaport Site,20220222T120000Z,,prnewswire.com,English,United States
42,https://news.yahoo.com/were-hedge-funds-ansys-inc-201109122.html,https://news.yahoo.com/amphtml/were-hedge-funds-ansys-inc-201109122.html,"Were Hedge Funds Right About ANSYS , Inc . ( ANSS )? ",20220204T210000Z,https://s.yimg.com/ny/api/res/1.2/CBYJLGJEEcLo8FiCAtAvlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI0/https://s.yimg.com/uu/api/res/1.2/04oQRGk55uIhIH0owzxWBg--~B/aD0yMDQ4O3c9MTYxMzthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/insidermonkey.com/49c4c41ef233f3628f8fc1bfcd28d779,news.yahoo.com,English,United States
43,https://www.entrepreneur.com/article/418834,,Vornado ( VNO ) FFO and Revenues Surpass Estimates in Q4,20220215T223000Z,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-418834.jpeg,entrepreneur.com,English,United States
44,https://www.pharmiweb.com/press-release/2022-02-23/lilly-announces-the-institute-for-genetic-medicine-and-700-million-investment-in-boston-seaport-site,,Lilly Announces the Institute for Genetic Medicine and $700 Million investment in Boston Seaport Site,20220223T101500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
45,https://markets.businessinsider.com/news/stocks/harpe-bioherbicide-solutions-secures-3-million-in-financing-round-1031171411,,HARPE BIOHERBICIDE SOLUTIONS SECURES $3 MILLION IN FINANCING ROUND,20220208T133000Z,,markets.businessinsider.com,English,United States
46,https://www.insidermonkey.com/blog/were-hedge-funds-illusioned-with-fastenal-company-fast-1026369/,,Were Hedge Funds Illusioned With Fastenal Company ( FAST )? ,20220207T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/08/D.-E.-Shaw.jpg,insidermonkey.com,English,United States
47,https://medcitynews.com/2022/02/eli-lilly-commits-700m-to-its-new-genetic-medicine-institute-in-boston-seaport/,,Eli Lilly commits $700M to its new genetic medicine institute in Boston Seaport,20220222T221500Z,https://medcitynews.com/uploads/2022/02/51353415573_0c74ab1fb2_c.jpg,medcitynews.com,English,United States
48,https://www.bizjournals.com/sanfrancisco/news/2022/02/11/sfbt-digest-friday.html,,Friday Digest : Zendesk rejects buyout ; Uber $179M settlement with ex - engineer,20220211T184500Z,https://media.bizj.us/view/img/11997626/sfbtdaily-digest*1200xx10000-5625-0-0.png,bizjournals.com,English,United States
49,https://www.msn.com/en-us/news/us/eli-lilly-to-turn-former-ge-fort-point-site-into-genetic-research-center/ar-AAUa7EJ,,Eli Lilly to turn former GE Fort Point site into genetic research center,20220223T013000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUamn2.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
50,https://seekingalpha.com/article/4483718-she-blinded-me-with-life-science,https://seekingalpha.com/amp/article/4483718-she-blinded-me-with-life-science,Investors Should Consider Exposure To Life Science REITs,20220203T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/169944301/image_169944301.jpg?io=getty-c-w750,seekingalpha.com,English,United States
53,https://www.bizjournals.com/triangle/news/2022/02/03/tbj-2022-space-award-winners-commercial-real-estae.html,,"2022 Space Awards winners : Top development projects in Raleigh , Durham region",20220204T060000Z,https://media.bizj.us/view/img/12166090/the-fallon-company*1200xx1421-799-0-1.jpg,bizjournals.com,English,United States
