,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
44,https://www.prnewswire.com/news-releases/abbvie-submits-supplemental-new-drug-application-to-us-fda-for-cariprazine-vraylar-for-the-adjunctive-treatment-of-major-depressive-disorder-301486927.html,,AbbVie Submits Supplemental New Drug Application to U . S . FDA for cariprazine ( VRAYLAR® ) for the Adjunctive Treatment of Major Depressive Disorder,20220222T133000Z,,prnewswire.com,English,United States
45,https://www.fool.com/investing/2022/02/20/3-rock-solid-stocks-that-are-money-machines/?source=iedfolrf0000001,,3 Rock - Solid Stocks That Are Money Machines,20220220T180000Z,https://g.foolcdn.com/editorial/images/666775/older-couple-giving-high-five.jpg,fool.com,English,United States
46,https://www.prnewswire.com:443/news-releases/abbvie-declares-quarterly-dividend-301485060.html,,AbbVie Declares Quarterly Dividend,20220217T170000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/abbvie-declares-quarterly-dividend-301485060.html,,AbbVie Declares Quarterly Dividend,20220217T171500Z,,prnewswire.com,English,United States
49,https://www.marketwatch.com/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02,https://www.marketwatch.com/amp/story/abbvies-stock-gains-on-fourth-quarter-earnings-as-it-reports-better-than-expected-sales-of-humana-2022-02-02,AbbVie stock gains on fourth - quarter earnings as it reports better - than - expected sales of Humira,20220202T134500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
50,https://www.fool.com/investing/2022/02/01/is-abbvie-stock-a-buy-now/?source=iedfolrf0000001,,Is AbbVie Stock a Buy Now ? | The Motley Fool,20220201T181500Z,https://g.foolcdn.com/editorial/images/663285/investor-talks-with-group-of-medical-professionals.jpg,fool.com,English,United States
51,https://www.fool.com/investing/2022/02/19/this-number-is-a-big-green-flag-for-abbvie-stock/?source=iedfolrf0000001,,This Number Is a Big Green Flag for AbbVie Stock,20220219T171500Z,https://g.foolcdn.com/editorial/images/666292/investor-happily-looks-out-window.jpg,fool.com,English,United States
52,https://www.prnewswire.com:443/news-releases/second-phase-3-induction-study-confirms-upadacitinib-rinvoq-improved-clinical-and-endoscopic-outcomes-in-patients-with-crohns-disease-301489240.html,,Second Phase 3 Induction Study Confirms Upadacitinib ( RINVOQ® ) Improved Clinical and Endoscopic Outcomes in Patients with Crohn Disease,20220224T133000Z,,prnewswire.com,English,United States
53,https://www.fool.com/investing/2022/02/01/3-pharmaceutical-stocks-with-dividend-yields-of-29/?source=iedfolrf0000001,,3 Pharmaceutical Stocks With Dividend Yields of 2 . 9 % or Better,20220201T121500Z,https://g.foolcdn.com/editorial/images/663649/dividend-investor-4-getty.jpg,fool.com,English,United States
55,https://www.fool.com/investing/2022/02/16/2-warren-buffett-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,2 Warren Buffett Stocks to Buy and Hold Forever,20220216T173000Z,https://g.foolcdn.com/editorial/images/665894/gettyimages-1293518316.jpg,fool.com,English,United States
56,https://www.fool.com/investing/2022/02/16/2-warren-buffett-stocks-to-buy-and-hold-forever/,,2 Warren Buffett Stocks to Buy and Hold Forever,20220216T220000Z,https://g.foolcdn.com/editorial/images/665894/gettyimages-1293518316.jpg,fool.com,English,United States
57,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-abbvie-inc-abbv-5-1023315/,,Were Hedge Funds Right About AbbVie Inc ( ABBV )? ,20220202T100000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/09062839/William-Gray-Orbis-Investment-Management-407.png,insidermonkey.com,English,United States
58,https://www.fool.com/investing/2022/02/01/3-warren-buffett-dividend-stocks-to-buy-in-februar/?source=iedfolrf0000001,,3 Warren Buffett Dividend Stocks to Buy in February,20220201T121500Z,https://g.foolcdn.com/editorial/images/663619/warren-buffett-tmf.jpg,fool.com,English,United States
59,https://www.fool.com/investing/2022/02/01/3-warren-buffett-dividend-stocks-to-buy-in-februar/,,3 Warren Buffett Dividend Stocks to Buy in February,20220202T003000Z,https://g.foolcdn.com/editorial/images/663619/warren-buffett-tmf.jpg,fool.com,English,United States
60,https://www.fool.com/investing/2022/01/29/can-abbvie-beat-pfizer-in-the-atopic-dermatitis-ma/?source=iedfolrf0000001,,Can AbbVie Beat Pfizer in the Atopic Dermatitis Market ? ,20220129T120000Z,https://g.foolcdn.com/editorial/images/663185/gettyimages-1166494576.jpg,fool.com,English,United States
61,https://www.jdsupra.com/legalnews/plaintiff-can-assert-patent-5967662/,,Plaintiff Can Assert Patent Infringement and Seek Injunctive Relief in Second - Phase BPCIA Litigation Per Illinois District Court Decision | Mintz - Intellectual Property Viewpoints,20220226T041500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15405_5725.jpg,jdsupra.com,English,United States
64,https://www.mondaq.com/unitedstates/patent/1165898/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-in-second-phase-bpcia-litigation-per-illinois-district-court-decision,,Plaintiff Can Assert Patent Infringement And Seek Injunctive Relief In Second - Phase BPCIA Litigation Per Illinois District Court Decision - Intellectual Property,20220228T084500Z,,mondaq.com,English,United States
65,https://www.fool.com/investing/2022/02/20/investing-20000-stocks-6000-in-annual-income/?source=iedfolrf0000001,,"Investing $20 , 000 in These 5 Stocks Could Give You $6 , 000 in Annual Income",20220220T123000Z,https://g.foolcdn.com/editorial/images/664361/older-couple-smiling.jpg,fool.com,English,United States
66,https://www.fool.com/investing/2022/02/20/investing-20000-stocks-6000-in-annual-income/,,"Investing $20 , 000 in These 5 Stocks Could Give You $6 , 000 in Annual Income",20220220T114500Z,https://g.foolcdn.com/editorial/images/664361/older-couple-smiling.jpg,fool.com,English,United States
67,https://www.fool.com/investing/2022/02/14/got-1000-5-buffett-stocks-to-buy-and-hold-forever/,,"Got $1 , 000 ? 5 Buffett Stocks to Buy and Hold Forever",20220215T074500Z,https://g.foolcdn.com/editorial/images/665244/warren-buffett.jpg,fool.com,English,United States
68,https://www.fool.com/investing/2022/02/14/got-1000-5-buffett-stocks-to-buy-and-hold-forever/?source=iedfolrf0000001,,"Got $1 , 000 ? 5 Buffett Stocks to Buy and Hold Forever",20220214T153000Z,https://g.foolcdn.com/editorial/images/665244/warren-buffett.jpg,fool.com,English,United States
69,https://www.prnewswire.com:443/news-releases/abbvie-showcases-its-leadership-in-research-in-inflammatory-bowel-diseases-with-new-analyses-to-be-presented-at-the-17th-congress-of-european-crohns-and-colitis-organization-ecco-301472617.html,,AbbVie Showcases Its Leadership in Research in Inflammatory Bowel Diseases with New Analyses to be Presented at the 17th Congress of European Crohn and Colitis Organization ( ECCO ) ,20220201T140000Z,,prnewswire.com,English,United States
71,https://www.fool.com/investing/2022/02/16/why-abbvie-might-be-poised-for-a-return-to-profita/?source=iedfolrf0000001,,Why Abbvie Might Be Poised for a Return to Profitability,20220216T143000Z,https://g.foolcdn.com/editorial/images/665942/gettyimages-1298788278.jpg,fool.com,English,United States
73,https://news.yahoo.com/u-fda-approves-first-generic-183611404.html,https://news.yahoo.com/amphtml/u-fda-approves-first-generic-183611404.html,U . S . FDA approves first generic form of AbbVie eye drug,20220202T191500Z,https://s.yimg.com/uu/api/res/1.2/nT.jorluKsq.JSPXCeo1_Q--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters.com/e405750ce0adcfe43b86e43b69fbcd34,news.yahoo.com,English,United States
74,https://www.marketwatch.com/story/viatris-unit-gets-fda-ok-of-first-generic-of-abbvie-s-restasis-vtrs-271643828972,https://www.marketwatch.com/amp/story/viatris-unit-gets-fda-ok-of-first-generic-of-abbvie-s-restasis-vtrs-271643828972,Viatris Unit Gets FDA OK of First Generic of AbbVie Restasis >VTRS,20220202T193000Z,,marketwatch.com,English,United States
75,https://www.financialbuzz.com/abbvie-reports-first-provincial-reimbursements-for-venclexta-in-combination-with-azacitidine-for-acute-myeloid-leukemia-patients/,,Abbvie Reports First Provincial Reimbursements for VENCLEXTA in Combination with Azacitidine for Acute Myeloid Leukemia Patients,20220210T213000Z,,financialbuzz.com,English,United States
76,https://www.fool.com/investing/2022/02/27/5-stocks-over-3000-in-passive-income-this-year/?source=iedfolrf0000001,,"These 5 Stocks Will Make Me More Than $3 , 000 in Passive Income This Year",20220227T113000Z,https://g.foolcdn.com/editorial/images/666976/man-on-couch-with-hands-behind-his-head.jpg,fool.com,English,United States
77,https://www.fool.com/earnings/call-transcripts/2022/02/03/abbvie-abbv-q4-2021-earnings-call-transcript/?source=iedfolrf0000001,,AbbVie ( ABBV ) Q4 2021 Earnings Call Transcript,20220203T083000Z,,fool.com,English,United States
78,https://www.chron.com/business/article/AbbVie-Q4-Earnings-Snapshot-16824675.php,https://www.chron.com/business/amp/AbbVie-Q4-Earnings-Snapshot-16824675.php,AbbVie : Q4 Earnings Snapshot,20220202T151500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
79,https://www.sfgate.com/business/article/AbbVie-Q4-Earnings-Snapshot-16824675.php,https://www.sfgate.com/business/amp/AbbVie-Q4-Earnings-Snapshot-16824675.php,AbbVie : Q4 Earnings Snapshot,20220202T133000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
80,https://www.investors.com/news/ocean-shipper-matson-leads-five-stocks-showing-strength-in-volatile-market/,,Ocean Shipper Matson Leads Five Stocks Showing Strength In Volatile Market,20220129T140000Z,https://www.investors.com/wp-content/uploads/2022/01/Stock-matsonship-01-shutt.jpg,investors.com,English,United States
81,https://www.natlawreview.com:443/article/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-second-phase,https://www.natlawreview.com/article/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-second-phase?amp,Plantiff Can Assert Patent Infringement and Seek Relief,20220224T234500Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/litigation%20legislative%20judicial%20courts%20judge%20gavel_3.jpg,natlawreview.com,English,United States
82,https://www.natlawreview.com/article/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-second-phase,https://www.natlawreview.com/article/plaintiff-can-assert-patent-infringement-and-seek-injunctive-relief-second-phase?amp,Plantiff Can Assert Patent Infringement and Seek Relief,20220224T234500Z,https://www.natlawreview.com/sites/default/files/article/aux/1132/litigation%20legislative%20judicial%20courts%20judge%20gavel_3.jpg,natlawreview.com,English,United States
83,https://etfdailynews.com/news/tocqueville-asset-management-l-p-has-30-32-million-stock-holdings-in-abbvie-inc-nyseabbv/,,Tocqueville Asset Management L . P . Has $30 . 32 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20220207T174500Z,,etfdailynews.com,English,United States
84,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/3520239/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/3520239/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T030000Z,https://media.nbcnewyork.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcnewyork.com,English,United States
85,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2871445/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2871445/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T021500Z,https://media.nbcdfw.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcdfw.com,English,United States
86,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2809141/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2809141/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T024500Z,https://media.nbclosangeles.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbclosangeles.com,English,United States
87,https://www.forbes.com/sites/dividendchannel/2022/02/17/daily-dividend-report-humana-cisco-waste-connections-stanley-black--decker-abbvie/,https://www.forbes.com/sites/dividendchannel/2022/02/17/daily-dividend-report-humana-cisco-waste-connections-stanley-black--decker-abbvie/amp/,"Daily Dividend Report : Humana , Cisco , Waste Connections , Stanley Black & Decker , AbbVie",20220217T193000Z,,forbes.com,English,United States
88,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2851592/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2851592/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T023000Z,https://media.nbcsandiego.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcsandiego.com,English,United States
89,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2740630/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2740630/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T031500Z,https://media.nbcchicago.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcchicago.com,English,United States
90,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2702249/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/2702249/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T030000Z,https://media.nbcconnecticut.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcconnecticut.com,English,United States
91,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/3123810/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-dont-sell-canopy-growth-at-these-low-levels/3123810/?amp,Cramer Lightning Round : Dont Sell Canopy Growth at These Low Levels,20220128T024500Z,https://media.nbcphiladelphia.com/2021/11/103507374-104044814.jpg?quality=85&strip=all&fit=1000%2C500,nbcphiladelphia.com,English,United States
92,https://etfdailynews.com/news/adirondack-trust-co-has-1-64-million-stock-holdings-in-abbvie-inc-nyseabbv/,,Adirondack Trust Co . Has $1 . 64 Million Stock Holdings in AbbVie Inc . ( NYSE : ABBV ) ,20220221T184500Z,,etfdailynews.com,English,United States
94,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/3566790/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/3566790/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T014500Z,https://media.nbcnewyork.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
95,https://etfdailynews.com/news/atria-investments-llc-purchases-9982-shares-of-abbvie-inc-nyseabbv/,,"Atria Investments LLC Purchases 9 , 982 Shares of AbbVie Inc . ( NYSE : ABBV ) ",20220222T174500Z,,etfdailynews.com,English,United States
96,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2897437/,https://www.nbcdfw.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2897437/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T021500Z,https://media.nbcdfw.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcdfw.com,English,United States
97,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2832862/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2832862/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T033000Z,https://media.nbclosangeles.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
98,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2877567/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2877567/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T004500Z,https://media.nbcsandiego.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
99,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2766655/,https://www.nbcchicago.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2766655/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T043000Z,https://media.nbcchicago.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcchicago.com,English,United States
100,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2725423/,https://www.nbcconnecticut.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/2725423/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T010000Z,https://media.nbcconnecticut.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
101,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/3155257/,https://www.nbcphiladelphia.com/news/business/money-report/cramers-lightning-round-i-will-only-recommend-stocks-with-actual-earnings/3155257/?amp,Cramer Lightning Round : I Will Only Recommend Stocks With Actual Earnings,20220223T033000Z,https://media.nbcphiladelphia.com/2021/11/104548461-RTX1ILBY.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
102,https://www.thetelegraph.com/business/article/AbbVie-Q4-Earnings-Snapshot-16824675.php,https://www.thetelegraph.com/business/amp/AbbVie-Q4-Earnings-Snapshot-16824675.php,AbbVie : Q4 Earnings Snapshot,20220202T144500Z,https://www.thetelegraph.com/img/pages/article/opengraph_default.jpg,thetelegraph.com,English,United States
103,https://apnews.com/press-release/GlobeNewswire/coronavirus-pandemic-business-health-clinical-trials-europe-c4a037e666c7b484e3f1f9a7942008ed,,Inventiva receives a €4 million milestone payment from AbbVie for cedirogant Phase IIb initiation,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
104,https://www.prnewswire.com/news-releases/allergan-an-abbvie-company-to-present-data-from-its-leading-portfolio-of-eye-care-treatments-at-the-2022-american-glaucoma-society-ags-annual-meeting-301489901.html,,"Allergan , an AbbVie Company , to Present Data from its Leading Portfolio of Eye Care Treatments at the 2022 American Glaucoma Society ( AGS ) Annual Meeting",20220224T164500Z,,prnewswire.com,English,United States
