,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.wbaa.org/government/2022-02-28/fate-of-the-petersburg-plant-unclear-as-aes-corporate-goes-coal-free,,Fate of the Petersburg plant unclear as AES corporate goes coal free,20220228T144500Z,https://npr.brightspotcdn.com/84/d6/3090a6e6407ab95581ef12c7b462/petersburg-plant.jpg,wbaa.org,English,United States
12,https://www.wfyi.org/news/articles/fate-of-the-petersburg-plant-unclear-as-aes-corporate-goes-coal-free,,Fate of the Petersburg plant unclear as AES corporate goes coal free,20220225T230000Z,https://www.wfyi.org/files/wfyi/articles/original/petersburg-plant_Mp6H0CiR.jpg,wfyi.org,English,United States
13,https://seenews.com/news/aes-bulgarias-st-nikola-wind-farm-posts-all-time-high-electricity-output-in-jan-772163,,AES Bulgaria St . Nikola wind farm posts all - time high electricity output in Jan,20220207T114500Z,https://cdn.aiidatapro.net/media/91/3f/ed/t780x490/913fed03ec7e16a01737788741bb10c5.jpg,seenews.com,English,United States
14,https://www.pv-tech.org/aes-enlists-fluence-iq-bidding-software-to-optimise-1-1gw-of-solar-and-storage-assets-in-the-us/,,AES enlists Fluence IQ bidding software to optimise 1 . 1GW of solar and storage assets in the US,20220209T194500Z,https://www.pv-tech.org/wp-content/uploads/2022/02/Fluence-IQ-Platform-002-1-1024x774.png,pv-tech.org,English,United States
15,https://www.energy-storage.news/fluence-iq-bidding-software-will-optimise-1-1gw-of-aes-solar-and-storage-assets-in-western-us/,,Fluence IQ bidding software will optimise 1 . 1GW of AES solar and storage assets in Western US,20220209T200000Z,https://www.energy-storage.news/wp-content/uploads/2021/08/Fluence_Trading_Platform_2.jpg,energy-storage.news,English,United States
16,https://www.sidneydailynews.com/news/business/215303/aes-ohio-is-offering-5-1-million-in-electric-vehicle-charger-rebates,,AES Ohio is offering $5 . 1 million in electric vehicle charger rebates,20220219T053000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/47/2022/02/web1_electricvehicles.jpg,sidneydailynews.com,English,United States
18,https://www.digitaljournal.com/pr/power-battery-management-system-market-report-know-the-latest-innovations-and-trends-to-2030-at-a-cagr-of-18-59,,Power Battery Management System Market Report – Know the Latest Innovations and Trends to 2030 | At a CAGR of 18 . 59 % ,20220207T100000Z,,digitaljournal.com,English,United States
20,https://dailycaller.com/2022/02/28/supreme-court-climate-change-carbon-emissions-clean-power-plan/,https://amp.dailycaller.com/2022/02/28/supreme-court-climate-change-carbon-emissions-clean-power-plan,Supreme Court Hears Blockbuster Climate Case With Separation Of Powers Implications,20220228T201500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/02/GettyImages-181753772-scaled-e1646072820568.jpg,dailycaller.com,English,United States
21,https://www.hydrocarbons-technology.com/projects/sparrow-point/,,"AES Sparrows Point LNG Facility , Baltimore , Maryland , united states - Hydrocarbons Technology",20220210T004500Z,,hydrocarbons-technology.com,English,United States
22,https://finance.yahoo.com/news/12-9-billion-global-opportunity-154500906.html,https://finance.yahoo.com/amphtml/news/12-9-billion-global-opportunity-154500906.html,A $12 . 9 Billion Global Opportunity for Battery Energy Storage Systems by 2026,20220222T161500Z,https://s.yimg.com/uu/api/res/1.2/gjdpe6QStUjyhchrYo8r2g--~B/aD0yNDU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/20101fed5c8421fd88141151668bce32,finance.yahoo.com,English,United States
23,https://www.prnewswire.com:443/news-releases/a-12-9-billion-global-opportunity-for-battery-energy-storage-systems-by-2026---new-research-from-strategyr-301486231.html,,A $12 . 9 Billion Global Opportunity for Battery Energy Storage Systems by 2026,20220222T160000Z,https://mma.prnewswire.com/media/1750319/Battery_Energy_Storage_Systems.jpg?p=facebook,prnewswire.com,English,United States
24,https://www.energy-storage.news/fluence-deploys-bidding-platform-for-320mw-australian-renewables-supplies-bess-to-ireland-wind-farm-project/,,"Fluence deploys bidding platform for 320MW Australian renewables , supplies BESS to Ireland wind farm project",20220224T140000Z,https://www.energy-storage.news/wp-content/uploads/2022/02/Murra-Warra-project-Fluence-IQ-Telstra.jpeg,energy-storage.news,English,United States
25,https://www.texasguardian.com/news/272297340/energy-storage-market---growth-factors-analysis-report-to-2030,,Energy Storage Market - Growth Factors Analysis Report to 2030,20220214T220000Z,,texasguardian.com,English,United States
26,https://www.newyorktelegraph.com/news/272297340/energy-storage-market---growth-factors-analysis-report-to-2030,,Energy Storage Market - Growth Factors Analysis Report to 2030,20220214T220000Z,,newyorktelegraph.com,English,United States
27,https://www.sandiegosun.com/news/272297340/energy-storage-market---growth-factors-analysis-report-to-2030,,Energy Storage Market - Growth Factors Analysis Report to 2030,20220214T204500Z,,sandiegosun.com,English,United States
28,https://www.urbanacitizen.com/news/83151/winter-storm-predicted-to-hit,,Winter storm predicted to hit - Urbana Daily Citizen,20220202T083000Z,https://d31029zd06w0t6.cloudfront.net/wp-content/uploads/sites/36/2022/02/web1_26Cfrzra.jpg,urbanacitizen.com,English,United States
29,https://www.energy-storage.news/fluences-q1-revenues-up-50-from-last-year/,,Fluence Q1 revenues up 50 % from last year,20220211T150000Z,https://www.energy-storage.news/wp-content/uploads/2021/09/Fluence-Cube-Aisle.jpg,energy-storage.news,English,United States
