,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://news.yahoo.com/did-hedge-funds-lyondellbasell-industries-040546605.html,https://news.yahoo.com/amphtml/did-hedge-funds-lyondellbasell-industries-040546605.html,How Did Hedge Fund LyondellBasell Industries NV ( LYB ) Bets Fare ? ,20220204T054500Z,https://s.yimg.com/uu/api/res/1.2/LFtd8OBhTlWfa.NzeL78oA--~B/aD02MDA7dz00NzM7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/4098dcf606ea102e47d74ce48cdcdded,news.yahoo.com,English,United States
17,https://www.investors.com/etfs-and-funds/sectors/sp500-seven-companies-profits-exceed-everyones-wildest-dreams/,,S & P 500 : These 7 Companie Profit Beat Everyone Wildest Dreams,20220208T153000Z,https://www.investors.com/wp-content/uploads/2017/05/stock-money-2-adobe.jpeg.jpg,investors.com,English,United States
18,https://mv-voice.com/news/2022/02/10/mountain-view-city-council-tells-developer-to-save-trees-reduce-parking,,"Mountain View City Council tells developer to save trees , reduce parking",20220210T200000Z,https://mv-voice.com/news/photos/2022/february/9/41866_col.jpg,mv-voice.com,English,United States
19,https://www.insidermonkey.com/blog/were-expert-investors-right-about-mongodb-inc-mdb-1024350/,,"Were Expert Investors Right About MongoDB , Inc . ( MDB )? ",20220206T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/02102716/Alex-Sacerdote-Whale-Rock-Capital-Management-477.jpg,insidermonkey.com,English,United States
20,https://www.insidermonkey.com/blog/how-did-hedge-funds-state-street-corporation-stt-bets-fare-1024700/,,How Did Hedge Fund State Street Corporation ( STT ) Bets Fare ? ,20220204T220000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
22,https://www.insidermonkey.com/blog/how-did-hedge-funds-lyondellbasell-industries-nv-lyb-bets-fare-1025089/,,How Did Hedge Fund LyondellBasell Industries NV ( LYB ) Bets Fare ? ,20220204T061500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/02/13193358/Tom-Claugus-Thomas-Claugus-GMT-Capital-262.jpg,insidermonkey.com,English,United States
23,https://www.insidermonkey.com/blog/did-hedge-funds-catch-a-break-with-corning-incorporated-glw-1024487/,,Did Hedge Funds Catch A Break With Corning Incorporated ( GLW )? ,20220205T211500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/08/Donald-Yacktman-typing-at-computer.jpg,insidermonkey.com,English,United States
24,https://kdhnews.com/news/ap/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets/article_fca1ec4b-c6be-54e6-88dd-0db9552334bf.html,,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20220225T130000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/95/a9544d31-9ffb-5539-a158-2c59a68b9547/6218c9cb9920d.image.jpg?crop=1441%2C757%2C0%2C341,kdhnews.com,English,United States
25,https://www.wsiltv.com/news/illinois/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets/article_7c924980-7ed2-5d66-b00d-d161167dd1c3.html,https://www.wsiltv.com/news/illinois/corporate-social-responsibility-related-news-releases-and-story-ideas-for-reporters-bloggers-and-media-outlets/article_7c924980-7ed2-5d66-b00d-d161167dd1c3.amp.html,"Corporate Social Responsibility Related News Releases and Story Ideas for Reporters , Bloggers and Media Outlets",20220225T161500Z,https://bloximages.newyork1.vip.townnews.com/wsiltv.com/content/tncms/assets/v3/editorial/1/93/193027af-6e1f-5abe-8939-51744f659c16/6218c9360de0b.image.jpg?crop=1441%2C757%2C0%2C341,wsiltv.com,English,United States
26,https://www.newburyportnews.com/news/newburyport-mayor-talks-city-priorities-on-local-pulse/article_80becffc-8751-11ec-9189-dfeb76a25fd0.html,,Newburyport mayor talks city priorities on  Local Pulse  ,20220207T073000Z,https://bloximages.chicago2.vip.townnews.com/newburyportnews.com/content/tncms/custom/image/867ad2ec-8965-11e5-8451-8f0d0d73f7e3.jpg?crop=630%2C630%2C285%2C0,newburyportnews.com,English,United States
