,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://www.msn.com/EN-US/news/other/apple-prefers-fines-to-obeying-antitrust-order-vestager-says/ar-AAUcxX9,,"Apple Prefers Fine to Obeying Antitrust Order , Vestager Says",20220223T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUcAfH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
4,https://www.msn.com/en-US/news/other/apple-prefers-fine-to-obeying-antitrust-order-vestager-says/ar-AAUcxX9,,"Apple Prefers Fine to Obeying Antitrust Order , Vestager Says",20220223T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUcAfH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
5,https://thenextweb.com/topic/apple-inc,,Apple - Inc News,20220207T180000Z,https://cdn0.tnwcdn.com/wp-content/blogs.dir/1/files/2021/05/ftimg-tnw_general.jpg,thenextweb.com,English,United States
11,https://www.msn.com/en-us/news/technology/apple-defeats-copyright-lawsuit-over-racially-diverse-emoji/ar-AATXQJO,,Apple defeats copyright lawsuit over racially diverse emoji,20220217T010000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AATXThX.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
12,https://www.marketwatch.com/story/apple-inc-stock-rises-friday-still-underperforms-market-01645824691-ded34b15a754,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-friday-still-underperforms-market-01645824691-ded34b15a754,"Apple Inc . stock rises Friday , still underperforms market",20220225T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
15,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-apple-inc-aapl-3-1023111/,,Were Hedge Funds Right About Apple Inc . ( AAPL )? ,20220202T023000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
17,https://www.marketwatch.com/story/apple-inc-stock-rises-monday-outperforms-market-01644874295-2e8fcc1db556,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-monday-outperforms-market-01644874295-2e8fcc1db556,"Apple Inc . stock rises Monday , outperforms market",20220215T001500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01645133494-9a734ea4e00d,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01645133494-9a734ea4e00d,Apple Inc . stock outperforms competitors despite losses on the day,20220217T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
19,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01645047094-f3045d416ad8,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-01645047094-f3045d416ad8,Apple Inc . stock underperforms Wednesday when compared to competitors,20220216T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01645219892-82191dd74ed0,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-despite-losses-on-the-day-01645219892-82191dd74ed0,Apple Inc . stock outperforms competitors despite losses on the day,20220218T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
