,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.insidermonkey.com/blog/is-it-worthy-to-invest-in-advanced-micro-devices-amd-1027854/,,Is it Worthy to Invest in Advanced Micro Devices ( AMD )? ,20220218T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/02/11065005/shutterstock_183590237.jpg,insidermonkey.com,English,United States
16,https://etfdailynews.com/news/advanced-micro-devices-amd-set-to-announce-quarterly-earnings-on-tuesday/,,Advanced Micro Devices ( AMD ) Set to Announce Quarterly Earnings on Tuesday,20220130T070000Z,,etfdailynews.com,English,United States
20,https://www.fool.com/investing/2022/02/04/why-xilinx-jumped-15-this-week/?source=iedfolrf0000001,,Why Xilinx Jumped 15 % This Week | The Motley Fool,20220204T200000Z,https://g.foolcdn.com/editorial/images/664745/rising-chart.jpg,fool.com,English,United States
21,https://etfdailynews.com/news/hood-river-capital-management-llc-sells-12689-shares-of-advanced-micro-devices-inc-nasdaqamd/,,"Hood River Capital Management LLC Sells 12 , 689 Shares of Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20220208T180000Z,,etfdailynews.com,English,United States
24,https://etfdailynews.com/news/horizon-investments-llc-makes-new-investment-in-advanced-micro-devices-inc-nasdaqamd/,,"Horizon Investments LLC Makes New Investment in Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20220213T153000Z,,etfdailynews.com,English,United States
26,https://etfdailynews.com/news/advanced-micro-devices-inc-nasdaqamd-expected-to-earn-q2-2022-earnings-of-0-99-per-share/,,"Advanced Micro Devices , Inc . ( NASDAQ : AMD ) Expected to Earn Q2 2022 Earnings of $0 . 99 Per Share",20220217T070000Z,,etfdailynews.com,English,United States
31,https://www.marketwatch.com/story/the-arm-deal-is-dead-but-nvidia-is-not-expected-to-slow-down-11644604428,https://www.marketwatch.com/amp/story/the-arm-deal-is-dead-but-nvidia-is-not-expected-to-slow-down-11644604428,"The Arm deal is dead , but Nvidia is not expected to slow down",20220211T190000Z,https://images.mktw.net/im-386254/social,marketwatch.com,English,United States
32,https://www.marketwatch.com/articles/nvidia-stock-qualcomm-micron-amd-earnings-51643798124,,Nvidia Stock Rises and Leads Chip Makers Higher After AMD Strong Earnings,20220202T110000Z,https://images.barrons.com/im-421223/social,marketwatch.com,English,United States
40,https://www.marketwatch.com/articles/stocks-watch-this-week-amazon-amd-alphabet-51643572826,,"Amazon , AMD , Alphabet , Exxon Mobil , General Motors , and Other Stocks to Watch This Week",20220131T021500Z,https://images.barrons.com/im-454904/social,marketwatch.com,English,United States
41,https://www.marketwatch.com/articles/amazon-amd-alphabet-exxon-mobil-general-motors-and-other-stocks-for-investors-to-watch-this-week-51643572826,,"Amazon , AMD , Alphabet , Exxon Mobil , General Motors , and Other Stocks for Investors to Watch This Week",20220130T211500Z,https://images.barrons.com/im-454904/social,marketwatch.com,English,United States
42,https://www.investing.com/news/stock-market-news/amd-closes-biggest-chip-acquisition-with-498-billion-purchase-of-xilinx-2763464,https://m.investing.com/news/stock-market-news/amd-closes-biggest-chip-acquisition-with-498-billion-purchase-of-xilinx-2763464?ampMode=1,AMD closes biggest chip acquisition with $49 . 8 billion purchase of Xilinx By Reuters,20220214T141500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI1D0KU_M.jpg,investing.com,English,United States
46,https://www.marketwatch.com/story/astrazeneca-says-its-adrs-will-join-nasdaq-100-index-feb-22-271644531950,https://www.marketwatch.com/amp/story/astrazeneca-says-its-adrs-will-join-nasdaq-100-index-feb-22-271644531950,AstraZeneca Says Its ADRs Will Join NASDAQ - 100 Index Feb . 22,20220210T224500Z,,marketwatch.com,English,United States
47,https://www.theepochtimes.com/read-what-makes-daiwa-bullish-on-amd_4269824.html,https://www.theepochtimes.com/read-what-makes-daiwa-bullish-on-amd_4269824.html/amp,Read What Makes Daiwa Bullish on AMD,20220211T094500Z,https://img.theepochtimes.com/assets/uploads/2021/11/10/AMD-chip-GettyImages-114918637-e1636514196381-1200x861.jpg,theepochtimes.com,English,United States
48,https://www.marketwatch.com/story/nordson-corp-to-join-the-sp-500-index-2022-02-10,https://www.marketwatch.com/amp/story/nordson-corp-to-join-the-sp-500-index-2022-02-10,Nordson Corp . to join the S & P 500 index,20220210T230000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
49,https://mondovisione.com/media-and-resources/news/moscow-exchange-xilinx-inc-xlnx-rm-corporate-event-share-conversion/,,"Moscow Exchange : Xilinx , Inc . ( XLNX - RM ) Corporate Event ( Share Conversion ) ",20220202T194500Z,,mondovisione.com,English,United States
50,https://www.marketwatch.com/story/nordson-to-join-s-p-500-271644532178,https://www.marketwatch.com/amp/story/nordson-to-join-s-p-500-271644532178,Nordson to Join S & P 500,20220210T230000Z,,marketwatch.com,English,United States
51,https://www.marketwatch.com/story/chip-stocks-roar-back-from-bear-markets-edge-ahead-of-amd-earnings-11643655424,https://www.marketwatch.com/amp/story/chip-stocks-roar-back-from-bear-markets-edge-ahead-of-amd-earnings-11643655424,Chip stocks roar back from bear market edge ahead of AMD earnings,20220131T191500Z,https://images.mktw.net/im-337873/social,marketwatch.com,English,United States
52,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/,https://www.forbes.com/sites/greatspeculations/2022/01/28/read-this-if-you-think-applied-materials-stock-is-your-best-semiconductor-bet/amp/,Read This If You Think Applied Materials Stock Is Your Best Semiconductor Bet,20220128T111500Z,https://imageio.forbes.com/specials-images/imageserve/61289a94b0e6efb1f95e0120/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
53,https://www.marketwatch.com/articles/chip-stocks-bargains-semiconductors-51645657109,,Chip Stocks Keep Getting Cheaper : 15 Bargains,20220224T101500Z,https://images.barrons.com/im-491546/social,marketwatch.com,English,United States
57,https://www.marketwatch.com/story/after-a-sl-amd-unk-earnings-report-amd-stock-battles-to-get-out-of-bear-market-11643822543,https://www.marketwatch.com/amp/story/after-a-sl-amd-unk-earnings-report-amd-stock-battles-to-get-out-of-bear-market-11643822543,"After a  sl ( AMD ) unk  earnings report , AMD stock battles to get out of bear market",20220202T174500Z,https://images.mktw.net/im-478088/social,marketwatch.com,English,United States
59,https://www.investors.com/news/technology/amd-stock-advanced-micro-devices-scorches-fourth-quarter-targets/,,AMD Stock : Advanced Micro Devices Scorches Fourth - Quarter Targets,20220201T220000Z,https://www.investors.com/wp-content/uploads/2022/02/Stock-AMD-mi200gpu-company.jpg,investors.com,English,United States
63,https://www.marketwatch.com/story/amd-is-about-to-wander-into-a-minefield-11643413893,https://www.marketwatch.com/amp/story/amd-is-about-to-wander-into-a-minefield-11643413893,AMD is about to wander into a minefield,20220129T003000Z,https://images.mktw.net/im-475551/social,marketwatch.com,English,United States
64,https://www.marketwatch.com/articles/amd-stock-buy-upgrade-51644421816,,AMD Stock Is Trading at a Lower Price . Why the Dip Is an Opportunity . ,20220209T161500Z,https://images.barrons.com/im-482693/social,marketwatch.com,English,United States
65,https://www.marketwatch.com/articles/amd-stock-price-buy-upgrade-51644421816,,AMD Stock Is Down This Year . Why the Dip Is an Opportunity to Buy . ,20220209T203000Z,https://images.barrons.com/im-482693/social,marketwatch.com,English,United States
67,https://www.marketwatch.com/story/alphabets-surge-drives-u-s-stock-futures-higher-11643799093,https://www.marketwatch.com/amp/story/alphabets-surge-drives-u-s-stock-futures-higher-11643799093,Alphabet surge drives U . S . stock futures higher,20220202T111500Z,https://images.mktw.net/im-478379/social,marketwatch.com,English,United States
68,https://www.theepochtimes.com/read-how-analysts-reacted-to-amds-q4-results_4252085.html,https://www.theepochtimes.com/read-how-analysts-reacted-to-amds-q4-results_4252085.html/amp,Read How Analysts Reacted to AMD Q4 Results,20220203T081500Z,https://img.theepochtimes.com/assets/uploads/2022/02/02/olivier-collet-JMwCe3w7qKk-unsplash-1200x900.jpg,theepochtimes.com,English,United States
72,https://markets.businessinsider.com/news/stocks/stock-market-news-today-rebound-continues-amid-strong-tech-earnings-2022-2,https://markets.businessinsider.com/news/stocks/stock-market-news-today-rebound-continues-amid-strong-tech-earnings-2022-2?amp,Stock Market News : Rebound Continues Amid Strong Earnings From Tech,20220202T150000Z,https://i.insider.com/5f63502657b7da001ee12254?&format=jpeg,markets.businessinsider.com,English,United States
73,https://www.thestreet.com/investing/amd-stock-earnings-preview-how-to-trade,https://www.thestreet.com/.amp/investing/amd-stock-earnings-preview-how-to-trade,AMD Earnings Preview : Did Advanced Micro Devices Stock Bounce Too Early ? ,20220201T020000Z,,thestreet.com,English,United States
74,https://www.thestreet.com/investing/why-to-buy-paypal-pypl-stock-earnings-plunge,https://www.thestreet.com/.amp/investing/why-to-buy-paypal-pypl-stock-earnings-plunge,Why PayPal Stock 25 % Earnings Plunge Is a Buying Opportunity,20220203T004500Z,,thestreet.com,English,United States
