,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prweb.com/releases/operation_smile_and_align_technology_announce_title_sponsorship_of_operation_smiles_international_student_leadership_conference/prweb18793421.htm,,Operation Smile and Align Technology Announce Title Sponsorship of Operation Smile International Student Leadership Conference,20220715T060000Z,http://ww1.prweb.com/prfiles/2022/07/14/18793421/gI_145678_NewsImage_vcsPRAsset_520116_145678_60f420e4-db0c-4ef7-98be-e1ec6d217450_0.png,prweb.com,English,United States
3,https://apnews.com/article/technology-arizona-earnings-align-inc-4d8b311dd15c46039b0d44fa551820f8,,Align Technology : Q2 Earnings Snapshot,20220727T213000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-20-clear-aligners-market-report-2022-2027-rising-demand-for-customized-clear-aligners-fueling-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220720T131500Z,,markets.financialcontent.com,English,United States
5,https://www.etfdailynews.com/2022/07/07/spire-wealth-management-decreases-holdings-in-align-technology-inc-nasdaqalgn/,https://www.etfdailynews.com/2022/07/07/spire-wealth-management-decreases-holdings-in-align-technology-inc-nasdaqalgn/amp/,"Spire Wealth Management Decreases Holdings in Align Technology , Inc . ( NASDAQ : ALGN ) ",20220707T130000Z,,etfdailynews.com,English,United States
6,https://www.mondaq.com/unitedstates/directors-and-officers/1211644/when-does-puffery-constitute-investor-fraud,,When Does  Puffery  Constitute Investor Fraud ? - Directors and Officers,20220714T114500Z,,mondaq.com,English,United States
7,https://www.prnewswire.com/news-releases/dental-consumables-market-39-of-growth-to-originate-from-north-america-evolving-opportunities-with-3shape-as--ab-dental-devices-ltd-technavio-301594361.html,,"Dental Consumables Market : 39 % of Growth to Originate from North America , Evolving Opportunities with 3Shape AS & AB Dental Devices Ltd .- Technavio",20220729T003000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/dental-consumables-market-39-of-growth-to-originate-from-north-america-evolving-opportunities-with-3shape-as--ab-dental-devices-ltd-technavio-301594361.html,,"Dental Consumables Market : 39 % of Growth to Originate from North America , Evolving Opportunities with 3Shape AS & AB Dental Devices Ltd .- Technavio",20220729T003000Z,,prnewswire.com,English,United States
9,https://www.law360.com/articles/1509508,https://www.law360.com/amp/articles/1509508,"Invisalign Maker  Puffery  Isnt Investor Fraud , 9th Circ . Says",20220708T043000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
10,https://www.openpr.com/news/2672830/intraoral-cameras-market-demand-for-health-supplement-to-boost,https://www.openpr.com/amp/2672830/intraoral-cameras-market-demand-for-health-supplement-to-boost,Intraoral Cameras Market : Demand for Health Supplement to Boost,20220706T124500Z,https://cdn.openpr.com/V/7/V706531848_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2673996/impression-coping-market-size-2022-growth-strategies-share,https://www.openpr.com/amp/2673996/impression-coping-market-size-2022-growth-strategies-share,"Impression Coping Market Size 2022 , Growth , Strategies , Share , ",20220707T123000Z,https://cdn.openpr.com/V/7/V707798845_g.jpg,openpr.com,English,United States
12,https://www.etfdailynews.com/2022/07/29/align-technology-nasdaqalgn-versus-cadre-nysecdre-head-to-head-analysis/,https://www.etfdailynews.com/2022/07/29/align-technology-nasdaqalgn-versus-cadre-nysecdre-head-to-head-analysis/amp/,Align Technology ( NASDAQ : ALGN ) versus Cadre ( NYSE : CDRE ) Head - To - Head Analysis,20220729T060000Z,,etfdailynews.com,English,United States
