,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://markets.businessinsider.com/news/stocks/amphenol-corp-q2-profit-increases-beats-estimates-1031620262,,"Amphenol Corp . Q2 Profit Increases , beats estimates",20220727T170000Z,,markets.businessinsider.com,English,United States
2,https://www.openpr.com/news/2671828/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,https://www.openpr.com/amp/2671828/hybrid-memory-cube-hmc-and-high-bandwidth-memory-hbm-market,Hybrid Memory Cube ( HMC ) and High Bandwidth Memory ( HBM ) Market,20220705T130000Z,https://cdn.openpr.com/V/7/V705229271_g.jpg,openpr.com,English,United States
3,https://www.etfdailynews.com/2022/07/03/amphenol-nyseaph-pt-lowered-to-73-00-2/,https://www.etfdailynews.com/2022/07/03/amphenol-nyseaph-pt-lowered-to-73-00-2/amp/,Amphenol ( NYSE : APH ) PT Lowered to $73 . 00,20220703T131500Z,,etfdailynews.com,English,United States
4,https://www.chron.com/business/article/Amphenol-Q2-Earnings-Snapshot-17331865.php,,Amphenol : Q2 Earnings Snapshot,20220727T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
5,https://www.sfgate.com/business/article/Amphenol-Q2-Earnings-Snapshot-17331865.php,,Amphenol : Q2 Earnings Snapshot,20220727T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
6,https://www.ctpost.com/business/article/Amphenol-Q2-Earnings-Snapshot-17331865.php,,Amphenol : Q2 Earnings Snapshot,20220727T123000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
7,https://www.etfdailynews.com/2022/07/30/amphenol-co-expected-to-post-q1-2023-earnings-of-0-71-per-share-nyseaph/,https://www.etfdailynews.com/2022/07/30/amphenol-co-expected-to-post-q1-2023-earnings-of-0-71-per-share-nyseaph/amp/,Amphenol Co . Expected to Post Q1 2023 Earnings of $0 . 71 Per Share ( NYSE : APH ) ,20220730T083000Z,,etfdailynews.com,English,United States
8,https://www.marketwatch.com/story/amphenol-expects-third-quarter-profit-sales-growth-despite-costs-supply-challenges-271658924999,https://www.marketwatch.com/amp/story/amphenol-expects-third-quarter-profit-sales-growth-despite-costs-supply-challenges-271658924999,"Amphenol Expects Third - Quarter Profit , Sales Growth Despite Costs , Supply Challenges",20220727T130000Z,,marketwatch.com,English,United States
10,https://www.prnewswire.com:443/news-releases/enhanced-connector-series-from-amphenol-used-in-fiber-optic-interconnection-applications-301594541.html,,Enhanced Connector Series from Amphenol Used in Fiber Optic Interconnection Applications,20220727T164500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/enhanced-connector-series-from-amphenol-used-in-fiber-optic-interconnection-applications-301594541.html,,Enhanced Connector Series from Amphenol Used in Fiber Optic Interconnection Applications,20220727T170000Z,,prnewswire.com,English,United States
12,https://www.openpr.com/news/2675386/global-dust-extraction-system-market-is-forecast-to-surpass-usd,,Global Dust Extraction System Market Is Forecast To Surpass USD,20220708T140000Z,https://cdn.openpr.com/V/7/V708152086_g.jpg,openpr.com,English,United States
13,https://www.openpr.com/news/2686211/high-frequency-trading-server-market-status-growth,https://www.openpr.com/amp/2686211/high-frequency-trading-server-market-status-growth,"High Frequency Trading Server Market Status , Growth",20220721T033000Z,,openpr.com,English,United States
14,https://dailyjournal.net/2022/07/05/1785346/,,EPA extends Amphenol site clean - up plan comment period,20220705T170000Z,https://dailyjournal.net/wp-content/uploads/2022/06/129044386_web1_202220611dj-amphenol-hearing-6.jpg,dailyjournal.net,English,United States
15,https://www.forbes.com/sites/greatspeculations/2022/07/16/sp-500-stocks-to-trade-in-july/,https://www.forbes.com/sites/greatspeculations/2022/07/16/sp-500-stocks-to-trade-in-july/amp/,S & P 500 Stocks To Trade In July,20220717T053000Z,https://imageio.forbes.com/specials-images/imageserve/62ca006ad886f2da50f49b81/0x0.jpg?format=jpg,forbes.com,English,United States
16,https://www.openpr.com/news/2690740/frequency-converter-market-growth-drivers-business,https://www.openpr.com/amp/2690740/frequency-converter-market-growth-drivers-business,"Frequency Converter Market Growth Drivers , Business",20220726T144500Z,https://cdn.openpr.com/V/7/V726329580_g.jpg,openpr.com,English,United States
17,https://www.businessinsider.com/stock-picks-to-buy-recession-investing-advice-bofa-small-caps-2022-7,,"Stock Picks to Buy , Recession Investing Advice From BofA",20220703T104500Z,https://i.insider.com/62bfd974ada84d0019b7dc10?&format=jpeg,businessinsider.com,English,United States
18,http://pcb.iconnect007.com/index.php/article/132820/amphenol-reports-q2-2022-record-results/132823/,,Amphenol Reports Q2 2022 Record Results,20220728T184500Z,,pcb.iconnect007.com,English,United States
19,https://www.marketwatch.com/story/amphenol-posts-higher-2q-profit-sales-271658924316,https://www.marketwatch.com/amp/story/amphenol-posts-higher-2q-profit-sales-271658924316,"Amphenol Posts Higher 2Q Profit , Sales",20220727T124500Z,,marketwatch.com,English,United States
20,https://www.thestreet.com/investing/hersheys-a-sweet-choice-to-weather-recession-bank-of-america,https://www.thestreet.com/.amp/investing/hersheys-a-sweet-choice-to-weather-recession-bank-of-america,Hershey a Sweet Choice to Weather Recession : Bank of America,20220720T004500Z,,thestreet.com,English,United States
21,https://www.electropages.com/2022/07/ev-charging-systems-combo-public-charging-points-across-europe,,EV charging systems combo for public charging points across Europe,20220706T101500Z,https://www.electropages.com/storage/app/media/Opengraph/FB-OpenGraph-Image-1.jpg,electropages.com,English,United States
22,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-21-global-active-optical-cable-markets-2022-2027-increasing-demand-for-bandwidth-and-reliability-and-rising-adoption-of-virtualization-and-cloud-based-services-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220721T151500Z,,markets.financialcontent.com,English,United States
23,https://finance.yahoo.com/news/automotive-cabin-air-quality-sensor-073000244.html,https://finance.yahoo.com/amphtml/news/automotive-cabin-air-quality-sensor-073000244.html,"Automotive Cabin Air Quality Sensor Market to grow at a CAGR of 3 . 70 % by 2025 , Evolving Opportunities with Amphenol Corp & Hanon Systems",20220718T081500Z,https://s.yimg.com/uu/api/res/1.2/g5Uy1CqoJNQEJQVcSy_Q9g--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/6aa958c8fe5558953f4525a18d540e3c,finance.yahoo.com,English,United States
24,https://www.prnewswire.com/news-releases/advanced-carbon-dioxide-co2-sensors-market-witnesses-emergence-of-amphenol-corp-and-asahi-kasei-corporation-as-key-market-contributors--technavio-301587520.html,,Advanced Carbon Dioxide ( CO2 ) Sensors Market Witnesses Emergence of Amphenol Corp . and Asahi Kasei Corporation as Key Market Contributors - Technavio,20220719T043000Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/advanced-carbon-dioxide-co2-sensors-market-witnesses-emergence-of-amphenol-corp-and-asahi-kasei-corporation-as-key-market-contributors--technavio-301587520.html,,Advanced Carbon Dioxide ( CO2 ) Sensors Market Witnesses Emergence of Amphenol Corp . and Asahi Kasei Corporation as Key Market Contributors - Technavio,20220719T040000Z,,prnewswire.com,English,United States
26,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-25-global-cable-management-accessories-market-report-2022-2027-mounting-demand-for-cable-management-accessories-in-aerospace-and-it-sectors-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220725T154500Z,,markets.financialcontent.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-25-global-162-bn-cables-and-connectors-markets-2022-2027-by-component-installation-type-application-industry-type-geography-competitive-analysis-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220725T153000Z,,markets.financialcontent.com,English,United States
28,https://www.electropages.com/2022/07/ip67-m8-spe-connections-provide-uninterrupted-connectivity,,IP67 M8 SPE connections provide uninterrupted connectivity,20220729T143000Z,https://www.electropages.com/storage/app/media/Opengraph/V1.8-cover.png,electropages.com,English,United States
29,https://www.electropages.com/2022/07/microminiature-smpm-series-expanded-additional-bullet-length,,Microminiature SMPM series expanded with additional bullet length,20220711T084500Z,https://www.electropages.com/storage/app/media/Opengraph/V1.8-cover.png,electropages.com,English,United States
30,https://www.electropages.com/2022/07/design-security-systems-waterproof-hdbnc-interface,,Design security into systems with waterproof HD ‐ BNC interface,20220707T094500Z,https://www.electropages.com/storage/app/media/Opengraph/V1.8-cover.png,electropages.com,English,United States
31,https://www.prnewswire.com:443/news-releases/automotive-cabin-air-quality-sensor-market-to-grow-at-a-cagr-of-3-70-by-2025--evolving-opportunities-with-amphenol-corp--hanon-systems---technavio-301586856.html,,"Automotive Cabin Air Quality Sensor Market to grow at a CAGR of 3 . 70 % by 2025 , Evolving Opportunities with Amphenol Corp & Hanon Systems",20220718T081500Z,,prnewswire.com,English,United States
32,https://www.streetinsider.com/Business+Wire/The+Ethernet+Alliance+Announces+2022+Officers+and+Board+of+Directors/20326802.html,,The Ethernet Alliance Announces 2022 Officers and Board of Directors,20220714T170000Z,,streetinsider.com,English,United States
33,https://www.globenewswire.com/news-release/2022/07/08/2476415/0/en/Indoor-Air-Quality-Market-Worth-USD-238-4-million-by-2028-Growth-Size-Shares-Revenue-Drivers-Trends-Opportunities-Challenges-Key-Players-Regional-Analysis-Types-Applications.html,,Indoor Air Quality Market Worth USD 238 . 4 million by 2028 : ,20220708T131500Z,https://ml.globenewswire.com/Resource/Download/6fa51fb1-42f6-4f11-b7b0-9f57c5eb4303?size=1,globenewswire.com,English,United States
34,https://www.einnews.com/pr_news/581270519/automotive-wiring-harness-market-2022-size-demand-emerging-trends-and-developments-to-2028-yazaki-amphenol-rf,,"Automotive Wiring Harness Market 2022 Size , Demand , Emerging Trends And Developments to 2028 | YAZAKI , Amphenol RF",20220714T173000Z,,einnews.com,English,United States
35,https://www.prnewswire.com/news-releases/fibre-channel-industry-association-exhibits-next-gen-fibre-channel-technologies-at-flash-memory-summit-2022-301597085.html,,Fibre Channel Industry Association Exhibits Next - Gen Fibre Channel Technologies at Flash Memory Summit 2022,20220801T194500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com:443/news-releases/fibre-channel-industry-association-exhibits-next-gen-fibre-channel-technologies-at-flash-memory-summit-2022-301597085.html,,Fibre Channel Industry Association Exhibits Next - Gen Fibre Channel Technologies at Flash Memory Summit 2022,20220801T191500Z,,prnewswire.com,English,United States
