,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://markets.financialcontent.com/stocks/article/sbwire-2022-7-15-sotm-antenna-market-global-analysis-by-growth-revenue-key-companies-analysis-regional-development-and-industry-status-2022-to-2028,,Stock Market | FinancialContent Business Page,20220715T173000Z,,markets.financialcontent.com,English,United States
35,https://hbswk.hbs.edu/item/six-strategies-for-building-socially-responsible-and-profitable-companies,,6 Strategies for Building Socially Responsible and Profitable Companies,20220802T073000Z,https://hbswk.hbs.edu/PublishingImages/serafeim-purpose_1280x720.jpg,hbswk.hbs.edu,English,United States
37,https://www.investing.com/analysis/3-sectors-to-buy-before-the-q2-earnings-season-200626732,https://m.investing.com/analysis/3-sectors-to-buy-before-the-q2-earnings-season-200626732?ampMode=1,3 Sectors To Buy Before The Q2 Earnings Season,20220706T143000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
38,https://www.einnews.com/pr_news/583955652/global-eco-friendly-food-packaging-market-is-estimated-to-reach-usd-334-97-billion-by-2028,,Global Eco - Friendly Food Packaging Market is Estimated to Reach USD 334 . 97 Billion by 2028,20220801T181500Z,,einnews.com,English,United States
39,https://www.prnewswire.com:443/news-releases/visually-appealing-but-sustainable-packaging-materials-are-driving-growth-for-alcoholic-beverages-packaging-market---future-market-insights-inc-301581346.html,,Visually Appealing but Sustainable Packaging Materials Are Driving Growth for Alcoholic Beverages Packaging Market,20220706T120000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/aluminum-cans-market-to-showcase-opulent-growth-with-a-healthy-cagr-of-4-5-throughout-2021-2031-accounting-for-surge-in-eco-friendly-packaging-worldwide---future-market-insights-inc-301596115.html,,Aluminum Cans Market to Showcase Opulent Growth with a Healthy CAGR of 4 . 5 % Throughout 2021 - 2031 Accounting for Surge in Eco - Friendly Packaging worldwide,20220729T140000Z,,prnewswire.com,English,United States
43,https://www.prnewswire.com/news-releases/aluminum-cans-market-to-showcase-opulent-growth-with-a-healthy-cagr-of-4-5-throughout-2021-2031-accounting-for-surge-in-eco-friendly-packaging-worldwide---future-market-insights-inc-301596115.html,,Aluminum Cans Market to Showcase Opulent Growth with a Healthy CAGR of 4 . 5 % Throughout 2021 - 2031 Accounting for Surge in Eco - Friendly Packaging worldwide,20220729T141500Z,,prnewswire.com,English,United States
45,https://www.glendalestar.com/news/article_d5a11822-fee8-11ec-8385-b3c732af5574.html,,Lincoln Property plans next development,20220709T101500Z,https://bloximages.chicago2.vip.townnews.com/glendalestar.com/content/tncms/assets/v3/editorial/e/51/e51b2dc8-fee9-11ec-a24a-cf2e571ee1b7/62c874878f53b.image.jpg?crop=1685%2C885%2C0%2C172,glendalestar.com,English,United States
46,https://www.azcentral.com/story/news/local/southwest-valley/2022/07/05/goodyear-election-mayoral-city-council-candidates-issues/7726798001/,,Goodyear election : Q & A with mayoral and city council candidates,20220705T143000Z,"https://www.gannett-cdn.com/presto/2019/07/02/PPHX/c39c67b4-16f3-41ea-91ff-1871c74fe0c0-uscp-761wqnoynw7eh1gm7xl_original.jpg?auto=webp&crop=3599,2024,x0,y227&format=pjpg",azcentral.com,English,United States
47,https://independenttribune.com/news/local/friday-five-a-new-store-big-project-progress-a-rumor-heats-up-and-more/article_6bd0f254-0934-11ed-b93a-f7345c58a2a3.html,,"Friday Five : A new store , big project progress , a rumor heats up and more",20220722T053000Z,https://bloximages.newyork1.vip.townnews.com/independenttribune.com/content/tncms/assets/v3/editorial/4/f2/4f2490ba-0935-11ed-b83a-9b87106ead6f/62d9b9a863901.image.jpg?crop=782%2C411%2C0%2C120,independenttribune.com,English,United States
49,https://enterprisersproject.com/article/2022/7/9-cios-share-insights-career-leadership,,9 CIOs share the tips that shaped their leadership style,20220714T124500Z,https://enterprisersproject.com/sites/default/files/styles/google_discover/public/2022-06/cio_strategy_vision_conflict.png?itok=9yc_WYT3,enterprisersproject.com,English,United States
