,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-roth-ira-stocks-to-buy-and-hold-for-long-term-1051994/,,5 Best Roth IRA Stocks to Buy and Hold for Long Term,20220720T144500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/13092603/Dividend-Stocks-for-Cash-Flow-piqsels.com-id-zbloo.jpg,insidermonkey.com,English,United States
2,https://news.yahoo.com/american-electric-power-aep-gains-221510303.html,https://news.yahoo.com/amphtml/american-electric-power-aep-gains-221510303.html,American Electric Power ( AEP ) Gains As Market Dips : What You Should Know,20220723T003000Z,https://s.yimg.com/uu/api/res/1.2/e0VWXB5.wUFiKGuJPPpLzg--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,news.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301590168.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20220720T141500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301590168.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20220720T141500Z,,prnewswire.com,English,United States
6,https://www.fool.com/investing/2022/07/19/3-top-dividend-stocks-that-are-too-cheap-to-ignore/?source=iedfolrf0000001,,Down Between 9 % and 42 %: 3 Top Dividend Stocks That Are Too Cheap to Ignore,20220719T113000Z,https://g.foolcdn.com/editorial/images/690483/1-tractor.jpeg,fool.com,English,United States
7,https://www.fool.com/investing/2022/07/19/3-top-dividend-stocks-that-are-too-cheap-to-ignore/,,Down Between 9 % and 42 %: 3 Top Dividend Stocks That Are Too Cheap to Ignore,20220719T121500Z,https://g.foolcdn.com/editorial/images/690483/1-tractor.jpeg,fool.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-301589434.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20220719T180000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/aep-declares-quarterly-dividend-on-common-stock-301589434.html,,AEP DECLARES QUARTERLY DIVIDEND ON COMMON STOCK,20220719T180000Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/aep-completes-sale-of-cardinal-plant-unit-1-301598285.html,,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,20220802T194500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/aep-completes-sale-of-cardinal-plant-unit-1-301598285.html,,AEP COMPLETES SALE OF CARDINAL PLANT UNIT 1,20220802T191500Z,,prnewswire.com,English,United States
12,https://markets.businessinsider.com/news/stocks/aep-q2-earnings-down-yet-beats-estimates-provides-outlook-for-fy22-1031620433,,"AEP Q2 Earnings Down , Yet Beats Estimates ; Provides Outlook For FY22",20220727T131500Z,,markets.businessinsider.com,English,United States
13,https://www.prnewswire.com/news-releases/aep-names-hawkins-vice-president-of-finance--treasury-301597830.html,,AEP NAMES HAWKINS VICE PRESIDENT OF FINANCE & TREASURY,20220802T171500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/aep-recognized-as-one-of-americas-best-employers-for-women-301593585.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS FOR WOMEN,20220726T171500Z,,prnewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/aep-recognized-as-one-of-americas-best-employers-for-women-301593585.html,,AEP RECOGNIZED AS ONE OF AMERICA BEST EMPLOYERS FOR WOMEN,20220726T170000Z,,prnewswire.com,English,United States
16,https://www.etfdailynews.com/2022/07/02/american-electric-power-nasdaqaep-versus-companhia-paranaense-de-energia-copel-nyseelp-financial-contrast/,https://www.etfdailynews.com/2022/07/02/american-electric-power-nasdaqaep-versus-companhia-paranaense-de-energia-copel-nyseelp-financial-contrast/amp/,American Electric Power ( NASDAQ : AEP ) versus Companhia Paranaense de Energia – COPEL ( NYSE : ELP ) Financial Contrast,20220702T091500Z,,etfdailynews.com,English,United States
17,https://www.etfdailynews.com/2022/07/11/american-electric-power-company-inc-nasdaqaep-shares-bought-by-stratos-wealth-partners-ltd/,https://www.etfdailynews.com/2022/07/11/american-electric-power-company-inc-nasdaqaep-shares-bought-by-stratos-wealth-partners-ltd/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Stratos Wealth Partners LTD . ",20220711T123000Z,,etfdailynews.com,English,United States
18,https://www.etfdailynews.com/2022/07/13/bailard-inc-makes-new-211000-investment-in-american-electric-power-company-inc-nasdaqaep-2/,https://www.etfdailynews.com/2022/07/13/bailard-inc-makes-new-211000-investment-in-american-electric-power-company-inc-nasdaqaep-2/amp/,"Bailard Inc . Makes New $211 , 000 Investment in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220713T140000Z,,etfdailynews.com,English,United States
19,https://www.etfdailynews.com/2022/07/13/bailard-inc-makes-new-211000-investment-in-american-electric-power-company-inc-nasdaqaep/,https://www.etfdailynews.com/2022/07/13/bailard-inc-makes-new-211000-investment-in-american-electric-power-company-inc-nasdaqaep/amp/,"Bailard Inc . Makes New $211 , 000 Investment in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20220713T140000Z,,etfdailynews.com,English,United States
20,https://www.etfdailynews.com/2022/07/04/american-electric-power-company-inc-nasdaqaep-shares-sold-by-cornerstone-wealth-management-llc/,https://www.etfdailynews.com/2022/07/04/american-electric-power-company-inc-nasdaqaep-shares-sold-by-cornerstone-wealth-management-llc/amp/,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Sold by Cornerstone Wealth Management LLC",20220704T104500Z,,etfdailynews.com,English,United States
21,https://apnews.com/article/ohio-earnings-columbus-029029b06d3dfb53c2a3c2e051bf1e19,,AEP : Q2 Earnings Snapshot,20220727T114500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
22,https://www.journalgazette.net/local/5-escape-mobile-home-fire/article_f1454432-118e-11ed-939a-33713e79c6ea.html,,5 escape mobile - home fire,20220801T123000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/f/14/f1454432-118e-11ed-939a-33713e79c6ea/62e7bdef750d8.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
23,https://www.journalgazette.net/local/police-fire/5-escape-mobile-home-fire/article_f1454432-118e-11ed-939a-33713e79c6ea.html,,5 escape mobile - home fire,20220802T030000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/f/14/f1454432-118e-11ed-939a-33713e79c6ea/62e7bdef750d8.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
24,https://www.zerohedge.com/markets/power-companies-face-transformer-shortage-ahead-hurricanes-and-wildfires,,Power Companies Face Transformer Shortage Ahead Of Hurricanes And Wildfires,20220706T024500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2022-06/poles.jpg?itok=Erk-NJyx,zerohedge.com,English,United States
