,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://www.fool.com/investing/2022/07/19/3-reits-that-could-help-weather-the-storm-of-infla/?source=iedfolrf0000001,,3 REITs That Could Help Weather the Storm of Inflation,20220719T130000Z,https://g.foolcdn.com/editorial/images/690265/home-build-construction-architect-design.jpg,fool.com,English,United States
22,https://www.fool.com/investing/2022/07/19/3-reits-that-could-help-weather-the-storm-of-infla/,,3 REITs That Could Help Weather the Storm of Inflation,20220719T153000Z,https://g.foolcdn.com/editorial/images/690265/home-build-construction-architect-design.jpg,fool.com,English,United States
23,https://www.bakersfield.com/ap/news/coresite-executives-appointed-to-key-data-center-coalition-roles/article_49a4f6ff-286d-5114-a526-36d9159f4617.html,,CoreSite Executives Appointed to Key Data Center Coalition Roles,20220726T141500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
24,https://www.insidermonkey.com/blog/10-dividend-paying-reit-stocks-to-buy-now-1053198/,,10 Dividend Paying REIT Stocks To Buy Now,20220726T174500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/20025252/sean-pollock-PhYq704ffdA-unsplash-1.jpg,insidermonkey.com,English,United States
25,https://www.fool.com/investing/2022/07/06/these-top-stocks-set-to-outperform-in-recession/,,These 5 Top Stocks Are Set to Outperform in a Recession,20220706T131500Z,https://g.foolcdn.com/editorial/images/687802/person-working-in-pharmacy.jpg,fool.com,English,United States
26,https://www.openpr.com/news/2692003/driver-assistance-systems-for-locomotives-market-global-size,https://www.openpr.com/amp/2692003/driver-assistance-systems-for-locomotives-market-global-size,"Driver Assistance Systems for Locomotives Market : Global Size , ",20220727T224500Z,,openpr.com,English,United States
27,https://forextv.com/market-news/american-tower-reit-sells-minority-stake-in-u-s-data-center-business-for-2-5-billion/,https://forextv.com/market-news/american-tower-reit-sells-minority-stake-in-u-s-data-center-business-for-2-5-billion/amp/,American Tower REIT sells minority stake in U . S . data center business for $2 . 5 billion,20220711T131500Z,,forextv.com,English,United States
28,https://www.insidermonkey.com/blog/10-best-data-center-stocks-to-invest-in-1050611/,,10 Best Data Center Stocks To Invest In - Insider Monkey,20220712T133000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/12/22130556/Data-Center-Servers-Infrastructure-piqsels.com-id-jjmdo.jpg,insidermonkey.com,English,United States
30,https://datacenterfrontier.com/american-tower-adds-stonepeak-as-investor-in-its-cloud-to-edge-data-center-strategy/,,American Tower Adds Stonepeak as Investor in its Cloud - to - Edge Data Center Strategy,20220718T130000Z,https://datacenterfrontier.com/wp-content/uploads/2019/10/coresite-va3-aerial.jpg,datacenterfrontier.com,English,United States
31,https://www.swfinstitute.org/news/93388/stonepeak-buys-into-american-towers-us-data-center-business,https://www.swfinstitute.org/news/93388/stonepeak-buys-into-american-towers-us-data-center-business/amp,Stonepeak Buys Into American Tower US Data Center Business,20220711T221500Z,,swfinstitute.org,English,United States
32,https://www.insidermonkey.com/blog/10-stocks-to-buy-according-to-william-von-muefflings-cantillon-capital-management-1053392/,,10 Stocks to Buy According to William Von Mueffling Cantillon Capital Management,20220728T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/William-Von-Mueffling-Cantillon-Capital-Management.jpg,insidermonkey.com,English,United States
33,https://www.insidermonkey.com/blog/top-10-stocks-to-buy-in-2022-according-to-motley-fools-1623-capital-1050683/,,Top 10 Stocks to Buy in 2022 According to Motley Fool 1623 Capital,20220706T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
39,https://www.marketwatch.com/articles/lockheed-martin-stock-buy-51659120677,,Lockheed Martin Stock Is Up for the Year . Director John Donovan Bought Shares . ,20220729T191500Z,https://images.barrons.com/im-592718/social,marketwatch.com,English,United States
54,https://www.msn.com/en-ca/money/topstories/deutsche-telekom-to-sell-towers-stake-for-17-5-billion/ar-AAZxKqk,,Deutsche Telekom to sell towers stake for $17 . 5 billion,20220714T090000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZywA0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
58,https://www.lightreading.com/2g3g4g/cellnex-pulls-out-of-running-for-dts-towers/d/d-id/778978,,Cellnex pulls out of running for DT towers,20220713T164500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
59,https://forextv.com/equities/jefferies-financial-group-equities-analysts-boost-earnings-estimates-for-american-tower-co-nyseamt/,https://forextv.com/equities/jefferies-financial-group-equities-analysts-boost-earnings-estimates-for-american-tower-co-nyseamt/amp/,Jefferies Financial Group Equities Analysts Boost Earnings Estimates for American Tower Co . ( NYSE : AMT ) ,20220716T103000Z,,forextv.com,English,United States
63,https://www.commerce.gov/news/press-releases/2022/07/us-secretary-commerce-gina-raimondo-announces-new-appointments-us-india,,U . S . Secretary of Commerce Gina Raimondo Announces New Appointments to the U . S .- India CEO Forum,20220729T021500Z,https://www.commerce.gov/sites/default/files/2021-03/commerce_twittercard_default.png,commerce.gov,English,United States
65,https://www.msn.com/en-xl/news/other/american-firm-skills-business-community/ar-AAZTmsa,,American firm skills business community,20220723T110000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
66,https://www.fool.com/earnings/call-transcripts/2022/07/28/american-tower-amt-q2-2022-earnings-call-transcrip/?source=iedfolrf0000001,,American Tower ( AMT ) Q2 2022 Earnings Call Transcript,20220728T190000Z,,fool.com,English,United States
68,https://www.datacenterdynamics.com/en/news/colo-results-q2-2022-equinix-digital-realty-american-tower/,,"Colo results Q2 2022 : Equinix , Digital Realty , American Tower",20220801T163000Z,https://media.datacenterdynamics.com/media/images/money_dollar_bills_benjamin_frank.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
70,https://seekingalpha.com/article/4527028-american-tower-corporation-amt-ceo-tom-bartlett-on-q2-2022-results-earnings-call-transcript,,American Tower Corporation ( AMT ) CEO Tom Bartlett on Q2 2022 Results - Earnings Call Transcript,20220728T191500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
71,https://www.fool.com/investing/2022/07/05/this-cell-tower-stock-sees-tremendous-growth-ahead/?source=iedfolrf0000001,,This Cell Tower Stock Sees Tremendous Growth Ahead,20220705T161500Z,https://g.foolcdn.com/editorial/images/688014/a-person-in-the-internet-of-things.jpg,fool.com,English,United States
73,https://www.fool.com/investing/2022/07/27/2-of-the-hottest-industries-to-invest-in-right-now/,,2 of the Hottest Industries to Invest in Right Now,20220727T130000Z,https://g.foolcdn.com/editorial/images/691793/people-at-a-business-meeting-reviewing-results.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2022/07/27/2-of-the-hottest-industries-to-invest-in-right-now/?source=iedfolrf0000001,,2 of the Hottest Industries to Invest in Right Now,20220727T130000Z,https://g.foolcdn.com/editorial/images/691793/people-at-a-business-meeting-reviewing-results.jpg,fool.com,English,United States
75,https://www.prnewswire.com/news-releases/global-real-estate-market-report-2022-2030-opportunities-in-the-expansion-of-old-cities-and-building-of-planned-cities-301595200.html,,Global Real Estate Market Report 2022 - 2030 : Opportunities in the Expansion of Old Cities and Building of Planned Cities,20220728T144500Z,,prnewswire.com,English,United States
76,https://www.prnewswire.com:443/news-releases/global-real-estate-market-report-2022-2030-opportunities-in-the-expansion-of-old-cities-and-building-of-planned-cities-301595200.html,,Global Real Estate Market Report 2022 - 2030 : Opportunities in the Expansion of Old Cities and Building of Planned Cities,20220728T143000Z,,prnewswire.com,English,United States
77,https://www.investors.com/market-trend/stock-market-today/stock-market-lower-in-late-trading-as-this-biotech-tops-buy-point/,,Stock Market Lower In Late Trading As This Biotech Tops Buy Point,20220801T211500Z,https://www.investors.com/wp-content/uploads/2017/10/stock-WallStreet-03-adobe.jpg,investors.com,English,United States
78,https://www.caledonianrecord.com/news/regional/american-tower-q2-earnings-snapshot/article_be38b2c0-fd65-5f1e-bd0f-c50685cac244.html,,American Tower : Q2 Earnings Snapshot,20220728T144500Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/custom/image/97f38b88-9339-11ec-91bb-637c1bf4402d.jpg,caledonianrecord.com,English,United States
79,https://www.institutionalinvestor.com/article/b1ywb89s0fy7yv/A-Closer-Look-at-the-Listed-Infrastructure-Advantage,,A Closer Look at the Listed Infrastructure Advantage,20220714T183000Z,https://www.institutionalinvestor.com/media/AMG/II/articles/1/1/1/airplanelanding_585.jpg,institutionalinvestor.com,English,United States
80,https://www.forbes.com/sites/michaelfoster/2022/07/05/this-unloved-reit-fund-yields-7-and-pays-dividends-monthly/,https://www.forbes.com/sites/michaelfoster/2022/07/05/this-unloved-reit-fund-yields-7-and-pays-dividends-monthly/amp/,This Unloved REIT Fund Yields 7 % ( And Pays Dividends Monthly ) ,20220705T151500Z,https://imageio.forbes.com/specials-images/imageserve/62bc64713db8f26d7a70f110/0x0.jpg?format=jpg,forbes.com,English,United States
81,https://www.investors.com/news/technology/vz-stock-t-stock-tmus-stock-outperforming-sp-500/,,"VZ Stock , T Stock , TMUS Stock Outperforming S & P 500 | Investor Business Daily",20220714T201500Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-verizon5G-01-adobe.jpg,investors.com,English,United States
83,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-the-worldwide-5g-in-industry-verticals-market-will-reach-2887-billion-by-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220708T141500Z,,markets.financialcontent.com,English,United States
84,https://www.thesunchronicle.com/news/state/american-tower-q2-earnings-snapshot/article_021c6b8a-a2f2-582a-9813-3d6a388e8b78.html,,American Tower : Q2 Earnings Snapshot,20220728T161500Z,,thesunchronicle.com,English,United States
85,https://www.forbes.com/sites/michaelfoster/2022/07/19/this-3-fund-portfolio-delivers-8-dividends-and-peace-of-mind/,https://www.forbes.com/sites/michaelfoster/2022/07/19/this-3-fund-portfolio-delivers-8-dividends-and-peace-of-mind/amp/,This 3 - Fund Portfolio Delivers 8 % Dividends ( And Peace Of Mind ) ,20220719T161500Z,https://imageio.forbes.com/specials-images/imageserve/62d04989bf91f4412787f3c4/0x0.jpg?format=jpg,forbes.com,English,United States
87,https://www.prnewswire.com:443/news-releases/5g-capacity-and-coverage-optimization-market-2022-2027-smart-antennas-crucial-for-widespread-and-effective-coverage-301591187.html,,5G Capacity and Coverage Optimization Market 2022 - 2027 : Smart Antennas Crucial For Widespread and Effective Coverage,20220721T204500Z,,prnewswire.com,English,United States
88,https://katcountry989.com/2022/07/21/zara-founder-ortegas-real-estate-assets-worth-15-5-billion-in-2021/,,Zara founder Ortega real estate assets worth $15 . 5 billion in 2021 | Kat Country 98 . 9,20220721T084500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/21/2022-07-21T074342Z_2_LYNXMPEI6K0AB_RTROPTP_3_SPAIN-ORTEGA-NEW-YORK.JPG,katcountry989.com,English,United States
89,https://www.933thedrive.com/2022/07/21/zara-founder-ortegas-real-estate-assets-worth-15-5-billion-in-2021/,,Zara founder Ortega real estate assets worth $15 . 5 billion in 2021,20220721T084500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/21/2022-07-21T074342Z_2_LYNXMPEI6K0AB_RTROPTP_3_SPAIN-ORTEGA-NEW-YORK.JPG,933thedrive.com,English,United States
93,https://www.investingdaily.com/84514/sector-review-the-leaders-and-laggards-of-q2-2022/,,Sector Review : The Leaders and Laggards of Q2 2022,20220705T140000Z,https://cdn1.investingdaily.com/uploads/2022/07/shutterstock_527650225.jpg,investingdaily.com,English,United States
94,https://www.globenewswire.com/news-release/2022/07/28/2488108/0/en/The-global-modular-data-center-market-is-expected-to-grow-at-a-CAGR-of-13-19-during-2022-2027.html,,The global modular data center market is expected to grow,20220728T154500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
97,https://www.lightreading.com/5g/how-europes-biggest-telcos-lost-control-of-their-towers/a/d-id/779072,,How Europe biggest telcos lost control of their towers,20220719T111500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
99,https://www.globenewswire.com/news-release/2022/07/18/2481320/0/en/Modular-Data-Center-Market-to-Reach-38-27-Billion-by-2027-Adoption-of-Functional-Modules-Leading-the-Market-Growth-Arizton.html,,Modular Data Center Market to Reach $38 . 27 Billion by 2027 . ,20220718T193000Z,https://ml.globenewswire.com/Resource/Download/a0a508d1-677c-4d96-9f86-072c9a0aa24d?size=1,globenewswire.com,English,United States
100,https://www.lightreading.com/open-ran/secretive-1and1-faces-surging-costs-for-german-open-ran-rollout/d/d-id/779410,,Secretive 1 & 1 faces surging costs for German open RAN rollout,20220802T194500Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
101,https://seekingalpha.com/article/4522894-the-market-is-crashing-heres-what-i-am-buying,,The Market is Crashing : Here What I am Buying,20220713T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283384596/image_1283384596.jpg?io=getty-c-w750,seekingalpha.com,English,United States
102,https://seekingalpha.com/article/4523818-inflation-vs-recession,,Inflation Vs . Recession,20220717T134500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357957310/image_1357957310.jpg?io=getty-c-w750,seekingalpha.com,English,United States
103,https://seekingalpha.com/article/4528017-clearbridge-large-cap-value-esg-portfolio-manager-commentary-q2-2022,,ClearBridge Large Cap Value ESG Portfolio Manager Commentary Q2 2022,20220731T074500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1349094914/image_1349094914.jpg?io=getty-c-w750,seekingalpha.com,English,United States
105,https://www.shorenewsnetwork.com/2022/07/14/deutsche-telekom-to-sell-2/,,Deutsche Telekom to sell 51 % of towers business,20220714T121500Z,https://www.shorenewsnetwork.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2022binary_LYNXMPEI6D04H-BASEIMAGE.jpg,shorenewsnetwork.com,English,United States
106,https://www.marketwatch.com/articles/magellans-manager-sours-on-big-tech-stockswith-one-exception-51658377801,,Magellan Manager Sours on Big Tech Stocks With One Exception,20220721T051500Z,https://images.barrons.com/im-587620/social,marketwatch.com,English,United States
107,http://www.ntxe-news.com/artman/publish/article_129743.shtml,,Fannin County Commissioners Court extends burn ban,20220713T041500Z,,ntxe-news.com,English,United States
108,https://finance.yahoo.com/news/global-5g-industry-verticals-market-090300369.html,https://finance.yahoo.com/amphtml/news/global-5g-industry-verticals-market-090300369.html,"Global 5G in Industry Verticals Market Report to 2027 - by Application Category , Device Type , Services and Solutions",20220711T101500Z,https://s.yimg.com/uu/api/res/1.2/HP.E8HUfnyGeLtMAKwLgAQ--~B/aD01ODt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
109,https://www.prnewswire.com/news-releases/outlook-on-the-5g-in-industry-verticals-global-market-to-2027---featuring-att-airtel-china-mobile-and-kt-among-others-301581399.html,,"Outlook on the 5G in Industry Verticals Global Market to 2027 - Featuring AT & T , Airtel , China Mobile and KT Among Others",20220706T163000Z,,prnewswire.com,English,United States
110,https://www.prnewswire.com:443/news-releases/outlook-on-the-5g-in-industry-verticals-global-market-to-2027---featuring-att-airtel-china-mobile-and-kt-among-others-301581399.html,,"Outlook on the 5G in Industry Verticals Global Market to 2027 - Featuring AT & T , Airtel , China Mobile and KT Among Others",20220706T161500Z,,prnewswire.com,English,United States
111,http://www.altenergystocks.com/archives/2022/07/five-green-reits/,,Five Green REITs - Alternative Energy Stocks,20220720T174500Z,http://www.altenergystocks.com/wp-content/uploads/2022/07/Nareit-ESG-2022.png,altenergystocks.com,English,United States
114,https://seekingalpha.com/article/4522797-richie-capital-group-q2-2022-letter-to-investors,,Richie Capital Group Q2 2022 Letter To Investors,20220712T014500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/937133598/image_937133598.jpg?io=getty-c-w750,seekingalpha.com,English,United States
115,http://www.ntxe-news.com/artman/publish/article_129874.shtml,,Fannin County Commissioners Court extends ban on outdoor burning,20220720T043000Z,,ntxe-news.com,English,United States
116,https://www.dailyastorian.com/news/local/expanding-access-to-broadband-in-jewell-proves-difficult/article_e9459256-0d5f-11ed-9aca-bfd14b8bf8f0.html,,Expanding access to broadband in Jewell proves difficult,20220727T234500Z,https://bloximages.newyork1.vip.townnews.com/dailyastorian.com/content/tncms/assets/v3/editorial/9/2d/92d1cd42-0dda-11ed-883f-5711faa02e09/62e1854005426.image.jpg?crop=1762%2C925%2C0%2C125,dailyastorian.com,English,United States
117,http://www.ntxe-news.com/artman/publish/article_129945.shtml,,"Fannin County Commissioners Court extends burn ban , gets update on Lake Ralph Hall",20220727T024500Z,,ntxe-news.com,English,United States
118,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BLACKROCK+FUNDS+For:+May+31/20402624.html,,Form N - CSR BLACKROCK FUNDS For : May 31,20220802T181500Z,,streetinsider.com,English,United States
119,https://seekingalpha.com/article/4528431-sba-communications-corporation-sbac-ceo-jeffrey-stoops-on-q2-2022-results-earnings-call,,SBA Communications Corporation ( SBAC ) CEO Jeffrey Stoops on Q2 2022 Results - Earnings Call Transcript,20220802T044500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
