,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://investorplace.com/2022/07/192-price-target-makes-abbv-stock-a-notable-healthcare-pick/,,$192 Price Target Makes ABBV Stock a Notable Healthcare Pick,20220719T224500Z,https://investorplace.com/wp-content/uploads/2019/08/abbv-stock-1.jpg,investorplace.com,English,United States
1,https://www.fool.com/investing/2022/07/22/could-abbvie-stock-help-you-retire-a-millionaire/,,Could AbbVie Stock Help You Retire a Millionaire ? ,20220722T203000Z,https://g.foolcdn.com/editorial/images/690767/scientists-working-in-a-lab.jpg,fool.com,English,United States
2,https://www.prnewswire.com/news-releases/abbvie-and-istar-medical-announce-strategic-alliance-for-the-treatment-of-glaucoma-301589642.html,,AbbVie and iSTAR Medical Announce Strategic Alliance for the Treatment of Glaucoma,20220720T114500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/abbvie-and-istar-medical-announce-strategic-alliance-for-the-treatment-of-glaucoma-301589642.html,,AbbVie and iSTAR Medical Announce Strategic Alliance for the Treatment of Glaucoma,20220720T111500Z,,prnewswire.com,English,United States
5,https://markets.businessinsider.com/news/stocks/abbvie-submits-marketing-authorization-application-to-ema-for-atogepant-for-the-preventive-treatment-of-migraine-1031593009,,AbbVie Submits Marketing Authorization Application to EMA for Atogepant for the Preventive Treatment of Migraine,20220718T110000Z,,markets.businessinsider.com,English,United States
6,https://markets.financialcontent.com/stocks/article/marketbeat-2022-7-20-a-dose-of-abbvie-stock-can-help-your-bear-market-portfolio,,Stock Market | FinancialContent Business Page,20220720T054500Z,,markets.financialcontent.com,English,United States
7,https://www.fool.com/investing/2022/07/13/better-dividend-stock-abbvie-or-johnson-johnson/?source=iedfolrf0000001,,Better Dividend Stock : AbbVie or Johnson & Johnson ? ,20220713T131500Z,https://g.foolcdn.com/editorial/images/689232/scientists-in-a-lab-monitor-microscope.jpg,fool.com,English,United States
8,https://www.fool.com/investing/2022/07/13/better-dividend-stock-abbvie-or-johnson-johnson/,,Better Dividend Stock : AbbVie or Johnson & Johnson ? ,20220713T120000Z,https://g.foolcdn.com/editorial/images/689232/scientists-in-a-lab-monitor-microscope.jpg,fool.com,English,United States
9,https://markets.businessinsider.com/news/stocks/abbvie-and-istar-medical-announce-strategic-alliance-for-the-treatment-of-glaucoma-1031600471,,AbbVie and iSTAR Medical Announce Strategic Alliance for the Treatment of Glaucoma,20220720T114500Z,,markets.businessinsider.com,English,United States
10,https://www.fool.com/investing/2022/07/14/2-top-biotech-stocks-defying-the-bear-market/?source=iedfolrf0000001,,2 Top Biotech Stocks Defying the Bear Market,20220714T154500Z,https://g.foolcdn.com/editorial/images/689756/a-doctor-and-patient-speak-with-each-other-at-an-appointment.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/07/17/3-dividend-growth-stocks-to-buy-in-july/,,3 Dividend Growth Stocks to Buy in July,20220718T061500Z,https://g.foolcdn.com/editorial/images/690140/person-with-arms-folded-laptop.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/07/31/3-dividend-aristocrats-to-buy-in-august/,,3 Dividend Aristocrats to Buy in August,20220731T173000Z,https://g.foolcdn.com/editorial/images/690461/couple-financial-review-papers-bills-personal-finance-investing.jpg,fool.com,English,United States
13,https://www.streetinsider.com/Board+Changes/SpringWorks+Therapeutics+Inc.+(SWTX)+Appoints+Carlos+Alban+to+its+Board/20329319.html,,SpringWorks Therapeutics Inc . ( SWTX ) Appoints Carlos Alban to its Board,20220715T110000Z,,streetinsider.com,English,United States
16,https://dailycaller.com/2022/07/20/puberty-blocker-lupron-activists-left-wing-youth-transgender/,https://amp.dailycaller.com/2022/07/20/puberty-blocker-lupron-activists-left-wing-youth-transgender,Puberty Blocker Producer Sponsors Left - Wing Youth Trans Group,20220720T173000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/07/GettyImages-1241166143-e1658253308981.jpg,dailycaller.com,English,United States
17,https://www.investors.com/news/technology/abbvie-stock-abbv-earnings-q2-2022/,,AbbVie Stock : AbbVie Leans On Immunology Drugs As Covid Slams Aesthetics,20220729T163000Z,https://www.investors.com/wp-content/uploads/2022/04/Stock-abbvie-04-adobe.jpg,investors.com,English,United States
18,https://investorplace.com/2022/07/abbv-stock-slips-as-abbvie-faces-opioid-lawsuits/,,ABBV Stock Slips as AbbVie Faces Opioid Lawsuits,20220729T203000Z,https://investorplace.com/wp-content/uploads/2019/08/abbv-stock-1.jpg,investorplace.com,English,United States
