,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-best-healthcare-stocks-to-buy-according-to-billionaire-larry-robbins-1049347/,,5 Best Healthcare Stocks to Buy According to Billionaire Larry Robbins,20220706T134500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/05/Larry-Robbins-e1351719580703.jpg,insidermonkey.com,English,United States
1,https://www.streetinsider.com/Analyst+Comments/Stifel+Reiterates+Buy+Rating+on+Baxter+International+(BAX)/20380741.html,,Stifel Reiterates Buy Rating on Baxter International ( BAX ) ,20220728T153000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/261/resize_bax.jpg,streetinsider.com,English,United States
2,https://www.prnewswire.com/news-releases/alcohol-prep-pads-market-recorded-14-y-o-y-growth-rate-in-2021--evolving-opportunities-with-avantor-inc--mckesson-corp-technavio-301579617.html,,Alcohol Prep Pads Market Recorded 14 % Y - O - Y Growth Rate in 2021 | Evolving Opportunities with Avantor Inc . & Mckesson Corp,20220704T063000Z,,prnewswire.com,English,United States
3,https://www.chicagobusiness.com/health-care/baxters-abacus-software-recalled-fda-errors,,Baxter Abacus software recalled by FDA for errors | Crain Chicago Business,20220726T210000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxters-main.jpg,%20Baxter,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxters-main.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
4,https://www.modernhealthcare.com/technology/baxters-abacus-software-recalled-fda-errors,,Baxter Abacus software recalled by FDA for errors,20220726T233000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/1200x630/public/baxters-main.jpg,modernhealthcare.com,English,United States
5,https://www.chicagobusiness.com/health-care/baxters-sales-grow-miss-estimates,,Baxter sales grow but miss estimates,20220728T204500Z,"https://s3-prod.chicagobusiness.com/s3fs-public/styles/1024x512/public/baxter_web_art_i.jpg,%20baxter_web_art_i.jpg,%20,https://s3-prod.chicagobusiness.com/s3fs-public/styles/width_765/public/baxter_web_art_i.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
6,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-12-baxter-declares-quarterly-dividend,,Stock Market | FinancialContent Business Page,20220712T213000Z,,markets.financialcontent.com,English,United States
7,https://www.openpr.com/news/2696325/huber-needle-market-is-projected-to-bring-in-more-than-us-50,https://www.openpr.com/amp/2696325/huber-needle-market-is-projected-to-bring-in-more-than-us-50,Huber Needle Market is projected to bring in more than US$ 50,20220802T144500Z,https://cdn.openpr.com/V/8/V802815941_g.jpg,openpr.com,English,United States
8,https://www.modernhealthcare.com/finance/baxters-sales-grow-miss-estimates,,Baxter sales grow but miss estimates,20220728T184500Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/1200x630/public/baxter_web_art_i.jpg,modernhealthcare.com,English,United States
9,https://www.openpr.com/news/2678048/nephrology-and-urology-devices-market-industry-statistics,https://www.openpr.com/amp/2678048/nephrology-and-urology-devices-market-industry-statistics,"Nephrology and Urology Devices Market - Industry Statistics , ",20220712T180000Z,https://cdn.openpr.com/V/7/V712361573_g.jpg,openpr.com,English,United States
10,https://www.prnewswire.com:443/news-releases/heparin-market-size-to-grow-by-usd-2-29-billion-37-of-market-growth-to-originate-from-europe---technavio-301593545.html,,"Heparin Market Size to Grow by USD 2 . 29 billion , 37 % of Market Growth to Originate from Europe",20220728T011500Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com/news-releases/heparin-market-size-to-grow-by-usd-2-29-billion-37-of-market-growth-to-originate-from-europe---technavio-301593545.html,,"Heparin Market Size to Grow by USD 2 . 29 billion , 37 % of Market Growth to Originate from Europe",20220728T020000Z,,prnewswire.com,English,United States
13,https://www.healthcareitnews.com/news/nurse-workplace-violence-and-how-technology-can-help,,Nurse workplace violence and how technology can help,20220718T153000Z,https://www.healthcareitnews.com/sites/hitn/files/BaxterPodcastHero.jpg,healthcareitnews.com,English,United States
15,https://apnews.com/article/earnings-illinois-baxter-international-inc-bba61831e8890c56f05fe0527a5842aa,,Baxter : Q2 Earnings Snapshot,20220728T120000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
18,https://www.news-gazette.com/news/nation-world/baxter-q2-earnings-snapshot/article_a1363fcc-d7f6-51c8-a65e-978683628172.html,,Baxter : Q2 Earnings Snapshot,20220728T123000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
20,https://www.marketwatch.com/story/baxter-shares-drop-after-earnings-miss-cut-to-forecast-271659020958,https://www.marketwatch.com/amp/story/baxter-shares-drop-after-earnings-miss-cut-to-forecast-271659020958,"Baxter Shares Drop After Earnings Miss , Cut to Forecast",20220728T153000Z,,marketwatch.com,English,United States
21,https://www.globenewswire.com/news-release/2022/07/26/2485599/0/en/Saudi-Arabia-Human-Insulin-Markets-Competition-Forecast-Opportunities-2027.html,,"Saudi Arabia Human Insulin Markets , Competition , Forecast & ",20220726T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-14-global-self-injections-market-forecast-report-to-2027-a-86-billion-market-by-2027-with-cagr-of-1279-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220714T163000Z,,markets.financialcontent.com,English,United States
25,https://www.businesswire.com/news/home/20220721005482/en/Saudi-Arabia-Human-Insulin-Market-Report-2022-2027-Featuring-Novo-Nordisk-Sanofi-Baxter-International-B-Braun-Eli-Lilly-and-Co-Pfizer---ResearchAndMarkets.com,,"Saudi Arabia Human Insulin Market Report 2022 - 2027 Featuring Novo Nordisk , Sanofi , Baxter International , B Braun , Eli Lilly and Co , & Pfizer - ResearchAndMarkets . com",20220721T121500Z,,businesswire.com,English,United States
26,https://www.msn.com/en-us/news/world/mexico-probes-former-president-pena-nieto-for-wire-transfers/ar-AAZkuDm,,Mexico probes former President Pena Nieto for wire transfers,20220707T184500Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-baxter-reports-second-quarter-2022-results,,Stock Market | FinancialContent Business Page,20220728T113000Z,,markets.financialcontent.com,English,United States
30,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-21-saudi-arabia-human-insulin-market-report-2022-2027-featuring-novo-nordisk-sanofi-baxter-international-b-braun-eli-lilly-and-co-and-pfizer-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220721T104500Z,,markets.financialcontent.com,English,United States
31,https://www.fool.com/investing/2022/07/28/why-baxter-international-stock-is-tumbling-today/?source=iedfolrf0000001,,Why Baxter International Stock Is Tumbling Today,20220728T170000Z,https://g.foolcdn.com/editorial/images/692630/hospital-surgery-nurses-prep-bed.jpg,fool.com,English,United States
32,https://www.msn.com/en-us/news/world/mexico-probes-former-president-pena-nieto-for-wire-transfers/ar-AAZktGX,,Mexico probes former President Pena Nieto for wire transfers,20220707T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZktGI.img?&m=6&q=60&o=t&l=f&f=jpg&x=665&y=251,msn.com,English,United States
33,http://www.msn.com/en-us/news/world/mexico-probes-former-president-pena-nieto-for-wire-transfers/ar-AAZktGX,,Mexico probes former President Pena Nieto for wire transfers,20220707T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZktGI.img?&m=6&q=60&o=t&l=f&f=jpg&x=665&y=251,msn.com,English,United States
34,https://www.prnewswire.com:443/news-releases/outlook-on-the-syringes-global-market-to-2027---rise-in-the-number-of-diseases-requiring-injections-as-a-drug-delivery-method-is-driving-growth-301591693.html,,Outlook on the Syringes Global Market to 2027 - Rise in the Number of Diseases Requiring Injections as a Drug Delivery Method is Driving Growth,20220722T144500Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/outlook-on-the-syringes-global-market-to-2027---rise-in-the-number-of-diseases-requiring-injections-as-a-drug-delivery-method-is-driving-growth-301591693.html,,Outlook on the Syringes Global Market to 2027 - Rise in the Number of Diseases Requiring Injections as a Drug Delivery Method is Driving Growth,20220722T151500Z,,prnewswire.com,English,United States
36,https://finance.yahoo.com/news/global-clinical-infant-nutrition-markets-090300957.html,https://finance.yahoo.com/amphtml/news/global-clinical-infant-nutrition-markets-090300957.html,"Global Clinical Infant Nutrition Markets Analysis & Forecasts , 2018 - 2021 & 2021 - 2026 : Analysis of the Competitive Landscape Based on Recent Developments and Segmental Revenues",20220727T100000Z,https://s.yimg.com/uu/api/res/1.2/6fTPXQPlDaFbNx29gyCzhA--~B/aD02Njc7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/32f17f08142dcb45bf0ddc7f4ec059f8,finance.yahoo.com,English,United States
37,https://www.globenewswire.com/news-release/2022/07/27/2486586/0/en/Global-Clinical-Infant-Nutrition-Markets-Analysis-Forecasts-2018-2021-2021-2026-Analysis-of-the-Competitive-Landscape-Based-on-Recent-Developments-and-Segmental-Revenues.html,,Global Clinical Infant Nutrition Markets Analysis & ,20220727T094500Z,https://ml.globenewswire.com/Resource/Download/cdea3e9f-6940-4f11-acb7-da0d5c15c91a?size=2,globenewswire.com,English,United States
38,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-15-global-injectable-drug-delivery-market-report-2022-2028-with-key-company-analysis-of-pfizer-gsk-eli-lilly-baxter-and-bd-and-co-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220715T091500Z,,markets.financialcontent.com,English,United States
41,https://www.globenewswire.com/news-release/2022/07/14/2479632/0/en/Global-Parenteral-Nutrition-Market-Report-to-2027-Industry-Trends-Share-Size-Growth-Opportunity-and-Forecasts.html,,Global Parenteral Nutrition Market Report to 2027 - ,20220714T121500Z,https://ml.globenewswire.com/Resource/Download/73645de4-e260-4bcf-bf6b-b18aee48ae75?size=2,globenewswire.com,English,United States
42,https://www.bignewsnetwork.com/news/272627195/baxter-healthcare-announces-steven-flynn-to-lead-asia-pacific-region,,BAXTER HEALTHCARE ANNOUNCES STEVEN FLYNN TO LEAD ASIA PACIFIC REGION,20220721T080000Z,,bignewsnetwork.com,English,United States
50,https://www.prnewswire.com:443/news-releases/insights-on-the-parenteral-nutrition-global-market-to-2027---by-nutrient-type-end-user-and-region-301582955.html,,"Insights on the Parenteral Nutrition Global Market to 2027 - by Nutrient Type , End - user and Region",20220708T204500Z,,prnewswire.com,English,United States
51,https://www.prnewswire.com/news-releases/insights-on-the-parenteral-nutrition-global-market-to-2027---by-nutrient-type-end-user-and-region-301582955.html,,"Insights on the Parenteral Nutrition Global Market to 2027 - by Nutrient Type , End - user and Region",20220708T210000Z,,prnewswire.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-pre-filled-syringes-global-markets-report-2022-conventional-prefilled-syringessafety-prefilled-syringes-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220728T100000Z,,markets.financialcontent.com,English,United States
