,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-regular-third-quarter-dividend-301594802.html,,Arthur J . Gallagher & Co . Announces Regular Third Quarter Dividend,20220727T221500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-regular-third-quarter-dividend-301594802.html,,Arthur J . Gallagher & Co . Announces Regular Third Quarter Dividend,20220727T220000Z,,prnewswire.com,English,United States
2,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-four-corners-group-inc,,Arthur J . Gallagher & Co . Acquires Four Corners Group Inc . ,20220718T141500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
3,https://finance.yahoo.com/news/arthur-j-gallagher-co-announces-130000908.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-announces-130000908.html,Arthur J . Gallagher & Co . Announces Second Quarter 2022 Earnings Release And Conference Call Date,20220708T133000Z,https://s.yimg.com/uu/api/res/1.2/zkNSAacrDsRKwuHtX0v0Wg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/be45a89902027d80e550839b53ec4dbb,finance.yahoo.com,English,United States
4,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-announces-second-quarter-2022-earnings-release-and-conference-call-date,,Arthur J . Gallagher & Co . Announces Second Quarter 2022 Earnings Release And Conference Call Date,20220708T144500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-second-quarter-2022-earnings-release-and-conference-call-date-301582533.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2022 Earnings Release And Conference Call Date,20220708T131500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-second-quarter-2022-earnings-release-and-conference-call-date-301582533.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2022 Earnings Release And Conference Call Date,20220708T133000Z,,prnewswire.com,English,United States
8,https://apnews.com/press-release/pr-newswire/canada-arthur-j-gallagher-and-co-3838bcc68bde9549b720f3a5f249491f,,Arthur J . Gallagher & Co . Acquires Four Corners Group Inc . ,20220718T153000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
10,https://www.etfdailynews.com/2022/07/03/arthur-j-gallagher-co-nyseajg-position-increased-by-xponance-inc/,https://www.etfdailynews.com/2022/07/03/arthur-j-gallagher-co-nyseajg-position-increased-by-xponance-inc/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Position Increased by Xponance Inc . ,20220703T110000Z,,etfdailynews.com,English,United States
11,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-surety-associates-of-southern-california-insurance-services-301579666.html,,Arthur J . Gallagher & Co . Acquires Surety Associates of Southern California Insurance Services,20220705T131500Z,,prnewswire.com,English,United States
12,https://www.etfdailynews.com/2022/07/20/arthur-j-gallagher-co-nyseajg-shares-sold-by-assenagon-asset-management-s-a/,https://www.etfdailynews.com/2022/07/20/arthur-j-gallagher-co-nyseajg-shares-sold-by-assenagon-asset-management-s-a/amp/,Arthur J . Gallagher & Co . ( NYSE : AJG ) Shares Sold by Assenagon Asset Management S . A . ,20220720T090000Z,,etfdailynews.com,English,United States
13,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-announces-second-quarter-2022-earnings-release-and-conference-call-date/article_76982da0-e45d-53b7-ab3e-430bf88430b6.html,,Arthur J . Gallagher & Co . Announces Second Quarter 2022 Earnings Release And Conference Call Date,20220708T151500Z,,wsiltv.com,English,United States
14,https://www.insurancejournal.com/news/international/2022/07/19/676455.htm,https://amp.insurancejournal.com/news/international/2022/07/19/676455.htm,Arthur J . Gallagher & Co . Acquires Toronto Four Corners Group Inc . ,20220719T130000Z,https://www.insurancejournal.com/app/uploads/2020/11/bigstock-documents-about-mergers-and-acquisitions-279664360-scaled.jpg,insurancejournal.com,English,United States
15,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-acquires-four-corners-group-inc/article_512d8474-6fd2-5e38-9780-9f632bf7b343.html,,Arthur J . Gallagher & Co . Acquires Four Corners Group Inc . ,20220718T184500Z,,wsiltv.com,English,United States
16,https://herald-review.com/ap/business/arthur-j-gallagher-q2-earnings-snapshot/article_216a7a8e-2155-5407-b9db-0305eeef88a3.html,,Arthur J . Gallagher : Q2 Earnings Snapshot,20220728T211500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/custom/image/afe84bdc-33fa-11e7-8231-771276f6981b.jpg,herald-review.com,English,United States
17,"https://www.businessinsurance.com/article/20220706/STORY/912350973/Gallagher-Re,-Africa-Re-partner-to-improve-Africa%E2%80%99s-resilience-against-disasters",,"Gallagher Re , Africa Re partner to improve Africa resilience against disasters",20220707T030000Z,,businessinsurance.com,English,United States
18,https://huntscanlon.com/arthur-j-gallagher-co-acquires-four-corners-group/,,Arthur J . Gallagher & Co . Acquires Four Corners Group,20220719T193000Z,https://huntscanlon.com/wp-content/uploads/2022/07/story2-7-e1658241918824.jpg,huntscanlon.com,English,United States
19,https://www.insurancebusinessmag.com/ca/news/breaking-news/gallagher-acquires-four-corners-group-413625.aspx,,Gallagher acquires Four Corners Group,20220719T104500Z,https://cdn-res.keymedia.com/cms/images/us/023/0270_637938230180205721.jpg,insurancebusinessmag.com,English,United States
20,https://www.jaxdailyrecord.com/article/ddrb-approves-morgan-and-morgan-gallagher-signs-in-brooklyn,https://www.jaxdailyrecord.com/article/ddrb-approves-morgan-and-morgan-gallagher-signs-in-brooklyn?amp,"DDRB approves Morgan & Morgan , Gallagher signs in Brooklyn | Jax Daily Record | Jacksonville Daily Record",20220715T091500Z,https://www.jaxdailyrecord.com/sites/default/files/398321_standard.jpeg,jaxdailyrecord.com,English,United States
21,https://www.jaxdailyrecord.com/article/review-board-to-consider-morgan-and-morgan-gallagher-signs,https://www.jaxdailyrecord.com/article/review-board-to-consider-morgan-and-morgan-gallagher-signs?amp,"Review board to consider Morgan & Morgan , Gallagher signs | Jax Daily Record | Jacksonville Daily Record",20220711T224500Z,https://www.jaxdailyrecord.com/sites/default/files/397860_standard.jpeg,jaxdailyrecord.com,English,United States
22,https://www.valdostadailytimes.com/news/local_news/sgmc-receives-bronze-safety-award/article_2925cd62-b490-56c6-9c6e-d691b8824d32.html,https://www.valdostadailytimes.com/news/local_news/sgmc-receives-bronze-safety-award/article_2925cd62-b490-56c6-9c6e-d691b8824d32.amp.html,SGMC receives Bronze Safety Award,20220722T221500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/9/f7/9f74c2e1-f604-5fad-935b-5b873736e7b2/62d943571c1de.image.jpg?crop=731%2C384%2C0%2C108,valdostadailytimes.com,English,United States
