,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wcvb.com/article/school-shopping-lists-2021/37132723,https://www.wcvb.com/amp/article/school-shopping-lists-2021/37132723,Back to School Supplies List 2022 - Best School Shopping List,20220719T161500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1xw:0.45xh;center,top",wcvb.com,English,United States
1,https://www.kiplinger.com/personal-finance/shopping/605010/amazon-ending-a-key-perk-for-amazon-prime-customers,https://www.kiplinger.com/personal-finance/shopping/605010/amazon-ending-a-key-perk-for-amazon-prime-customers?amp,Amazon Ending a Key Perk for Amazon Prime Customers,20220802T183000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1659377252/rn_AmazonDrive.jpg",kiplinger.com,English,United States
2,https://www.wmur.com/article/school-shopping-lists-2021/37132723,https://www.wmur.com/amp/article/school-shopping-lists-2021/37132723,Back to School Supplies List 2022 - Best School Shopping List,20220719T150000Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1xw:0.45xh;center,top",wmur.com,English,United States
3,https://www.wesh.com/article/school-shopping-lists-2021/37132723,https://www.wesh.com/amp/article/school-shopping-lists-2021/37132723,Back to School Supplies List 2022 - Best School Shopping List,20220719T161500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1xw:0.45xh;center,top",wesh.com,English,United States
4,https://www.kcci.com/article/school-shopping-lists-2021/37132723,https://www.kcci.com/amp/article/school-shopping-lists-2021/37132723,Back to School Supplies List 2022 - Best School Shopping List,20220719T044500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1xw:0.45xh;center,top",kcci.com,English,United States
5,http://www.msn.com/en-us/lifestyle/shopping/the-best-under-10-early-prime-day-deals-hiding-in-amazon-s-outlet-store-this-weekend/ar-AAZ6MA2,,The Best Under - $10 Early Prime Day Deals Hiding in Amazon Outlet Store This Weekend,20220702T103000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6CM6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,http://www.msn.com/en-us/lifestyle/shopping/amazon-is-brimming-with-stylish-wedding-guest-dresses-on-sale-that-look-super-expensive-but-start-at-just-20/ar-AAZiX7W,,Amazon Is Brimming with Stylish Wedding Guest Dresses on Sale That Look Super Expensive but Start at Just $20,20220707T101500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZiSjK.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
7,http://www.msn.com/en-us/lifestyle/shopping/from-airpods-to-tablets-you-don-t-want-to-miss-these-27-early-prime-day-tech-deals/ar-AAZkJr3,,"From AirPods to tablets , you dont want to miss these 27 early Prime Day tech deals",20220707T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYI86J.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
8,https://www.kcra.com/article/school-shopping-lists-2021/37132723,https://www.kcra.com/amp/article/school-shopping-lists-2021/37132723,Back to School Supplies List 2022 - Best School Shopping List,20220719T134500Z,"https://kubrick.htvapps.com/hmg-prod.s3.amazonaws.com/images/gh-back-to-school-checklists-1590503989.png?crop=1xw:0.45xh;center,top",kcra.com,English,United States
9,https://www.cbsnews.com/essentials/amazon-prime-day-2022-free-money-125-dollars/,https://www.cbsnews.com/amp/essentials/amazon-prime-day-2022-free-money-125-dollars/,Amazon is giving away $125 in free money to spend on Amazon Prime Day 2022 . Here how to cash in,20220707T230000Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/01/13/288c82f2-375a-4c37-953f-6dba033c89e8/thumbnail/1200x630/241e90e1ee5d64d493944a6dbe996cdf/gettyimages-1325680879.jpg,cbsnews.com,English,United States
