,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.unionleader.com/news/business/united-therapeutics-to-take-over-autodesk-space-in-manchesters-millyard/article_26fea3e1-8a46-5d37-a3ed-ca876ec575e7.html,,United Therapeutics to take over Autodesk space in Manchester Millyard,20220706T030000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/1/6a/16a5168a-a2e0-513c-93a7-a266df598550/62c4b42626ad5.image.jpg?crop=1950%2C1024%2C37%2C0,unionleader.com,English,United States
53,https://news.yahoo.com/autodesk-adsk-dips-more-broader-221510188.html,https://news.yahoo.com/amphtml/autodesk-adsk-dips-more-broader-221510188.html,Autodesk ( ADSK ) Dips More Than Broader Markets : What You Should Know,20220723T003000Z,https://s.yimg.com/uu/api/res/1.2/9naTdeJlVMX28sdlDpLdrQ--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,news.yahoo.com,English,United States
129,https://www.bdcnetwork.com:443/blog/why-autodesk-tandem-best-fit-your-projects,,Why Autodesk Tandem is the best fit for your projects,20220720T000000Z,,bdcnetwork.com,English,United States
130,https://www.fool.com/investing/2022/07/07/3-cloud-stocks-that-could-help-make-you-a-fortune/?source=iedfolrf0000001,,3 Cloud Stocks That Could Help Make You a Fortune,20220707T191500Z,https://g.foolcdn.com/editorial/images/688603/gettyimages-467242934.jpg,fool.com,English,United States
131,https://www.forbes.com/sites/moveworks/2022/07/14/how-ai-bots-became-the-face-of-the-worlds-most-innovative-companies/,https://www.forbes.com/sites/moveworks/2022/07/14/how-ai-bots-became-the-face-of-the-worlds-most-innovative-companies/amp/,How AI Bots Became The Face Of The World Most Innovative Companies,20220714T183000Z,https://imageio.forbes.com/specials-images/imageserve/62d0504d3015048c18f35bcc/0x0.jpg?format=jpg,forbes.com,English,United States
133,https://seekingalpha.com/article/4523965-autodesk-adsk-buy-revenue-growth-driven-by-transition-to-direct-sales,,Autodesk Stock : Revenue Growth Driven By Transition To Direct Sales ( NASDAQ : ADSK ) ,20220718T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313854413/image_1313854413.jpg?io=getty-c-w750,seekingalpha.com,English,United States
135,https://www.prnewswire.com:443/news-releases/tpm-expands-its-aec-product-offerings-with-leica-geosystems-laser-scanning-solutions-301584802.html,,TPM Expands Its AEC Product Offerings with Leica Geosystems Laser Scanning Solutions,20220712T133000Z,,prnewswire.com,English,United States
146,https://www.fool.com/investing/2022/07/07/3-cloud-stocks-that-could-help-make-you-a-fortune/,,3 Cloud Stocks That Could Help Make You a Fortune,20220707T134500Z,https://g.foolcdn.com/editorial/images/688603/gettyimages-467242934.jpg,fool.com,English,United States
157,https://archinect.com/jobs/entry/150316996/bim-coordinator,,"BIM Coordinator - New York , NY , US | Jobs",20220716T001500Z,https://archinect.imgix.net/uploads/2c/2c0d8c52423ce0bfc30ad1fb132eff27.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
158,https://www.etfdailynews.com/2022/07/07/sigma-planning-corp-decreases-stock-position-in-autodesk-inc-nasdaqadsk/,https://www.etfdailynews.com/2022/07/07/sigma-planning-corp-decreases-stock-position-in-autodesk-inc-nasdaqadsk/amp/,"Sigma Planning Corp Decreases Stock Position in Autodesk , Inc . ( NASDAQ : ADSK ) ",20220707T130000Z,,etfdailynews.com,English,United States
172,https://www.inman.com/2022/07/28/luxury-presence-scores-2-new-c-suite-executives/,https://www.inman.com/2022/07/28/luxury-presence-scores-2-new-c-suite-executives/amp/,Luxury Presence Scores 2 New C - Suite Executives,20220728T181500Z,https://webassets.inman.com/wp-content/uploads/2022/07/lux-pres-1024x576.jpg,inman.com,English,United States
194,https://www.prnewswire.com:443/news-releases/digital-manufacturing-market-in-electrical-and-electronics-industry-market-segmentation-by-type-solution-and-services-and-geography-apac-north-america-europe-south-america-and-meatechnavio-301580657.html,,"Digital Manufacturing Market in Electrical and Electronics Industry| Market segmentation by type ( solution and services ) and geography ( APAC , North America , Europe , South America , and MEA ) ",20220706T234500Z,,prnewswire.com,English,United States
195,https://www.prnewswire.com/news-releases/digital-manufacturing-market-in-electrical-and-electronics-industry-market-segmentation-by-type-solution-and-services-and-geography-apac-north-america-europe-south-america-and-meatechnavio-301580657.html,,"Digital Manufacturing Market in Electrical and Electronics Industry| Market segmentation by type ( solution and services ) and geography ( APAC , North America , Europe , South America , and MEA ) ",20220706T233000Z,,prnewswire.com,English,United States
196,https://www.prnewswire.com:443/news-releases/newforma-project-center-new-release-strengthens-security-and-boosts-collaboration-with-the-autodesk-construction-cloud-connector-301588803.html,,Newforma Project Center New Release Strengthens Security and Boosts Collaboration with the Autodesk Construction Cloud Connector,20220719T113000Z,,prnewswire.com,English,United States
197,https://www.fool.com/investing/2022/07/16/looking-for-a-cash-flow-machine-try-this-tech-stoc/?source=iedfolrf0000001,,Looking for a Cash Flow Machine ? Try This Tech Stock,20220716T123000Z,https://g.foolcdn.com/editorial/images/690489/gettyimages-1330168130.jpg,fool.com,English,United States
198,https://www.eejournal.com/industry_news/ultra-librarian-launches-autodesk-fusion-360-integrated-cad-library-app-on-autodesk-app-store/,,Ultra Librarian Launches Autodesk Fusion 360 - Integrated CAD Library App on Autodesk App Store,20220719T164500Z,,eejournal.com,English,United States
199,https://www.openpr.com/news/archive/229907/SECUDE.html,,SECUDE - press releases - openPR . com,20220729T113000Z,,openpr.com,English,United States
201,https://github.com/mikeroyal/Photogrammetry-Guide,,GitHub - mikeroyal / Photogrammetry - Guide : Photogrammetry Guide,20220730T061500Z,https://opengraph.githubassets.com/eea5ee237cde27262f3b579b00dde1f3cbfe840c671e73a59d7fcb96986b0341/mikeroyal/Photogrammetry-Guide,github.com,English,United States
202,https://www.prnewswire.com/news-releases/metaverse-in-fmcg-market-to-record-a-20-5-y-o-y-growth-rate-in-2022--evolving-opportunities-with-autodesk-inc-decentraland---technavio-301597019.html,,"Metaverse In FMCG Market to Record a 20 . 5 % Y - O - Y Growth Rate in 2022 , Evolving Opportunities with Autodesk Inc .& Decentraland",20220802T083000Z,,prnewswire.com,English,United States
203,https://www.prnewswire.com:443/news-releases/metaverse-in-fmcg-market-to-record-a-20-5-y-o-y-growth-rate-in-2022--evolving-opportunities-with-autodesk-inc-decentraland---technavio-301597019.html,,"Metaverse In FMCG Market to Record a 20 . 5 % Y - O - Y Growth Rate in 2022 , Evolving Opportunities with Autodesk Inc .& Decentraland",20220802T074500Z,,prnewswire.com,English,United States
205,https://archinect.com/jobs/entry/150316942/project-architect-5-8-years-experience,,"Project Architect ( 5 - 8 Years Experience ) - Trenton , NJ , US | Jobs",20220715T141500Z,https://archinect.imgix.net/uploads/uc/ucyz3rsun5w6z6q8.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
207,https://archinect.com/jobs/entry/150318043/architectural-bim-specialist,,"Architectural BIM Specialist - New York , NY , US | Jobs",20220726T140000Z,https://archinect.imgix.net/uploads/4d/4dfed80556e3cfaeb063fbe11dbdf65a.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
208,https://www.prnewswire.com:443/news-releases/gis-market--segmentation-by-product-software-data-and-services-and-geography-north-america-europe-apac-south-america-and-mea----technavio-301588321.html,,"GIS Market - Segmentation by Product ( software , data , and services ) and Geography ( North America , Europe , APAC , South America , and MEA ) ",20220720T020000Z,,prnewswire.com,English,United States
209,https://www.prnewswire.com/news-releases/gis-market--segmentation-by-product-software-data-and-services-and-geography-north-america-europe-apac-south-america-and-mea----technavio-301588321.html,,"GIS Market - Segmentation by Product ( software , data , and services ) and Geography ( North America , Europe , APAC , South America , and MEA ) ",20220720T020000Z,,prnewswire.com,English,United States
210,https://www.prnewswire.com/news-releases/metaverse-in-fmcg-market-to-grow-at-a-cagr-of-21-8-by-2026--market-dynamics-segmentation-assessment--key-players---exclusive-forecast-report-by-technavio-301583059.html,,"Metaverse in FMCG Market to grow at a CAGR of 21 . 8 % by 2026 , Market Dynamics , Segmentation Assessment & Key Players",20220712T043000Z,,prnewswire.com,English,United States
211,https://www.prnewswire.com:443/news-releases/metaverse-in-fmcg-market-to-grow-at-a-cagr-of-21-8-by-2026--market-dynamics-segmentation-assessment--key-players---exclusive-forecast-report-by-technavio-301583059.html,,"Metaverse in FMCG Market to grow at a CAGR of 21 . 8 % by 2026 , Market Dynamics , Segmentation Assessment & Key Players",20220712T031500Z,,prnewswire.com,English,United States
216,https://www.prnewswire.com:443/news-releases/metaverse-in-e-commerce-market-north-america-to-occupy-38-market-share-market-dynamics-vendor-assessment--segmentation-analysis---technavio-301583083.html,,"Metaverse in E - commerce Market : North America to Occupy 38 % Market Share , Market Dynamics , Vendor Assessment & Segmentation Analysis",20220712T020000Z,,prnewswire.com,English,United States
217,https://www.prnewswire.com/news-releases/metaverse-in-e-commerce-market-north-america-to-occupy-38-market-share-market-dynamics-vendor-assessment--segmentation-analysis---technavio-301583083.html,,"Metaverse in E - commerce Market : North America to Occupy 38 % Market Share , Market Dynamics , Vendor Assessment & Segmentation Analysis",20220712T020000Z,,prnewswire.com,English,United States
218,https://cacm.acm.org/news/262427-3d-printing-grows-beyond-its-novelty-roots/fulltext,,3D Printing Grows Beyond Its Novelty Roots,20220705T173000Z,https://cacm.acm.org/system/assets/0004/3420/070522_Simon_Simard_for_The_New_York_Times_3D.large.jpg?1657031730&1657031730,cacm.acm.org,English,United States
219,https://www.designnews.com/3dp/how-automate-plastic-part-design-workflows,,How to Automate Plastic Part Design Workflows,20220720T201500Z,https://www.designnews.com/sites/designnews.com/files/MWWT4F.jpg,designnews.com,English,United States
221,https://tulsaworld.com/community/owasso/news/owasso-grad-ronald-walker-named-2022-oklahoma-academic-all-stater/article_6a0469f2-ff0b-11ec-bec4-bfb67f190ae6.html,https://tulsaworld.com/community/owasso/news/owasso-grad-ronald-walker-named-2022-oklahoma-academic-all-stater/article_6a0469f2-ff0b-11ec-bec4-bfb67f190ae6.amp.html,Owasso grad Ronald Walker named 2022 Oklahoma Academic All - Stater,20220709T124500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/55/b553ce00-d55a-11ec-b34f-efff807c87f5/6282ba92b98fc.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
222,https://www.finsmes.com/2022/07/vulcanforms-raises-355-million-valued-at-over-1-billion.html,,VulcanForms Raises $355 Million ; Valued at over $1 Billion,20220706T000000Z,https://www.finsmes.com/wp-content/uploads/2022/07/vulcanforms.jpeg,finsmes.com,English,United States
223,https://finance.yahoo.com/news/building-information-modeling-bim-market-091400204.html,https://finance.yahoo.com/amphtml/news/building-information-modeling-bim-market-091400204.html,"Building Information Modeling ( BIM ) Market Size to Grow by USD 1 , 1172 . 5 Million | Revenue Forecast , Company Ranking , Competitive Landscape , Growth Factors , And Trends",20220727T100000Z,https://s.yimg.com/uu/api/res/1.2/.1l2dRhMAr9ckt20pkfOtw--~B/aD0yNTY7dz01Mzk7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
224,https://www.prnewswire.com/news-releases/metaverse-in-e-commerce-market-to-record-a-30-5-y-o-y-growth-rate-in-2022--driven-by-growing-popularity-of-ar-technology---17000-technavio-reports-301597029.html,,"Metaverse in E - commerce Market to Record a 30 . 5 % Y - O - Y Growth Rate in 2022 , Driven by Growing Popularity of AR Technology",20220802T061500Z,,prnewswire.com,English,United States
225,https://www.prnewswire.com:443/news-releases/metaverse-in-e-commerce-market-to-record-a-30-5-y-o-y-growth-rate-in-2022--driven-by-growing-popularity-of-ar-technology---17000-technavio-reports-301597029.html,,"Metaverse in E - commerce Market to Record a 30 . 5 % Y - O - Y Growth Rate in 2022 , Driven by Growing Popularity of AR Technology",20220802T054500Z,,prnewswire.com,English,United States
226,https://archinect.com/jobs/entry/150316834/architectural-staff-level-i,,"Architectural Staff Level I - New York Mills , NY , US | Jobs",20220714T194500Z,https://archinect.imgix.net/uploads/50/50i93rvc3vsvtqdu.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
227,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-29-global-metaverse-in-fmcg-market-2022-2026-growing-number-of-new-start-ups-and-rising-market-penetration-in-developing-economies-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220729T150000Z,,markets.financialcontent.com,English,United States
228,http://www.msn.com/en-nz/news/national/the-moxion-story-a-kiwi-movie-classic-in-the-making/ar-AAZN3Ub,,The Moxion story : a Kiwi movie classic in the making,20220721T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZNhVD.img?&m=6&q=60&o=t&l=f&f=jpg&x=167&y=149,msn.com,English,United States
229,https://www.prnewswire.com/news-releases/actioniq-mt-bank-and-canadian-tire-to-discuss-customer-experience-strategies-in-an-unpredictable-economy-301584867.html,,"ActionIQ , M & T Bank and Canadian Tire To Discuss Customer Experience Strategies in an Unpredictable Economy",20220712T143000Z,,prnewswire.com,English,United States
230,https://rebusinessonline.com/portman-holdings-harrison-street-recapitalize-coda-mixed-use-tower-in-atlantas-tech-square/,,"Portman Holdings , Harrison Street Recapitalize Coda Mixed - Use Tower in Atlanta Tech Square",20220711T151500Z,http://rebusinessonline.com/wp-content/uploads/2022/07/CODA-Atlanta-Tech-Square.jpg,rebusinessonline.com,English,United States
231,https://gisuser.com/2022/07/how-to-prepare-students-for-the-manufacturing-and-engineering-jobs-of-tomorrow/,https://gisuser.com/2022/07/how-to-prepare-students-for-the-manufacturing-and-engineering-jobs-of-tomorrow/amp/,How to Prepare Students for the Manufacturing and Engineering Jobs of Tomorrow,20220722T161500Z,https://gisuser.com/wp-content/uploads/2022/07/Screenshot-2022-07-22-7.42.24-AM.png,gisuser.com,English,United States
232,https://www.prnewswire.com/news-releases/constru-launches-industry-first-openapi-enabled-offering-announces-integrations-with-leading-platforms-301586851.html,,"Constru Launches Industry - First OpenAPI Enabled Offering , Announces Integrations with Leading Platforms",20220714T150000Z,,prnewswire.com,English,United States
233,https://www.prnewswire.com:443/news-releases/constru-launches-industry-first-openapi-enabled-offering-announces-integrations-with-leading-platforms-301586851.html,,"Constru Launches Industry - First OpenAPI Enabled Offering , Announces Integrations with Leading Platforms",20220714T151500Z,,prnewswire.com,English,United States
238,https://archinect.com/jobs/entry/150316164/project-manager,,"Project Manager - Houston , TX , US | Jobs",20220709T063000Z,https://archinect.imgix.net/uploads/d1/d1fa0cab67686717f093057839599348.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
239,https://www.aerospacemanufacturinganddesign.com/article/ai-manufacturing-operations-plex-systems/,,IMTS 2022 Conference : The Machines are Not Out to Get You – Making AI Work for Your Manufacturing Operation,20220728T063000Z,http://www.aerospacemanufacturinganddesign.com/fileuploads/image/2022/06/08/website-posting-image-plex-systems.jpg?&scale=both,aerospacemanufacturinganddesign.com,English,United States
240,https://finance.yahoo.com/news/gis-market-segmentation-product-software-013500605.html,https://finance.yahoo.com/amphtml/news/gis-market-segmentation-product-software-013500605.html,"GIS Market - Segmentation by Product ( software , data , and services ) and Geography ( North America , Europe , APAC , South America , and MEA ) ",20220720T020000Z,https://s.yimg.com/uu/api/res/1.2/FISvyJRTE.0mTfVbWv8bMg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/8e522d223fbb0b481956bc7cc43e22aa,finance.yahoo.com,English,United States
241,https://markets.businessinsider.com/news/stocks/actioniq-m-t-bank-and-canadian-tire-to-discuss-customer-experience-strategies-in-an-unpredictable-economy-1031581594,,"ActionIQ , M & T Bank and Canadian Tire To Discuss Customer Experience Strategies in an Unpredictable Economy",20220712T170000Z,,markets.businessinsider.com,English,United States
242,https://www.prnewswire.com:443/news-releases/building-information-modeling-market-size-worth-10-7-billion-by-2026--301595252.html,,Building Information Modeling Market Size worth $10 . 7 billion by 2026,20220728T120000Z,,prnewswire.com,English,United States
246,https://forextv.com/equities/equities-analysts-offer-predictions-for-autodesk-inc-s-fy2025-earnings-nasdaqadsk/,https://forextv.com/equities/equities-analysts-offer-predictions-for-autodesk-inc-s-fy2025-earnings-nasdaqadsk/amp/,"Equities Analysts Offer Predictions for Autodesk , Inc . FY2025 Earnings ( NASDAQ : ADSK ) ",20220730T100000Z,,forextv.com,English,United States
247,https://www.prnewswire.com:443/news-releases/brandmaker-rebrands-as-uptempo-and-focuses-on-delivering-a-new-operating-model-for-enterprise-marketing-planning-productivity-and-performance-301592824.html,,"BrandMaker rebrands as Uptempo and focuses on delivering a new operating model for enterprise marketing planning , productivity , and performance . ",20220726T133000Z,,prnewswire.com,English,United States
248,https://www.globenewswire.com/news-release/2022/07/19/2481538/0/en/Outlook-on-the-3D-Printing-Software-and-Services-Global-Market-to-2031-Cost-Effectiveness-Greater-Design-Flexibility-and-Low-Wastage-are-Driving-Growth.html,,Outlook on the 3D Printing Software and Services Global,20220719T103000Z,https://ml.globenewswire.com/Resource/Download/a34eecee-564e-4d54-a94a-b9828803fa08?size=2,globenewswire.com,English,United States
249,https://www.republic-online.com/readitfee/news/top-metaverse-stocks-to-watch-in-july-2022/article_f0cf5f89-5545-5313-ade4-c7e850dc348f.html,,Top Metaverse Stocks To Watch In July 2022,20220708T204500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png?crop=90%2C90%2C170%2C0,republic-online.com,English,United States
