,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.globenewswire.com/news-release/2022/07/22/2484698/0/en/Molecular-Partners-AG-Shareholder-Update-Robbins-LLP-Reminds-Investors-of-Lead-Plaintiff-Deadline-in-Class-Action-Against-Molecular-Partners-AG-MOLN.html,,Molecular Partners AG Shareholder Update : Robbins LLP,20220723T001500Z,https://ml.globenewswire.com/Resource/Download/c5f1f32d-9c51-4a0b-b40b-02b02eb0f81d?size=1,globenewswire.com,English,United States
29,https://article.wn.com/view/2022/07/20/First_report_from_the_worlds_most_ambitious_sequencing_proje_e/,,First report from the world most ambitious sequencing project,20220720T211500Z,,article.wn.com,English,United States
30,https://apnews.com/press-release/globe-newswire/health-united-states-initial-public-offerings-18174b8f2adb7409218f554b79407fdc,,Pomerantz Law Firm Announces the Filing of a Class Action Against Molecular Partners AG and Certain Officers and Directors – MOLN,20220717T234500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
31,https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-molecular-partners-ag-of-class-action-lawsuit-and-upcoming-deadline-and-directors--moln-301591345.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Molecular Partners AG of Class Action Lawsuit and Upcoming Deadline and Directors,20220721T220000Z,,prnewswire.com,English,United States
32,https://www.prnewswire.com:443/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-molecular-partners-ag-of-class-action-lawsuit-and-upcoming-deadline-and-directors--moln-301591345.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Molecular Partners AG of Class Action Lawsuit and Upcoming Deadline and Directors,20220721T220000Z,,prnewswire.com,English,United States
33,https://apnews.com/press-release/globe-newswire/health-united-states-initial-public-offerings-8b736276bcf09512c63812cf3f1eac7f,,Pomerantz Law Firm Announces the Filing of a Class Action Against Molecular Partners AG and Certain Officers and Directors – MOLN,20220712T200000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
34,https://www.openpr.com/news/2672563/erythropoietin-drugs-market-growth-factors-types,https://www.openpr.com/amp/2672563/erythropoietin-drugs-market-growth-factors-types,"Erythropoietin Drugs Market : Growth Factors , Types",20220706T100000Z,https://cdn.openpr.com/V/7/V706946894_g.jpg,openpr.com,English,United States
35,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-14-shareholder-alert-robbins-llp-informs-investors-of-class-action-against-molecular-partners-ag-moln,,Stock Market | FinancialContent Business Page,20220714T214500Z,,markets.financialcontent.com,English,United States
36,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-15-shareholder-update-robbins-llp-reminds-investors-of-class-action-against-molecular-partners-ag-moln,,Stock Market | FinancialContent Business Page,20220715T231500Z,,markets.financialcontent.com,English,United States
37,https://www.prnewswire.com/news-releases/implications-of-expanded-biosimilar-use-in-the-united-states-dermatology-gastroenterology-and-rheumatology-markets-highlighted-in-new-spherix-study-301583421.html,,"Implications of Expanded Biosimilar Use in the United State Dermatology , Gastroenterology , and Rheumatology Markets Highlighted in New Spherix Study",20220711T154500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/ideaya-announces-ide397-clinical-program-update-and-ctdna-molecular-responses-demonstrating-tumor-pharmacodynamic-modulation-301594078.html,,IDEAYA Announces IDE397 Clinical Program Update and ctDNA Molecular Responses Demonstrating Tumor Pharmacodynamic Modulation,20220727T103000Z,,prnewswire.com,English,United States
39,https://www.openpr.com/news/2680862/lyophilization-equipment-market-analysis-by-advanced,https://www.openpr.com/amp/2680862/lyophilization-equipment-market-analysis-by-advanced,Lyophilization Equipment Market Analysis by Advanced,20220715T033000Z,https://cdn.openpr.com/V/7/V715491172_g.jpg,openpr.com,English,United States
41,https://www.fool.com/investing/2022/07/11/stock-split-watch-could-regeneron-be-next/?source=iedfolrf0000001,,Stock Split Watch : Could Regeneron Be Next ? ,20220711T134500Z,https://g.foolcdn.com/editorial/images/689363/gettyimages-903626078.jpg,fool.com,English,United States
42,https://www.fool.com/investing/2022/07/11/stock-split-watch-could-regeneron-be-next/,,Stock Split Watch : Could Regeneron Be Next ? ,20220711T221500Z,https://g.foolcdn.com/editorial/images/689363/gettyimages-903626078.jpg,fool.com,English,United States
43,https://www.investors.com/news/technology/pharmaceutical-stocks-why-it-might-be-time-to-pay-attention-to-these-4-leaders/,,Pharmaceutical Stocks : Why It Might Be Time To Pay Attention To These 4 Leaders,20220711T170000Z,https://www.investors.com/wp-content/uploads/2022/03/Stock-syringe-01-shutt.jpg,investors.com,English,United States
44,https://www.marketwatch.com/story/unitedhealth-american-express-share-gains-contribute-to-dow-s-nearly-50-point-jump-01657304530,https://www.marketwatch.com/amp/story/unitedhealth-american-express-share-gains-contribute-to-dow-s-nearly-50-point-jump-01657304530,"UnitedHealth , American Express share gains contribute to Dow nearly 50 - point jump",20220708T184500Z,,marketwatch.com,English,United States
45,https://www.jdsupra.com/legalnews/blockbuster-biologics-review-issue-16-4039013/,,Blockbuster Biologics Review | Issue 16 | Morgan Lewis,20220712T231500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9266_1001.jpg,jdsupra.com,English,United States
46,https://www.prnewswire.com:443/news-releases/ivi-foundation-board-appoints-dr-jason-spangler-as-chief-executive-officer-301588832.html,,IVI Foundation Board Appoints Dr . Jason Spangler as Chief Executive Officer,20220719T104500Z,,prnewswire.com,English,United States
47,https://www.globenewswire.com/news-release/2022/07/19/2481821/0/en/Celsion-Appoints-Dr-Corinne-Le-Goff-as-President-and-Chief-Executive-Officer.html,,Celsion Appoints Dr . Corinne Le Goff as President and Chief,20220719T133000Z,https://ml.globenewswire.com/Resource/Download/bbec367e-836c-4554-bcbf-6403fbc08599?size=1,globenewswire.com,English,United States
48,https://www.prnewswire.com:443/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301587193.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220715T101500Z,,prnewswire.com,English,United States
50,https://www.streetinsider.com/Globe+Newswire/Celsion+Appoints+Dr.+Corinne+Le+Goff+as+President+and+Chief+Executive+Officer/20339811.html,,Celsion Appoints Dr . Corinne Le Goff as President and Chief Executive Officer,20220720T003000Z,,streetinsider.com,English,United States
51,https://www.investors.com/news/technology/esg-investing-will-biotechs-get-credit-for-saving-lives/,,ESG Investing : Will Biotechs Get Credit For Saving Lives ? | Investor Business Daily,20220707T124500Z,https://www.investors.com/wp-content/uploads/2022/04/FAB-esg-042922-adobe.jpg,investors.com,English,United States
52,https://www.marketwatch.com/story/dow-climbs-84-points-on-gains-for-shares-of-american-express-walgreens-boots-01658497568,https://www.marketwatch.com/amp/story/dow-climbs-84-points-on-gains-for-shares-of-american-express-walgreens-boots-01658497568,"Dow climbs 84 points on gains for shares of American Express , Walgreens Boots",20220722T141500Z,,marketwatch.com,English,United States
53,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-shareholder-action-reminder-the-schall-law-firm-encourages-investors-in-molecular-partners-ag-with-losses-of-100000-to-contact-the-firm,,Stock Market | FinancialContent Business Page,20220713T140000Z,,markets.financialcontent.com,English,United States
54,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-12-shareholder-action-alert-the-schall-law-firm-encourages-investors-in-molecular-partners-ag-with-losses-of-100000-to-contact-the-firm,,Stock Market | FinancialContent Business Page,20220712T233000Z,,markets.financialcontent.com,English,United States
55,https://www.marketwatch.com/story/merck-apple-inc-share-losses-lead-dow-s-37-point-drop-01658167147,https://www.marketwatch.com/amp/story/merck-apple-inc-share-losses-lead-dow-s-37-point-drop-01658167147,"Merck , Apple Inc . share losses lead Dow 37 - point drop",20220718T184500Z,,marketwatch.com,English,United States
56,https://www.bakersfield.com/ap/news/celsion-appoints-dr-corinne-le-goff-as-president-and-chief-executive-officer/article_64da385d-f09e-5175-aa54-ef2b7a223782.html,,Celsion Appoints Dr . Corinne Le Goff as President and Chief Executive Officer,20220719T143000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
57,"https://www.streetinsider.com/Globe+Newswire/Bragar+Eagel+&+Squire,+P.C.+Reminds+Investors+That+Class+Action+Lawsuits+Have+Been+Filed+Against+Solana,+Missfresh,+and+Molecular+Partners+and+Encourages+Investors+to+Contact+the+Firm/20349123.html",,"Bragar Eagel & Squire , P . C . Reminds Investors That Class Action Lawsuits Have Been Filed Against Solana , Missfresh , and Molecular Partners and Encourages Investors to Contact the Firm",20220721T011500Z,,streetinsider.com,English,United States
58,https://www.businesswire.com/news/home/20220728005985/en/Molecular-Partners-AG-Investigation-Robbins-LLP-is-Investigating-Molecular-Partners-AG-MOLN-on-Behalf-of-Shareholders,,Molecular Partners AG Investigation : Robbins LLP is Investigating Molecular Partners AG ( MOLN ) on Behalf of Shareholders,20220728T204500Z,https://mms.businesswire.com/media/20220728005985/en/805463/23/business_Wire_Robbins_LLP.jpg,businesswire.com,English,United States
59,https://www.marketwatch.com/story/dow-s-nearly-125-point-drop-led-by-losses-in-merck-apple-inc-stocks-01658171044,https://www.marketwatch.com/amp/story/dow-s-nearly-125-point-drop-led-by-losses-in-merck-apple-inc-stocks-01658171044,"Dow nearly 125 - point drop led by losses in Merck , Apple Inc . stocks",20220718T193000Z,,marketwatch.com,English,United States
60,https://www.investors.com/news/technology/verv-stock-the-next-crispr-is-here-with-verve-therapeutics-at-the-helm/,,VERV Stock : The Next CRISPR Is Here With Verve Therapeutics At The Helm,20220712T160000Z,https://www.investors.com/wp-content/uploads/2021/06/Stock-crispr-01-adobe.jpg,investors.com,English,United States
61,https://www.marketwatch.com/story/moderna-inc-stock-falls-wednesday-underperforms-market-01658349110-96060087d7aa,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-wednesday-underperforms-market-01658349110-96060087d7aa,"Moderna Inc . stock falls Wednesday , underperforms market",20220720T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
62,https://www.marketwatch.com/story/moderna-inc-stock-falls-friday-underperforms-market-01658521910-6045e098b43b,https://www.marketwatch.com/amp/story/moderna-inc-stock-falls-friday-underperforms-market-01658521910-6045e098b43b,"Moderna Inc . stock falls Friday , underperforms market",20220722T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
63,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-molecular-partners-ag-investigation-robbins-llp-is-investigating-molecular-partners-ag-moln-on-behalf-of-shareholders,,Stock Market | FinancialContent Business Page,20220728T193000Z,,markets.financialcontent.com,English,United States
64,https://www.prnewswire.com:443/news-releases/rosen-top-ranked-investor-counsel-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--moln-301592015.html,,"ROSEN , TOP RANKED INVESTOR COUNSEL , Encourages Molecular Partners AG Investors to Secure Counsel Before Important Deadline in Securities Class Action",20220723T024500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/rosen-top-ranked-investor-counsel-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--moln-301592015.html,,"ROSEN , TOP RANKED INVESTOR COUNSEL , Encourages Molecular Partners AG Investors to Secure Counsel Before Important Deadline in Securities Class Action",20220723T031500Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com:443/news-releases/moln-investor-alert-rosen-a-top-ranked-law-firm-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--moln-301587186.html,,"MOLN INVESTOR ALERT : ROSEN , A TOP RANKED LAW FIRM , Encourages Molecular Partners AG Investors to Secure Counsel Before Important Deadline in Securities Class Action",20220715T014500Z,,prnewswire.com,English,United States
68,https://www.prnewswire.com/news-releases/moln-investor-alert-rosen-a-top-ranked-law-firm-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--moln-301587186.html,,"MOLN INVESTOR ALERT : ROSEN , A TOP RANKED LAW FIRM , Encourages Molecular Partners AG Investors to Secure Counsel Before Important Deadline in Securities Class Action",20220715T021500Z,,prnewswire.com,English,United States
69,https://www.medscape.com/viewarticle/976562,,Early Flozin Use Tied to Improved LA Strain in ACS With Diabetes,20220705T201500Z,https://img.medscape.com/thumbnail_library/dt_220705_heart_cardiac_800x450.jpg,medscape.com,English,United States
70,https://whbl.com/2022/07/12/amgens-lumakras-combination-data-held-for-august-lung-cancer-meeting/,,Amgen Lumakras combination data held for August lung cancer meeting,20220712T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-07/12/2022-07-12T182148Z_1_LYNXMPEI6B0VP_RTROPTP_3_AMGEN-CANCER-LUNG.JPG,whbl.com,English,United States
71,https://www.prnewswire.com:443/news-releases/moln-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-12-2022-in-the-class-action-filed-on-behalf-of-molecular-partners-ag-shareholders-301588776.html,,"MOLN ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of September 12 , 2022 in the Class Action Filed on Behalf of Molecular Partners AG Shareholders",20220719T101500Z,,prnewswire.com,English,United States
72,https://www.prnewswire.com:443/news-releases/moln-lawsuit-alert-levi--korsinsky-notifies-molecular-partners-ag-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301590584.html,,MOLN LAWSUIT ALERT : Levi & Korsinsky Notifies Molecular Partners AG Investors of a Class Action Lawsuit and Upcoming Deadline,20220721T101500Z,,prnewswire.com,English,United States
73,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-equity-alert-rosen-law-firm-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-moln,,Stock Market | FinancialContent Business Page,20220713T171500Z,,markets.financialcontent.com,English,United States
75,https://www.businesswire.com/news/home/20220726005501/en/Circle-Pharma-Appoints-Paul-Park-MBA-as-its-Chief-Business-Officer,,"Circle Pharma Appoints Paul Park , MBA , as its Chief Business Officer",20220726T143000Z,,businesswire.com,English,United States
76,https://www.prnewswire.com/news-releases/migraine-therapeutics-market-report-2021-featuring-major-vendors-including-abbvie-inc-amgen-inc--eli-lilly-and-co--technavio-301585080.html,,"Migraine Therapeutics Market Report 2021 : Featuring Major Vendors including AbbVie Inc ., Amgen Inc . & Eli Lilly and Co .- Technavio",20220713T103000Z,,prnewswire.com,English,United States
77,https://www.prnewswire.com:443/news-releases/migraine-therapeutics-market-report-2021-featuring-major-vendors-including-abbvie-inc-amgen-inc--eli-lilly-and-co--technavio-301585080.html,,"Migraine Therapeutics Market Report 2021 : Featuring Major Vendors including AbbVie Inc ., Amgen Inc . & Eli Lilly and Co .- Technavio",20220713T103000Z,,prnewswire.com,English,United States
78,https://www.streetinsider.com/PRNewswire/First+report+from+the+worlds+most+ambitious+sequencing+project/20346626.html,,First report from the worlds most ambitious sequencing project,20220720T151500Z,,streetinsider.com,English,United States
79,https://www.prnewswire.com:443/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-molecular-partners-ag-of-class-action-lawsuit-and-upcoming-deadline--moln-301596533.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Molecular Partners AG of Class Action Lawsuit and Upcoming Deadline,20220801T183000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/shareholder-alert--pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-molecular-partners-ag-of-class-action-lawsuit-and-upcoming-deadline--moln-301596533.html,,SHAREHOLDER ALERT : Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Molecular Partners AG of Class Action Lawsuit and Upcoming Deadline,20220801T183000Z,,prnewswire.com,English,United States
81,https://www.finsmes.com/2022/07/carmot-therapeutics-raises-160m-in-series-d-funding.html,,Carmot Therapeutics Raises $160M in Series D Funding,20220726T170000Z,https://www.finsmes.com/wp-content/uploads/2022/07/carmot_tx.jpeg,finsmes.com,English,United States
82,https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-molecular-partners-ag-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-september-12-2022--nasdaq-moln-301589629.html,,"SHAREHOLDER ALERT : The Gross Law Firm Notifies Shareholders of Molecular Partners AG of a Class Action Lawsuit and a Lead Plaintiff Deadline of September 12 , 2022",20220720T100000Z,,prnewswire.com,English,United States
83,https://www.globenewswire.com/news-release/2022/07/21/2483806/0/en/Bronstein-Gewirtz-Grossman-LLC-Notifies-Molecular-Partners-AG-MOLN-Investors-of-Class-Action-and-Encourages-Investors-to-Contact-the-Firm.html,,"Bronstein , Gewirtz & Grossman , LLC Notifies Molecular",20220721T191500Z,https://ml.globenewswire.com/Resource/Download/a0da9a10-1592-437a-9c10-d30eeb243cb7?size=1,globenewswire.com,English,United States
84,https://www.marketwatch.com/story/cytomx-shares-rise-6-following-restructuring-news-271657814582,https://www.marketwatch.com/amp/story/cytomx-shares-rise-6-following-restructuring-news-271657814582,CytomX Shares Rise 6 % Following Restructuring News,20220714T163000Z,,marketwatch.com,English,United States
85,https://www.prnewswire.com:443/news-releases/bronstein-gewirtz--grossman-llc-notifies-molecular-partners-ag-moln-investors-of-class-action-and-encourages-investors-to-contact-the-firm-301586050.html,,"Bronstein , Gewirtz & Grossman , LLC Notifies Molecular Partners AG ( MOLN ) Investors of Class Action and Encourages Investors to Contact the Firm",20220715T143000Z,,prnewswire.com,English,United States
86,https://www.theepochtimes.com/astrazeneca-to-buy-oncology-firm-teneotwo-for-up-to-1-27-billion_4577325.html,,AstraZeneca to Buy Oncology Firm TeneoTwo for Up to $1 . 27 Billion,20220706T083000Z,https://img.theepochtimes.com/assets/uploads/2022/07/1.tagreuters.com2022binary_LYNXMPEI64058-FILEDIMAGE-1200x800.jpg,theepochtimes.com,English,United States
87,https://www.globenewswire.com/news-release/2022/07/12/2478588/0/en/MOLN-Class-Action-Complaint-Filed-Johnson-Fistel-Globally-Recognized-Law-Firm-Encourages-Shareholders-to-Submit-Their-Molecular-Partners-Losses.html,,"MOLN Class Action Complaint Filed : Johnson Fistel , ",20220712T223000Z,,globenewswire.com,English,United States
88,https://www.foxbusiness.com/markets/astrazeneca-buy-biotech-firm-teneotwo,https://www.foxbusiness.com/markets/astrazeneca-buy-biotech-firm-teneotwo.amp,AstraZeneca to buy biotech firm TeneoTwo for up to $1 . 27 billion,20220705T124500Z,,foxbusiness.com,English,United States
89,https://medicalxpress.com/news/2022-07-scientists-mini-kidney-potential-drugs-polycystic.html,https://medicalxpress.com/news/2022-07-scientists-mini-kidney-potential-drugs-polycystic.amp,Scientists use mini - kidney models to identify potential drugs for polycystic kidney disease,20220707T161500Z,https://scx2.b-cdn.net/gfx/news/2022/usc-stem-cell-scientis.jpg,medicalxpress.com,English,United States
90,https://www.gurufocus.com/news/1798522/celularity-appoints-industry-leader-diane-parks-to-its-board-of-directors,,Celularity Appoints Industry L - GuruFocus . com,20220703T133000Z,,gurufocus.com,English,United States
91,https://www.globenewswire.com/news-release/2022/07/14/2479476/0/en/Global-Melanoma-Treatment-Market-Report-to-2027-Growing-Regulatory-Approvals-are-Driving-the-Industry.html,,Global Melanoma Treatment Market Report to 2027,20220714T090000Z,https://ml.globenewswire.com/Resource/Download/eab2d311-424c-485c-91bf-2733847af8e3?size=2,globenewswire.com,English,United States
92,https://markets.businessinsider.com/news/stocks/the-former-director-of-the-center-for-drug-evaluation-and-research-at-fda-steven-galson-joins-elephas-as-independent-director-1031627049,,"The Former Director of the Center for Drug Evaluation and Research at FDA , Steven Galson , Joins Elephas as Independent Director",20220728T204500Z,,markets.businessinsider.com,English,United States
93,https://www.prnewswire.com:443/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301595841.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220729T101500Z,,prnewswire.com,English,United States
94,https://apnews.com/press-release/pr-newswire/science-health-philanthropy-1f156f96e3be4ab42a51131905c80bb0,,IVI Foundation Board Appoints Dr . Jason Spangler as Chief Executive Officer,20220719T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
96,https://medcitynews.com/2022/07/astrazeneca-broadens-its-scope-in-blood-cancers-with-100m-teneotwo-buyout/,,AstraZeneca broadens its scope in blood cancers with $100M TeneoTwo buyout,20220705T173000Z,https://medcitynews.com/uploads/2021/08/GettyImages-1317445583.jpg,medcitynews.com,English,United States
97,https://www.marketwatch.com/story/merck-salesforce-inc-share-losses-contribute-to-dow-s-100-point-drop-01659016094,https://www.marketwatch.com/amp/story/merck-salesforce-inc-share-losses-contribute-to-dow-s-100-point-drop-01659016094,"Merck , Salesforce Inc . share losses contribute to Dow 100 - point drop",20220728T141500Z,,marketwatch.com,English,United States
