,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.labelsandlabeling.com:443/news/industry-updates/global-label-awards-shortlist-revealed,,Global Label Awards shortlist revealed,20220718T163000Z,https://www.labelsandlabeling.com/sites/labels/lnl/files/news/labelawards.png,labelsandlabeling.com,English,United States
34,https://www.printingnews.com:443/labels-packaging/press-release/21160343/global-label-awards-shortlist-revealed,,Global Label Awards Shortlist Revealed,20220719T024500Z,https://cdn.printingnews.com/files/base/cygnus/mprc/image/2022/07/960w/labelexpoamericas.62d600aa40c85.jpg,printingnews.com,English,United States
35,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-global-biodegradable-films-market-research-report-to-2027-featuring-avery-dennison-basf-and-bi-ax-international-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220713T133000Z,,markets.financialcontent.com,English,United States
36,https://brazilbusiness.einnews.com/pr_news/582306745/vehicle-access-control-global-market-to-grow-at-rate-of-11-through-2026,https://brazilbusiness.einnews.com/amp/pr_news/582306745/vehicle-access-control-global-market-to-grow-at-rate-of-11-through-2026,Vehicle Access Control Global Market To Grow At Rate Of 11 % Through 2026,20220721T121500Z,,brazilbusiness.einnews.com,English,United States
37,https://brazilbusiness.einnews.com/pr_news/581956732/bulk-container-packaging-market-is-projected-to-reach-us-34-1-bn-at-a-6-3-cagr-by-2031,https://brazilbusiness.einnews.com/amp/pr_news/581956732/bulk-container-packaging-market-is-projected-to-reach-us-34-1-bn-at-a-6-3-cagr-by-2031,Bulk Container Packaging Market is Projected to Reach US$ 34 . 1 Bn at a 6 . 3 % CAGR by 2031,20220719T113000Z,,brazilbusiness.einnews.com,English,United States
38,https://www.briefingwire.com/pr/american-retail-supply-now-offers-pricing-gun-online,,American Retail Supply Now Offers Pricing Gun Online,20220713T121500Z,,briefingwire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/a-4-8-billion-global-opportunity-for-digital-inks-by-2026---new-research-from-strategyr-301579358.html,,A $4 . 8 Billion Global Opportunity for Digital Inks by 2026 - New Research from StrategyR,20220704T073000Z,https://mma.prnewswire.com/media/1851890/MCP_1201.jpg?p=facebook,prnewswire.com,English,United States
40,https://www.globenewswire.com/news-release/2022/07/08/2476413/0/en/Roll-to-Roll-Technologies-for-Flexible-Devices-Global-Market-to-Reach-48-3-Billion-by-2026.html,,Roll - to - Roll Technologies for Flexible Devices Global,20220708T094500Z,https://ml.globenewswire.com/Resource/Download/615b139d-6624-4bd4-8625-e85e1174f025?size=2,globenewswire.com,English,United States
41,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-7-global-116382-million-anti-counterfeit-pharmaceuticals-and-cosmetics-packaging-market-compound-annual-growth-of-899-during-2022-2028-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220707T094500Z,,markets.financialcontent.com,English,United States
42,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-7-roll-to-roll-technologies-for-flexible-devices-global-market-report-2022-advances-in-roll-to-roll-printing-to-provide-hope-for-flexible-substrates-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220707T130000Z,,markets.financialcontent.com,English,United States
43,https://www.prnewswire.com:443/news-releases/roll-to-roll-technologies-for-flexible-devices-global-market-report-2022-affordable-r2r-technologies-to-open-avenues-for-unmatched-level-of-diagnostics--bio-analysis-device-production-301583638.html,,Roll - to - Roll Technologies for Flexible Devices Global Market Report 2022 : Affordable R2R Technologies to Open Avenues for Unmatched Level of Diagnostics & Bio - Analysis Device Production,20220711T134500Z,,prnewswire.com,English,United States
45,https://brazilbusiness.einnews.com/pr_news/581070512/white-top-testliner-market-size-is-forecasted-to-reach-us-507-78-billion-by-the-year-2032-cagr-of-3-5,https://brazilbusiness.einnews.com/amp/pr_news/581070512/white-top-testliner-market-size-is-forecasted-to-reach-us-507-78-billion-by-the-year-2032-cagr-of-3-5,White Top Testliner Market Size is forecasted to reach US$ 507 . 78 Billion by the year 2032| CAGR of 3 . 5 % ,20220713T154500Z,,brazilbusiness.einnews.com,English,United States
46,https://brazilbusiness.einnews.com/pr_news/580692860/global-industrial-labels-market-trends-strategies-opportunities-for-2022-2031,https://brazilbusiness.einnews.com/amp/pr_news/580692860/global-industrial-labels-market-trends-strategies-opportunities-for-2022-2031,"Global Industrial Labels Market Trends , Strategies , Opportunities For 2022 - 2031",20220711T143000Z,,brazilbusiness.einnews.com,English,United States
49,https://www.prnewswire.com:443/news-releases/window-coatings-market-projected-to-register-a-revenue-of-15-719-9-million-and-grow-at-5-5-cagr-in-the-2021-2028-timeframe-170-pages--research-dive-301580373.html,,"Window Coatings Market Projected to Register a Revenue of $15 , 719 . 9 Million and Grow at 5 . 5 % CAGR in the 2021 - 2028 Timeframe [ 170 - Pages ] ",20220705T133000Z,,prnewswire.com,English,United States
51,https://www.textileworld.com/textile-world/2022/07/accelerating-circularity-europe-launches-polyester-textile-to-textile-trials/,,Accelerating Circularity Europe Launches Polyester Textile - To - Textile Trials,20220715T001500Z,,textileworld.com,English,United States
52,https://www.prnewswire.com:443/news-releases/toys-packaging-market-to-exceed-us-15-9-bn-by-2032-as-sales-of-educational-toys-rises-worldwide--future-market-insights-inc-301583799.html,,Toys Packaging Market to Exceed US$ 15 . 9 Bn by 2032 as Sales of Educational Toys Rises Worldwide,20220711T153000Z,,prnewswire.com,English,United States
54,https://brazilbusiness.einnews.com/pr_news/583388824/print-label-market-to-garner-us-56-36-billion-by-2027-at-4-50-cagr,https://brazilbusiness.einnews.com/amp/pr_news/583388824/print-label-market-to-garner-us-56-36-billion-by-2027-at-4-50-cagr,Print Label Market to Garner US$ 56 . 36 Billion by 2027 at 4 . 50 % CAGR,20220728T093000Z,,brazilbusiness.einnews.com,English,United States
55,https://markets.financialcontent.com/stocks/article/sbwire-2022-7-15-medical-adhesives-market-size-2022-segment-by-technology-applications-regions-challenges-and-opportunities-forecast-2028,,Stock Market | FinancialContent Business Page,20220715T191500Z,,markets.financialcontent.com,English,United States
56,https://finance.yahoo.com/news/jewellery-box-market-surpass-us-002000204.html,https://finance.yahoo.com/amphtml/news/jewellery-box-market-surpass-us-002000204.html,Jewellery Box Market to Surpass US$ 249 . 2 Mn by 2032 Amid Growing Preference for Premium Quality Jewellery Products,20220718T013000Z,https://s.yimg.com/ny/api/res/1.2/wuL5jlnr3fDG4b08nyjJEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://s.yimg.com/uu/api/res/1.2/ndb4.qtw70Zd7CIRExz5hA--~B/aD05MTI7dz0xNTAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/433e6507c3cf94b90d194380426a7629,finance.yahoo.com,English,United States
57,https://www.globenewswire.com/news-release/2022/07/18/2480745/0/en/Jewellery-Box-Market-to-Surpass-US-249-2-Mn-by-2032-Amid-Growing-Preference-for-Premium-Quality-Jewellery-Products-Future-Market-Insights-Inc.html,,Jewellery Box Market to Surpass US$ 249 . 2 Mn by 2032 Amid,20220718T031500Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
59,https://finance.yahoo.com/news/self-adhesive-labels-market-increasing-123600149.html,https://finance.yahoo.com/amphtml/news/self-adhesive-labels-market-increasing-123600149.html,Self Adhesive Labels Market | Increasing Use of Self - adhesive Labels in the Healthcare and Food & Beverage Industries,20220722T131500Z,https://s.yimg.com/uu/api/res/1.2/zEpSQNV6MoYRoVGy2l8M3g--~B/aD00ODt3PTI1MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/65e7221454ea3c62378cc750c07a985b,finance.yahoo.com,English,United States
60,https://www.prnewswire.com/news-releases/glass-container-market-to-remain-favourably-influenced-from-the-stringent-regulations-against-plastic-usage--future-market-insights-inc-301586770.html,,Glass Container Market to Remain Favourably Influenced from the Stringent Regulations Against Plastic Usage,20220714T144500Z,,prnewswire.com,English,United States
61,https://www.prnewswire.com:443/news-releases/glass-container-market-to-remain-favourably-influenced-from-the-stringent-regulations-against-plastic-usage--future-market-insights-inc-301586770.html,,Glass Container Market to Remain Favourably Influenced from the Stringent Regulations Against Plastic Usage,20220714T151500Z,,prnewswire.com,English,United States
63,https://www.globenewswire.com/news-release/2022/08/01/2489947/0/en/Packaging-Films-Market-to-Generate-a-Revenue-of-US-209-7-billion-by-2032-Light-Weight-Durable-Properties-are-Propelling-Its-Market-Growth-Worldwide-Future-Market-Insights-Inc.html,,Packaging Films Market to Generate a Revenue of US$ 209 . 7,20220802T010000Z,https://ml.globenewswire.com/Resource/Download/915d2f9c-7dc6-40c7-995c-2ba168208baa?size=1,globenewswire.com,English,United States
64,https://www.prnewswire.com:443/news-releases/rising-applications-in-healthcare-industry-to-steer-stick-to-skin-materials-market-past-us-6-8-bn-by-2032--301581367.html,,Rising Applications in Healthcare Industry to Steer Stick to Skin Materials Market Past US$ 6 . 8 Bn by 2032,20220706T134500Z,,prnewswire.com,English,United States
65,https://www.prnewswire.com/news-releases/rising-applications-in-healthcare-industry-to-steer-stick-to-skin-materials-market-past-us-6-8-bn-by-2032--301581367.html,,Rising Applications in Healthcare Industry to Steer Stick to Skin Materials Market Past US$ 6 . 8 Bn by 2032,20220706T140000Z,,prnewswire.com,English,United States
66,https://www.wiredprnews.com/medical-tape-market-size-2021-2028-worth-usd-1-61-billion-exhibiting-a-cagr-of-5-0-press-release/,,Medical Tape Market Size [ 2021 - 2028 ] worth USD 1 . 61 Billion | exhibiting a CAGR of 5 . 0 % - Press Release,20220727T141500Z,,wiredprnews.com,English,United States
68,https://www.rfidjournal.com/rfid-authenticates-art-in-social-connection-project,,RFID Authenticates Art in Social Connection Project,20220728T114500Z,https://www.rfidjournal.com/wp-content/uploads/2022/07/LLLinked-Project-featured.jpg,rfidjournal.com,English,United States
69,https://www.globenewswire.com/news-release/2022/07/28/2487895/0/en/Global-Biofilm-Market-Growth-Insights-2022-Industry-Size-Research-Growth-Opportunities-Top-Growing-Factors-Key-Dynamic-Analysis-Development-Emerging-Technologies-and-Share-Forecast.html,,Global Biofilm Market Growth Insights 2022 : Industry Size,20220728T131500Z,https://ml.globenewswire.com/Resource/Download/24220443-0966-4c4b-acd4-bcb5da260073?size=1,globenewswire.com,English,United States
70,https://forextv.com/top-news/jewellery-box-market-to-surpass-us-249-2-mn-by-2032-amid-growing-preference-for-premium-quality-jewellery-products-future-market-insights-inc/,https://forextv.com/top-news/jewellery-box-market-to-surpass-us-249-2-mn-by-2032-amid-growing-preference-for-premium-quality-jewellery-products-future-market-insights-inc/amp/,"Jewellery Box Market to Surpass US$ 249 . 2 Mn by 2032 Amid Growing Preference for Premium Quality Jewellery Products | Future Market Insights , Inc . ",20220718T050000Z,https://forextv.com/wp-content/uploads/Future-Market-Insights-Global-1-712.png,forextv.com,English,United States
71,https://www.marketwatch.com/press-release/vacuum-insulated-panel-vip-shippers-market-worth-usd-1361-mn-by-2028-at-cagr-of-94-report-spread-across-112-pages-2022-07-20,,Vacuum Insulated Panel ( VIP ) Shippers Market Worth USD 136 . 1 Mn by 2028 at CAGR of 9 . 4 % – Report Spread across 112 Pages,20220720T170000Z,,marketwatch.com,English,United States
73,https://www.streetinsider.com/Globe+Newswire/Delta+Drone+specifies+its+organization+and+carries+out+a+bond+issue/20333227.html,,Delta Drone specifies its organization and carries out a bond issue,20220718T063000Z,,streetinsider.com,English,United States
75,https://seekingalpha.com/article/4527518-trade-like-the-us-congress,,Trade Like The U . S . Congress,20220729T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1294351696/image_1294351696.jpg?io=getty-c-w750,seekingalpha.com,English,United States
76,https://forextv.com/top-news/direct-to-shape-inkject-printers-market-to-exceed-us-6-6-bn-by-2030-propelled-by-rising-demand-for-customized-product-designs-report-by-future-market-insights-inc/,https://forextv.com/top-news/direct-to-shape-inkject-printers-market-to-exceed-us-6-6-bn-by-2030-propelled-by-rising-demand-for-customized-product-designs-report-by-future-market-insights-inc/amp/,"Direct - to - Shape Inkject Printers Market to Exceed US$ 6 . 6 Bn by 2030 Propelled by Rising Demand for Customized Product Designs – Report by Future Market Insights , Inc . ",20220712T033000Z,https://forextv.com/wp-content/uploads/Future-Market-Insights-Global-1-685.png,forextv.com,English,United States
77,https://forextv.com/top-news/consumer-electronics-packaging-market-to-surge-with-an-exponential-growth-of-9-8-reaching-us-35-4-bn-by-2027-future-market-insights-inc/,https://forextv.com/top-news/consumer-electronics-packaging-market-to-surge-with-an-exponential-growth-of-9-8-reaching-us-35-4-bn-by-2027-future-market-insights-inc/amp/,"Consumer Electronics Packaging Market to Surge with an Exponential Growth of 9 . 8 % Reaching US$ 35 . 4 Bn by 2027 | Future Market Insights , Inc . ",20220728T161500Z,https://forextv.com/wp-content/uploads/Future-Market-Insights-Global-1-774.png,forextv.com,English,United States
