,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://markets.businessinsider.com/news/stocks/boeing-to-showcase-newest-jets-and-advances-in-sustainable-and-autonomous-aviation-at-farnborough-airshow-1031576642,,Boeing to Showcase Newest Jets and Advances in Sustainable and Autonomous Aviation at Farnborough Airshow,20220710T073000Z,https://mma.prnewswire.com/media/1856262/Boeing_737_10.jpg,markets.businessinsider.com,English,United States
2,https://www.thestreet.com/investing/boeing-best-delivery-numbers-in-three-years,https://www.thestreet.com/.amp/investing/boeing-best-delivery-numbers-in-three-years,Boeing Has Best Month of Deliveries in Over Three Years,20220712T191500Z,,thestreet.com,English,United States
4,https://www.msn.com/en-us/travel/news/boeing-forecasts-41-170-new-aircraft-deliveries-by-2041/ar-AAZEwtM,,"Boeing Forecasts 41 , 170 New Aircraft Deliveries By 2041",20220716T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZEew8.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
6,https://news.yahoo.com/boeings-best-selling-737-airliner-121300653.html,https://news.yahoo.com/amphtml/boeings-best-selling-737-airliner-121300653.html,Boeing best - selling 737 airliner just celebrated 55 years of production . See inside the factory where the plane is built . ,20220702T131500Z,https://s.yimg.com/ny/api/res/1.2/zeK.3Za2UO8upf96H009Rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/uAinFuAdL1n5oyIPjK7FuA--~B/aD0xNjQyO3c9MjE5MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business_insider_articles_888/805b31ad369a22aa14f3ad3bb7504efb,news.yahoo.com,English,United States
7,https://www.businessinsider.com/see-inside-factory-boeing-makes-737-max-jets-renton-tour-2022-7,https://www.businessinsider.com/see-inside-factory-boeing-makes-737-max-jets-renton-tour-2022-7?amp,See Inside the Factory Where Boeing Makes 737 MAX Jets ; Renton Tour,20220702T124500Z,https://i.insider.com/62bb36ec2224c300181401f0?&format=jpeg,businessinsider.com,English,United States
8,https://www.prnewswire.com/news-releases/boeing-to-showcase-newest-jets-and-advances-in-sustainable-and-autonomous-aviation-at-farnborough-airshow-301583393.html,,Boeing to Showcase Newest Jets and Advances in Sustainable and Autonomous Aviation at Farnborough Airshow,20220710T110000Z,https://mma.prnewswire.com/media/1856263/Boeing_777_9.jpg?p=facebook,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/boeing-to-showcase-newest-jets-and-advances-in-sustainable-and-autonomous-aviation-at-farnborough-airshow-301583393.html,,Boeing to Showcase Newest Jets and Advances in Sustainable and Autonomous Aviation at Farnborough Airshow,20220710T073000Z,https://mma.prnewswire.com/media/1856263/Boeing_777_9.jpg?p=facebook,prnewswire.com,English,United States
10,https://www.yahoo.com/now/boeing-showcase-newest-jets-advances-070100141.html,https://www.yahoo.com/amphtml/now/boeing-showcase-newest-jets-advances-070100141.html,Boeing to Showcase Newest Jets and Advances in Sustainable and Autonomous Aviation at Farnborough Airshow,20220710T081500Z,https://s.yimg.com/uu/api/res/1.2/Bka2qvMRdrszCeyQD.jYBw--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/7f4508ee3422c6ecc8722ccd1791469a,yahoo.com,English,United States
14,https://www.autoevolution.com/news/boeing-from-furniture-and-wooden-boats-to-global-aerospace-giant-193520.html,,Boeing ; From Furniture and Wooden Boats to Global Aerospace Giant,20220714T061500Z,https://s1.cdn.autoevolution.com/images/news/boeing-from-furniture-and-wooden-boats-to-global-aerospace-giant-193520_1.jpg,autoevolution.com,English,United States
18,https://www.theepochtimes.com/boeing-deliveries-reach-highest-monthly-level-since-march-2019_4593071.html,,Boeing Deliveries Reach Highest Monthly Level Since March 2019,20220713T113000Z,https://img.theepochtimes.com/assets/uploads/2022/07/1.tagreuters.com2022binary_LYNXMPEI6B0NQ-FILEDIMAGE-1200x801.jpg,theepochtimes.com,English,United States
19,https://www.fool.com/investing/2022/07/12/why-boeing-stock-popped-today/?source=iedfolrf0000001,,Why Boeing Stock Popped Today | The Motley Fool,20220712T173000Z,https://g.foolcdn.com/editorial/images/689724/boeing-737.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2022/07/12/why-boeing-stock-popped-today/,,Why Boeing Stock Popped Today | The Motley Fool,20220712T183000Z,https://g.foolcdn.com/editorial/images/689724/boeing-737.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2022/07/10/airbus-keeps-trouncing-boeing-on-jet-orders/?source=iedfolrf0000001,,Airbus Keeps Trouncing Boeing on Jet Orders,20220710T160000Z,https://g.foolcdn.com/editorial/images/689249/aerospace-boeing-737-max-10-ba.jpg,fool.com,English,United States
