,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.insidermonkey.com/blog/arista-networks-anet-expects-high-demand-1054714/,,Arista Networks ( ANET ) Expects High Demand,20220802T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/16071853/45016768_m.jpg,insidermonkey.com,English,United States
3,https://www.etfdailynews.com/2022/07/08/marc-taxay-sells-1040-shares-of-arista-networks-inc-nyseanet-stock/,https://www.etfdailynews.com/2022/07/08/marc-taxay-sells-1040-shares-of-arista-networks-inc-nyseanet-stock/amp/,"Marc Taxay Sells 1 , 040 Shares of Arista Networks , Inc . ( NYSE : ANET ) Stock",20220708T093000Z,,etfdailynews.com,English,United States
4,https://www.etfdailynews.com/2022/07/17/truist-financial-corp-raises-position-in-arista-networks-inc-nyseanet/,https://www.etfdailynews.com/2022/07/17/truist-financial-corp-raises-position-in-arista-networks-inc-nyseanet/amp/,"Truist Financial Corp Raises Position in Arista Networks , Inc . ( NYSE : ANET ) ",20220717T121500Z,,etfdailynews.com,English,United States
5,https://www.etfdailynews.com/2022/07/25/arista-networks-anet-to-release-earnings-on-monday/,https://www.etfdailynews.com/2022/07/25/arista-networks-anet-to-release-earnings-on-monday/amp/,Arista Networks ( ANET ) to Release Earnings on Monday,20220725T064500Z,,etfdailynews.com,English,United States
6,https://www.networkworld.com/article/3668635/arista-snaps-up-software-defined-networking-pioneer-pluribus.html,https://www.networkworld.com/article/3668635/arista-snaps-up-software-defined-networking-pioneer-pluribus.amp.html,Arista snaps - up software defined networking pioneer Pluribus,20220802T014500Z,"https://images.idgesg.net/images/article/2018/12/sdn-100782493-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
7,https://www.networkworld.com/article/3668635/arista-buys-software-defined-networking-pioneer-pluribus.html,https://www.networkworld.com/article/3668635/arista-buys-software-defined-networking-pioneer-pluribus.amp.html,Arista buys software - defined networking pioneer Pluribus,20220802T223000Z,"https://images.idgesg.net/images/article/2018/12/sdn-100782493-large.jpg?auto=webp&quality=85,70",networkworld.com,English,United States
8,"https://www.streetinsider.com/Analyst+Comments/Arista+Networks+Upgraded+to+Buy+at+Needham,+Seen+as+Stock+to+Own+in+an+Uncertain+Market/20340698.html",,"Arista Networks Upgraded to Buy at Needham , Seen as Stock to Own in an Uncertain Market",20220719T161500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1332/resize_Arista-Networks.jpg,streetinsider.com,English,United States
9,https://news.yahoo.com/arista-networks-inc-nyse-anet-143905992.html,https://news.yahoo.com/amphtml/arista-networks-inc-nyse-anet-143905992.html,"Arista Networks , Inc . ( NYSE : ANET ) Fundamentals Look Pretty Strong : Could The Market Be Wrong About The Stock ? ",20220717T153000Z,https://s.yimg.com/uu/api/res/1.2/9K23AaMHBuBxsvdRARf9dA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/5ef8df14a464ef87175c51b478dbc69c,news.yahoo.com,English,United States
10,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/2954077/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/2954077/?amp=1,"Stocks Making the Biggest Moves After Hours : Pinterest , Simon Property Group , Avis Budget and More",20220801T231500Z,https://media.nbclosangeles.com/2022/08/105859365-1555585612268d4zpnhfxoaauxbm.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
11,https://www.chron.com/business/article/Arista-Networks-Q2-Earnings-Snapshot-17343645.php,,Arista Networks : Q2 Earnings Snapshot,20220801T204500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
12,https://www.sfgate.com/business/article/Arista-Networks-Q2-Earnings-Snapshot-17343645.php,,Arista Networks : Q2 Earnings Snapshot,20220801T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
13,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/3322079/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/3322079/?amp=1,"Stocks Making the Biggest Moves After Hours : Pinterest , Simon Property Group , Avis Budget and More",20220801T214500Z,https://media.nbcphiladelphia.com/2022/08/105859365-1555585612268d4zpnhfxoaauxbm.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
14,https://www.marketwatch.com/story/arista-networks-shares-soar-on-sales-earnings-beat-and-strong-guidance-11659385805,https://www.marketwatch.com/amp/story/arista-networks-shares-soar-on-sales-earnings-beat-and-strong-guidance-11659385805,"Arista Networks shares soar on sales , earnings beat and strong guidance",20220801T210000Z,https://images.mktw.net/im-427616/social,marketwatch.com,English,United States
15,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/2903635/,https://www.nbcchicago.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-pinterest-simon-property-group-avis-budget-and-more/2903635/?amp=1,"Stocks Making the Biggest Moves After Hours : Pinterest , Simon Property Group , Avis Budget and More",20220801T221500Z,https://media.nbcchicago.com/2022/08/105859365-1555585612268d4zpnhfxoaauxbm.jpg?quality=85&strip=all,nbcchicago.com,English,United States
