,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
55,https://www.wfmz.com/entertainment/lizzo-teams-up-with-american-express-on-the-lizzoverse-immersive-event/article_8dea3b3b-cfbe-5191-a9da-c48912e8ad43.html,,Lizzo teams up with American Express on the Lizzoverse immersive event,20220712T143000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/f/bc/fbcc2c5a-04b7-570a-9e72-a2491fd735b2/62cd5b59a1b7b.image.jpg?crop=1000%2C525%2C0%2C62,wfmz.com,English,United States
58,https://www.fool.com/investing/2022/07/30/2-stocks-that-might-be-stronger-than-you-think/?source=iedfolrf0000001,,2 Stocks That Might Be Stronger Than You Think,20220730T114500Z,https://g.foolcdn.com/editorial/images/692104/woman-takes-payment-at-coffee-shop-getty-2022.jpg,fool.com,English,United States
60,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-august-1-2022-8,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-august-1-2022-8?amp,"Best Credit Card Deals and Bonuses This Week : August 1 , 2022",20220801T180000Z,https://i.insider.com/61b474b5cc7db90018ababb5?&format=jpeg,businessinsider.com,English,United States
61,http://www.msn.com/en-us/travel/news/american-express-adds-new-transfer-partners-table-to-make-transfers-simpler/ar-AAZhGAE,,American Express adds new transfer partners table to make transfers simpler,20220706T213000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZhxxf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
62,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-green-web3-company-oneof-closes-over-8m-in-strategic-round-with-participation-from-amex-ventures-mirabaud-lifestyle-impact-and-innovation-fund-and-other-funds,,Stock Market | FinancialContent Business Page,20220801T133000Z,,markets.financialcontent.com,English,United States
63,https://www.fool.com/investing/2022/07/07/buffett-stock-may-protect-you-from-inflation/,,This Warren Buffett Stock May Protect You From High Inflation,20220707T113000Z,https://g.foolcdn.com/editorial/images/687692/coins-stacking-and-chart-with-magnifying-glass-for-analyzing-financial-report.jpg,fool.com,English,United States
64,https://www.fool.com/investing/2022/07/07/buffett-stock-may-protect-you-from-inflation/?source=iedfolrf0000001,,This Warren Buffett Stock May Protect You From High Inflation,20220707T133000Z,https://g.foolcdn.com/editorial/images/687692/coins-stacking-and-chart-with-magnifying-glass-for-analyzing-financial-report.jpg,fool.com,English,United States
65,https://www.insidenova.com/lifestyles/entertainment/lizzo-teams-up-with-american-express-on-the-lizzoverse-immersive-event/article_a74279fc-e4d6-53fd-9013-54513188822f.html,,Lizzo teams up with American Express on the Lizzoverse immersive event,20220712T144500Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/assets/v3/editorial/5/e4/5e4a7980-60f9-5683-b137-feab016fe461/62cd5b5c374fb.image.jpg?crop=1000%2C525%2C0%2C62,insidenova.com,English,United States
66,https://www.businessinsider.com/personal-finance/amex-blue-cash-everyday-changes-new-benefits-categories-2022-7,https://www.businessinsider.com/personal-finance/amex-blue-cash-everyday-changes-new-benefits-categories-2022-7?amp,"Amex Blue Cash Everyday Changes : New Statement Credits , Bonus Categories",20220714T161500Z,https://i.insider.com/62d00f04b0ab4f001853a39e?&format=jpeg,businessinsider.com,English,United States
67,https://www.onegreenplanet.org/animals/american-express-finally-agrees-to-removed-crocodile-skin-bags-from-membership-program-thanks-to-peta/,,American Express Finally Agrees To Removed Crocodile Skin Bags From Membership Program,20220724T151500Z,https://149366112.v2.pressablecdn.com/wp-content/uploads/2022/07/shutterstock_101966932-scaled-e1658360770914.jpg,onegreenplanet.org,English,United States
68,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-4-2022-7,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-4-2022-7?amp,"Best Credit Card Deals and Bonuses This Week : July 4 , 2022",20220704T150000Z,https://i.insider.com/62bf48ff9b16eb0018022bec?&format=jpeg,businessinsider.com,English,United States
69,https://www.chron.com/business/article/American-Express-Q2-Earnings-Snapshot-17321896.php,,American Express : Q2 Earnings Snapshot,20220722T121500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
70,https://www.sfgate.com/business/article/American-Express-Q2-Earnings-Snapshot-17321896.php,,American Express : Q2 Earnings Snapshot,20220722T114500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
71,https://www.ktbs.com/lifestyles/entertainment/lizzo-teams-up-with-american-express-on-the-lizzoverse-immersive-event/article_01e45fa7-cb56-5261-badb-739f76fe17d3.html,,Lizzo teams up with American Express on the Lizzoverse immersive event,20220712T143000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/9/7c/97c674e3-5fd4-51ee-82f8-3d76890457e1/62cd5b4e88ab1.image.jpg?crop=1000%2C525%2C0%2C62,ktbs.com,English,United States
73,https://www.fool.com/investing/2022/07/08/the-dow-fell-46-points-but-these-3-stocks-eked-out/?source=iedfolrf0000001,,"The Dow Fell 46 Points , But These 3 Stocks Eked Out Gains",20220708T223000Z,https://g.foolcdn.com/editorial/images/689200/person-staring-at-phone-getty.jpg,fool.com,English,United States
74,https://www.fool.com/investing/2022/07/08/the-dow-fell-46-points-but-these-3-stocks-eked-out/,,"The Dow Fell 46 Points , But These 3 Stocks Eked Out Gains",20220708T231500Z,https://g.foolcdn.com/editorial/images/689200/person-staring-at-phone-getty.jpg,fool.com,English,United States
76,https://www.streetinsider.com/Analyst+Comments/American+Express+Tumbles+as+Morgan+Stanley+Cuts+to+Equal+Weight+on+Spending+Slowdown/20315407.html,,American Express Tumbles as Morgan Stanley Cuts to Equal Weight on Spending Slowdown,20220712T141500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/122/resize_axp.jpg,streetinsider.com,English,United States
77,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-18-american-express-and-siriusxm-bring-shop-small-on-its-first-ever-concert-tour-this-summer,,Stock Market | FinancialContent Business Page,20220718T154500Z,,markets.financialcontent.com,English,United States
79,https://www.music-news.com/news/UK/150042/Lizzo-teams-up-with-American-Express-on-the-Lizzoverse-immersive-event,,Lizzo teams up with American Express on the Lizzoverse immersive event,20220712T134500Z,https://www.music-news.com/images/news/bang/150042.jpg,music-news.com,English,United States
81,https://www.aceshowbiz.com/news/view/00188921.html,https://www.aceshowbiz.com/amp/news/view/00188921.html,Bruce Springsteen and The E Street Band Unveiled as First Headliner for BST Hyde Park 2023,20220715T013000Z,https://www.aceshowbiz.com/display/images/photo/2022/07/14/00188921.jpg,aceshowbiz.com,English,United States
82,http://www.msn.com/en-us/travel/news/what-s-the-best-business-credit-card-for-dining-purchases/ar-AA104GYC,,What the best business credit card for dining purchases ? ,20220728T183000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA104Cag.img?&m=6&q=60&o=t&l=f&f=jpg&x=488&y=326,msn.com,English,United States
84,http://www.msn.com/en-us/travel/news/check-your-amex-offers-amazon-bonus-points-are-back-for-some-cardmembers/ar-AA10a46E,,Check your Amex offers : Amazon bonus points are back for some cardmembers,20220801T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA109RUg.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
88,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-18-2022-7,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-18-2022-7?amp,"Best Credit Card Deals and Bonuses This Week : July 18 , 2022",20220718T204500Z,https://i.insider.com/62509c35ee61990018dde0a4?&format=jpeg,businessinsider.com,English,United States
93,http://www.msn.com/en-us/travel/news/the-ultimate-guide-to-saving-money-with-amex-offers/ar-AAZVdsc,,The ultimate guide to saving money with Amex Offers,20220724T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZV3GO.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
95,https://www.investors.com/market-trend/stock-market-today/dow-jones-up-stocks-open-mixed-social-media-stocks-in-focus-as-earnings-rock-the-boat/,,Dow Jones Edges Up But Social Media Stocks Tank As Earnings Rock The Boat,20220722T161500Z,https://www.investors.com/wp-content/uploads/2017/05/Wall-St-2-SSA-5.5.17.jpg,investors.com,English,United States
99,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-25-2022-7,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-25-2022-7?amp,"Best Credit Card Deals and Bonuses This Week : July 25 , 2022",20220725T180000Z,https://i.insider.com/62dea24ed571050018ad5d6a?&format=jpeg,businessinsider.com,English,United States
102,https://www.jdsupra.com/legalnews/ofac-settles-for-430-500-with-american-3382648/,,"OFAC Settles for $430 , 500 with American Express National Bank for Violation of Foreign Narcotics Kingpin Sanctions | The Volkov Law Group",20220726T191500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.12022_1330.jpg,jdsupra.com,English,United States
103,http://www.msn.com/en-us/travel/news/get-free-breakfast-upgrades-and-more-with-the-amex-fine-hotels-resorts-program/ar-AAZe0Gj,,"Get free breakfast , upgrades and more with the Amex Fine Hotels + Resorts program",20220705T181500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZdYAC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
104,https://www.broadwayworld.com/bwwmusic/article/Bruce-Springsteen-the-E-Street-Band-Sell-Out-2023-UK-Shows-in-Under-8-Hours-20220722,,Bruce Springsteen & the E Street Band Sell Out 2023 united kingdom Shows in Under 8 Hours,20220722T140000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-0636e58c640bcefabe87aa5f215844c6.jpg,broadwayworld.com,English,United States
105,https://wtop.com/business-finance/2022/07/dc-restaurants-and-a-baltimore-one-get-historic-small-restaurant-grants/,https://wtop.com/business-finance/2022/07/dc-restaurants-and-a-baltimore-one-get-historic-small-restaurant-grants/amp/,DC restaurants ( and a Baltimore one ) get Historic Small Restaurant grants,20220708T184500Z,https://wtop.com/wp-content/uploads/2022/03/restaurants.jpeg,wtop.com,English,United States
106,https://www.askmen.com:443/entertainment/travel/how-to-travel-for-free-with-credit-card-points.html,,How to Travel for Free With Credit Card Points,20220706T194500Z,https://images.askmen.com/1080x540/2022/07/06-101218-how_to_travel_for_free_with_credit_card_points.jpg,askmen.com,English,United States
107,https://ca.askmen.com:443/entertainment/travel/how-to-travel-for-free-with-credit-card-points.html,,How to Travel for Free With Credit Card Points,20220706T211500Z,https://images.askmen.com/1080x540/2022/07/06-101218-how_to_travel_for_free_with_credit_card_points.jpg,ca.askmen.com,English,United States
108,https://www.adweek.com/commerce/amexs-latest-bid-to-boost-small-businesses-qr-codes/,https://www.adweek.com/commerce/amexs-latest-bid-to-boost-small-businesses-qr-codes/amp/,Amex Latest Bid to Boost Small Businesses : QR Codes,20220712T174500Z,https://static-prod.adweek.com/wp-content/uploads/2022/07/amex-qr-business-consumers-2022-600x315.jpg,adweek.com,English,United States
112,https://www.businessinsider.com/personal-finance/wells-fargo-autograph-credit-card-now-available-application-2022-7,https://www.businessinsider.com/personal-finance/wells-fargo-autograph-credit-card-now-available-application-2022-7?amp,Wells Fargo Autograph Credit Card : Now Available With a Bonus Worth $300,20220714T174500Z,https://i.insider.com/62cc922e8045920019ae8a8a?&format=jpeg,businessinsider.com,English,United States
113,http://www.msn.com/en-us/lifestyle/shopping/get-up-to-350-in-bonuses-with-these-amex-blue-cash-credit-cards/ar-AAYfw0P,,Get up to $350 in bonuses with these Amex Blue Cash credit cards,20220714T163000Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
116,https://www.msn.com/en-us/weather/topstories/pearl-jam-concert-canceled-after-european-heat-wildfire-smoke-sickens-eddie-vedder/ar-AAZOWuD,,"Pearl Jam concert canceled after European heat , wildfire smoke sickens Eddie Vedder",20220721T141500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZPfPM.img?&m=6&q=60&o=t&l=f&f=jpg&x=512&y=140,msn.com,English,United States
117,http://www.msn.com/en-us/travel/news/save-150-on-your-next-air-canada-flight-with-this-amex-offer/ar-AAZA8ur,,Save $150 on your next Air Canada flight with this Amex offer,20220714T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZAgW3.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
119,https://www.fool.com/investing/2022/07/31/2-dow-stocks-to-buy-more-of-in-august/?source=iedfolrf0000001,,2 Dow Stocks to Buy More of in August,20220731T143000Z,https://g.foolcdn.com/editorial/images/688608/private-jet-business-travel-rich-luxury.jpg,fool.com,English,United States
120,https://time.com/nextadvisor/credit-cards/tsa-precheck-vs-clear/,,TSA PreCheck vs . Clear | NextAdvisor with TIME,20220712T110000Z,https://time.com/nextadvisor/wp-content/uploads/2022/07/na-TSA-PreCheck-vs-CLEAR-1000x630.jpg,time.com,English,United States
121,https://www.music-news.com/news/UK/150102/The-Boss-to-return-to-UK-for-first-shows-since-2016,,The Boss to return to united kingdom for first shows since 2016,20220714T130000Z,https://www.music-news.com/images/news/bang/150102.jpg,music-news.com,English,United States
122,http://www.mobypicture.com/user/brickelltravel/view/16115682,,Share your adventures with your friends realtime by Maikel Rodriguez ( brickelltravel ) on Mobypicture,20220727T114500Z,http://b2.img.mobypicture.com/aacba94d8fabbd488c324633a9a1bce6_large.jpg,mobypicture.com,English,United States
123,https://www.cnn.com/cnn-underscored/money/best-amazon-credit-cards,https://amp.cnn.com/cnn/cnn-underscored/money/best-amazon-credit-cards,7 best credit cards for your Amazon Prime Day purchases,20220711T211500Z,,cnn.com,English,United States
124,https://www.businessinsider.com/personal-finance/amex-platinum-concierge-trip-london-planning-save-money-2022-7,https://www.businessinsider.com/personal-finance/amex-platinum-concierge-trip-london-planning-save-money-2022-7?amp,Amex Platinum Concierge Made My Trip to London Incredibly Seamless,20220726T223000Z,https://i.insider.com/62e02f3cbd18c30019d1e8ad?&format=jpeg,businessinsider.com,English,United States
125,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-11-2022-7,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-july-11-2022-7?amp,"Best Credit Card Deals and Bonuses This Week : July 11 , 2022",20220711T181500Z,https://i.insider.com/62cc1c81114c1e001872f68e?&format=jpeg,businessinsider.com,English,United States
126,https://www.prnewswire.com/news-releases/usd-376-45-billion-worth-e-commerce-payment-market-potential-growth-deviation-at-26-41-cagr---exclusive-technavio-report-301591754.html,,USD 376 . 45 billion Worth E - commerce Payment Market Potential Growth Deviation at 26 . 41 % CAGR,20220726T040000Z,,prnewswire.com,English,United States
127,https://www.prnewswire.com:443/news-releases/usd-376-45-billion-worth-e-commerce-payment-market-potential-growth-deviation-at-26-41-cagr---exclusive-technavio-report-301591754.html,,USD 376 . 45 billion Worth E - commerce Payment Market Potential Growth Deviation at 26 . 41 % CAGR,20220726T033000Z,,prnewswire.com,English,United States
128,https://www.msn.com/en-us/travel/news/10-of-the-most-romantic-valentine-s-day-experiences-you-can-gift-using-points-and-miles/ar-AAZk97u,,10 of the most romantic Valentine Day experiences you can gift using points and miles,20220707T170000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZk3tt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
129,https://www.msn.com/en-us/travel/news/10-of-the-most-romantic-valentines-day-experiences-you-can-gift-using-points-and-miles/ar-AAZk97u,,10 of the most romantic Valentine Day experiences you can gift using points and miles,20220707T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZk3tt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
130,https://www.justjared.com/photo-gallery/4784932/adele-lets-her-hair-down-for-night-two-at-hyde-park-09/,,Adele Lets Her Hair Down for Night Two Performance at Hyde Park in London : Photo 4784932 | Adele Pictures,20220703T024500Z,https://cdn.justjared.com/wp-content/uploads/2022/07/adele-2-hyde/adele-lets-her-hair-down-for-night-two-at-hyde-park-09.jpg,justjared.com,English,United States
131,https://www.justjared.com/photo-gallery/4784929/adele-lets-her-hair-down-for-night-two-at-hyde-park-06/,,Adele Lets Her Hair Down for Night Two Performance at Hyde Park in London : Photo 4784929 | Adele Pictures,20220703T024500Z,https://cdn.justjared.com/wp-content/uploads/2022/07/adele-2-hyde/adele-lets-her-hair-down-for-night-two-at-hyde-park-06.jpg,justjared.com,English,United States
