,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.businesswire.com/news/home/20220721005994/en/Essential-Utilities-appoints-Brian-Gresehover-to-vice-president-of-engineering-for-water-and-wastewater-subsidiary,,Essential Utilities appoints Brian Gresehover to vice president of engineering for water and wastewater subsidiary,20220721T231500Z,https://mms.businesswire.com/media/20220721005994/en/1521189/23/Brian_Gresehover_Headshot.jpg,businesswire.com,English,United States
15,http://news.unm.edu/news/graduate-student-wins-award-at-national-water-conference,,Graduate student wins award at national water conference,20220721T121500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20226/62d88d5bb3aed3329bc98530_gayuso-2022/gayuso-2022_a065fa69-9911-4a9a-be51-3319fe90c878-prv.jpg,news.unm.edu,English,United States
16,https://investorplace.com/market360/2022/07/weekly-upgrades-and-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20220719T224500Z,https://images.investorplace.com/e_images/signature/navellier_sig.png,investorplace.com,English,United States
17,https://markets.buffalonews.com/buffnews/article/bizwire-2022-7-27-american-water-reports-second-quarter-2022-results-affirms-2022-earnings-guidance-and-long-term-targets,,Stock Market,20220727T210000Z,,markets.buffalonews.com,English,United States
18,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-27-american-water-reports-second-quarter-2022-results-affirms-2022-earnings-guidance-and-long-term-targets,,Stock Market | FinancialContent Business Page,20220727T210000Z,,markets.financialcontent.com,English,United States
19,https://www.blackenterprise.com/this-28-year-old-philadelphia-native-opens-black-owned-grocery-outlet-in-old-neighborhood/,https://www.blackenterprise.com/this-28-year-old-philadelphia-native-opens-black-owned-grocery-outlet-in-old-neighborhood/amp/,This 28 - Year - Old Philadelphia Native Opens Black - Owned Grocery Outlet In Old Neighborhood,20220802T013000Z,,blackenterprise.com,English,United States
20,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-21-essential-utilities-appoints-brian-gresehover-to-vice-president-of-engineering-for-water-and-wastewater-subsidiary,,Stock Market | FinancialContent Business Page,20220721T210000Z,,markets.financialcontent.com,English,United States
21,https://www.fredericknewspost.com/news/20-50-100-years-ago-july-25/article_b1e0027a-e626-5b80-9aab-fa35203eb1e2.html,,20 - 50 - 100 Years Ago July 25,20220725T084500Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/custom/image/0fa3e2d0-fff4-11e4-89a9-77b204e19fad.jpg,fredericknewspost.com,English,United States
23,https://www.fool.com/investing/2022/07/04/sfix-stock-pins-stock-amazon-the-yes-competition/?source=iedfolrf0000001,,Stitch Fix Stock Could Be Further Knocked Down by This Pinterest Move,20220704T220000Z,https://g.foolcdn.com/editorial/images/688284/sfix-stock-pins-stock-sfix-earnings-pins-earnings-pinterest-stock-new-ceo.jpg,fool.com,English,United States
24,https://www.investingdaily.com/85920/investing-in-the-most-important-resource-on-the-planet/,,Investing in the Most Important Resource on the Planet,20220802T124500Z,https://cdn1.investingdaily.com/uploads/2022/08/shutterstock_785778130.jpg,investingdaily.com,English,United States
25,https://seekingalpha.com/article/4525416-global-water-resources-why-worried-phoenix-housing-downturn,,Global Water Resources : Not Worried About Phoenix Housing Downturn,20220724T151500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384896175/image_1384896175.jpg?io=getty-c-w750,seekingalpha.com,English,United States
26,https://www.wateronline.com/doc/the-top-reasons-to-consider-an-active-water-tank-mixer-0001,,The Top 5 Reasons To Consider An Active Water Tank Mixer,20220802T191500Z,https://vertassets.blob.core.windows.net/image/3430f705/3430f705-2244-46c6-9196-accbd28c5972/kasco.jpg,wateronline.com,English,United States
27,https://www.aol.com/finance/fed-tech-earnings-gdp-data-194451926.html,https://www.aol.com/amphtml/fed-tech-earnings-gdp-data-194451926.html,"Fed , tech earnings , GDP data : What to know ahead of the busiest week of the year",20220724T203000Z,https://s.yimg.com/ny/api/res/1.2/h3vrEcUP_Idupw1E52tucA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://s.yimg.com/uu/api/res/1.2/.wjC_QcWetmhzPuKjRHRGA--~B/aD0xOTk2O3c9MzAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/aol_yahoo_finance_433/c969f25544744346c0bb0df2ca52da73,aol.com,English,United States
28,https://97zokonline.com/aurora-best-water-illinois/,,Best Water In Illinois,20220725T190000Z,https://townsquare.media/site/721/files/2022/07/attachment-best-water.jpg?&zc=1&s=0&a=t&q=89,97zokonline.com,English,United States
29,https://www.stgeorgeutah.com/news/archive/2022/07/19/agl-officials-across-iron-county-to-join-forces-on-water-conservation/,,Officials across Iron County discuss joining forces on water conservation,20220719T144500Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/07/Water-conservation-FI.jpg,stgeorgeutah.com,English,United States
30,https://www.usatoday.com/story/news/2022/07/16/epa-warnings-toxic-pfas-drinking-water-safety/10061830002/,,EPA warnings on toxic PFAS raise questions on drinking water safety,20220716T104500Z,"https://www.gannett-cdn.com/presto/2021/07/27/NSTN/63574cb3-92d5-4f37-817e-90562693b124-What_changed_promo_image.png?auto=webp&crop=2399,1350,x0,y108&format=pjpg",usatoday.com,English,United States
31,https://www.nbcdfw.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3023257/,https://www.nbcdfw.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3023257/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T200000Z,https://media.nbcdfw.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
32,https://www.nbclosangeles.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2944807/,https://www.nbclosangeles.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2944807/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T201500Z,https://media.nbclosangeles.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
33,https://www.wateronline.com/doc/water-sector-needs-to-attract-young-talent-0001,,Water Sector Needs To Attract Young Talent,20220802T093000Z,,wateronline.com,English,United States
34,https://www.moneytalksnews.com/slideshows/17-summer-water-saving-tips-to-reduce-your-bill/,,17 Summer Water - Saving Tips to Reduce Your Bill,20220718T191500Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2020/01/19102218/shutterstock_1312427762-scaled.jpg?s=7227d9ea86b659ee3949ac5188e4b0e49b6f7f30dd59e489682627ffaf76310d,moneytalksnews.com,English,United States
35,https://www.nbcconnecticut.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2832727/,https://www.nbcconnecticut.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2832727/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T193000Z,https://media.nbcconnecticut.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
36,https://www.republic-online.com/readitfee/news/best-recession-proof-stocks-to-buy-now-4-utility-stocks-for-your-list/article_e52f70df-c017-55fb-9d88-ae64c84b84c0.html,,Best Recession Proof Stocks To Buy Now ? 4 Utility Stocks For Your List,20220705T221500Z,https://bloximages.newyork1.vip.townnews.com/republic-online.com/content/tncms/custom/image/613467a2-1643-11e7-989f-6b012083eaf8.png?crop=90%2C90%2C170%2C0,republic-online.com,English,United States
37,https://www.nbcnewyork.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3787287/,https://www.nbcnewyork.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3787287/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T211500Z,https://media.nbcnewyork.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
38,https://www.nbcsandiego.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3001947/,https://www.nbcsandiego.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3001947/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T213000Z,https://media.nbcsandiego.com/2022/07/107081177-16563461242022-06-27t160407z_1933862849_rc2e0v9ukpi3_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
39,https://www.nbcchicago.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2889758/,https://www.nbcchicago.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/2889758/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T211500Z,https://media.nbcchicago.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
40,https://www.nbcwashington.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3109117/,https://www.nbcwashington.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3109117/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220726T121500Z,https://media.nbcwashington.com/2022/07/107081177-16563461242022-06-27t160407z_1933862849_rc2e0v9ukpi3_rtrmadp_0_usa-stocks.jpeg?quality=85&strip=all,nbcwashington.com,English,United States
41,https://www.nbcphiladelphia.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3308515/,https://www.nbcphiladelphia.com/news/business/money-report/markets-face-what-could-be-the-most-important-week-of-summer-with-fed-earnings-and-economic-data/3308515/?amp=1,"Markets Face What Could Be the Most Important Week of Summer With Fed , Earnings and Economic Data",20220722T210000Z,https://media.nbcphiladelphia.com/2022/07/107074427-1654896547616-gettyimages-1402189341-dscf6755_yf8s5e23.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
42,https://www.newsandtribune.com/news/floyd-knobs-water-company-seeks-funds-to-construct-new-office-building/article_29c50eec-fd75-11ec-b1ae-87118646b852.html,,Floyd Knobs Water Company seeks funds to construct new office building,20220707T001500Z,https://bloximages.chicago2.vip.townnews.com/newsandtribune.com/content/tncms/assets/v3/editorial/d/32/d32ba48c-fd75-11ec-9fd7-87ee1bca7096/56575a7c288a2.image.jpg?crop=1080%2C567%2C0%2C75,newsandtribune.com,English,United States
43,https://www.reporter.net/indiana/news/floyd-knobs-water-company-seeks-funds-to-construct-new-office-building/article_db179f7b-1bf6-5954-ac16-db6823eb7470.html,,Floyd Knobs Water Company seeks funds to construct new office building,20220707T013000Z,https://bloximages.chicago2.vip.townnews.com/reporter.net/content/tncms/assets/v3/editorial/b/77/b7790abd-1e87-5a8c-8025-702217122fac/62c61e8b189d3.image.jpg?crop=1080%2C567%2C0%2C75,reporter.net,English,United States
44,https://www.goshennews.com/indiana/news/floyd-knobs-water-company-seeks-funds-to-construct-new-office-building/article_2276c302-b2a9-505f-b8ba-57e35b73ed70.html,,Floyd Knobs Water Company seeks funds to construct new office building,20220707T141500Z,https://bloximages.chicago2.vip.townnews.com/goshennews.com/content/tncms/assets/v3/editorial/f/d9/fd9742f8-9349-5fc7-93bb-aa1fc4d93b03/62c6dcdd88758.image.jpg?crop=1080%2C567%2C0%2C75,goshennews.com,English,United States
45,https://www.pharostribune.com/indiana/news/article_f4d5339a-b1eb-5141-93b3-f318dcc19bf2.html,,Floyd Knobs Water Company seeks funds to construct new office building,20220707T163000Z,https://bloximages.chicago2.vip.townnews.com/pharostribune.com/content/tncms/assets/v3/editorial/c/03/c0361120-12af-553e-8a4c-e2382ccfc574/62c6dc643b14e.image.jpg?crop=1080%2C567%2C0%2C75,pharostribune.com,English,United States
46,https://www.msn.com/en-us/news/us/bucks-county-moves-ahead-on-sale-of-its-public-sewer-system-to-aqua-pa-for-1-1-billion/ar-AAZwOcF,,Bucks County moves ahead on sale of its public sewer system to Aqua Pa . for $1 . 1 billion,20220713T153000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZxctR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
47,https://www.msn.com/en-us/news/us/bucks-county-moves-ahead-on-sale-of-its-public-sewer-system-to-aqua-pa-for-dollar11-billion/ar-AAZwOcF,,Bucks County moves ahead on sale of its public sewer system to Aqua Pa . for $1 . 1 billion,20220713T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZxo2n.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
49,https://www.valuewalk.com/how-to-invest-during-a-recession-are-quality-stocks-really-recession-proof/,,How To Invest During A Recession : Are Quality Stocks Really Recession Proof ? ,20220720T201500Z,https://www.valuewalk.com/wp-content/uploads/2022/07/quality-stocks-1.png,valuewalk.com,English,United States
50,https://www.msn.com/en-us/news/us/bucks-county-moves-ahead-on-11-billion-sewer-system-offer-from-aqua-pa/ar-AAZwOcF,,Bucks County moves ahead on $1 . 1 billion sewer system offer from Aqua Pa . ,20220713T171500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZxAHi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
52,https://www.herald-dispatch.com/news/west-virginia-american-water-asks-psc-for-5-rate-increase/article_b6832afa-bcc5-534f-90fc-a61e73dcf45a.html,,West Virginia American Water asks PSC for 5 % rate increase,20220706T001500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/c9/ac97eb4e-f1e0-5ac6-ba2b-e67ec014832b/61d777ba76914.image.jpg?crop=1714%2C900%2C0%2C154,herald-dispatch.com,English,United States
53,https://www.wvgazettemail.com/news/energy_and_environment/wv-american-water-asks-public-service-commission-for-nearly-5-infrastructure-surcharge-rate-increase/article_50fcf38c-56f1-5d73-a766-2e3a50337bf5.html,,WV American Water asks Public Service Commission for nearly 5 % infrastructure surcharge rate increase,20220705T200000Z,https://bloximages.newyork1.vip.townnews.com/wvgazettemail.com/content/tncms/assets/v3/editorial/5/0f/50fcf38c-56f1-5d73-a766-2e3a50337bf5/62c492664478a.preview.jpg?crop=293%2C294%2C812%2C186,wvgazettemail.com,English,United States
54,https://www.herald-dispatch.com/news/putnam_news/west-virginia-american-water-asks-psc-for-5-rate-increase/article_56b2399c-2b97-5ee8-b1e9-fb1bac6995c5.html,,West Virginia American Water asks PSC for 5 % rate increase,20220713T044500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/assets/v3/editorial/a/c9/ac97eb4e-f1e0-5ac6-ba2b-e67ec014832b/61d777ba76914.image.jpg?crop=1714%2C900%2C0%2C154,herald-dispatch.com,English,United States
55,https://aap.thestreet.com/story/16047988/1/weekly-roundup.html,https://aap.thestreet.com/amphttps://aap.thestreet.com/story/16047988/1/weekly-roundup.html,Weekly Roundup,20220709T134500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/2197ef9e-216c-11e8-b6c5-21effb1908d0.png,aap.thestreet.com,English,United States
