,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/top-5-stocks-to-buy-in-2022-according-to-motley-fools-1623-capital-1050684/,,Top 5 Stocks to Buy in 2022 According to Motley Fool 1623 Capital,20220706T194500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
1,https://www.insidermonkey.com/blog/heres-why-you-should-consider-buying-apple-aapl-shares-1053939/,,Here Why You Should Consider Buying Apple ( AAPL ) Shares,20220727T063000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/23054018/iPhone-11.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/5-stocks-to-buy-before-their-earnings-reports-2-1052821/,,5 Stocks to Buy Before Their Earnings Reports,20220722T170000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08041300/justin-c-6bsVqTJna_o-unsplash.jpg,insidermonkey.com,English,United States
4,https://www.marketwatch.com/story/merck-apple-inc-share-losses-lead-dow-s-37-point-drop-01658167147,https://www.marketwatch.com/amp/story/merck-apple-inc-share-losses-lead-dow-s-37-point-drop-01658167147,"Merck , Apple Inc . share losses lead Dow 37 - point drop",20220718T184500Z,,marketwatch.com,English,United States
5,https://www.marketwatch.com/story/dow-s-nearly-125-point-drop-led-by-losses-in-merck-apple-inc-stocks-01658171044,https://www.marketwatch.com/amp/story/dow-s-nearly-125-point-drop-led-by-losses-in-merck-apple-inc-stocks-01658171044,"Dow nearly 125 - point drop led by losses in Merck , Apple Inc . stocks",20220718T193000Z,,marketwatch.com,English,United States
6,https://archinect.com/news/article/150318239/foster-partners-designed-brompton-road-apple-store-debuts-the-tech-giant-s-new-focus-on-ar,,Foster + Partners - designed Brompton Road Apple store debuts the tech giant new focus on AR,20220727T231500Z,https://archinect.imgix.net/uploads/87/87dbcd5e812bcd8c972a11bdd1e8f036.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
7,https://www.marketwatch.com/story/dow-jumps-nearly-125-points-on-gains-in-chevron-apple-inc-shares-01659103389,https://www.marketwatch.com/amp/story/dow-jumps-nearly-125-points-on-gains-in-chevron-apple-inc-shares-01659103389,"Dow jumps nearly 125 points on gains in Chevron , Apple Inc . shares",20220729T143000Z,,marketwatch.com,English,United States
8,https://www.marketwatch.com/story/apple-inc-stock-rises-tuesday-outperforms-market-01657053114-4b8a2fb0500e,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-tuesday-outperforms-market-01657053114-4b8a2fb0500e,"Apple Inc . stock rises Tuesday , outperforms market",20220705T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
9,https://www.marketwatch.com/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-despite-daily-gains-01657139528-bac48e5f90a1,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-wednesday-when-compared-to-competitors-despite-daily-gains-01657139528-bac48e5f90a1,Apple Inc . stock underperforms Wednesday when compared to competitors despite daily gains,20220706T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
10,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01657225913-ff36ef2d7897,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01657225913-ff36ef2d7897,Apple Inc . stock outperforms market on strong trading day,20220707T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
11,https://www.marketwatch.com/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01657312314-540bd93495b4,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-01657312314-540bd93495b4,Apple Inc . stock outperforms market on strong trading day,20220708T210000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
18,https://www.marketwatch.com/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01658349115-84005f37de77,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-still-underperforms-market-01658349115-84005f37de77,"Apple Inc . stock rises Wednesday , still underperforms market",20220720T211500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
