,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
156,https://www.amren.com/commentary/2022/07/starbucks-gets-what-it-asked-for/,,Starbucks Gets What It Asked For - American Renaissance,20220727T200000Z,https://www.amren.com/wp-content/uploads/2022/07/StarbucksProtest.jpg,amren.com,English,United States
158,https://www.orlandoweekly.com/news/starbucks-union-at-winter-parks-south-park-ave-store-fails-by-narrow-margin-after-workers-vote-wednesday-night-32081321,https://www.orlandoweekly.com/news/starbucks-union-at-winter-parks-south-park-ave-store-fails-by-narrow-margin-after-workers-vote-wednesday-night-32081321?media=AMP+HTML,Starbucks union at Winter Park South Park Ave store fails by narrow margin after workers vote Wednesday | Orlando Area News | Orlando,20220722T210000Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/32081325/shutterstock_1357303406_web.jpeg,orlandoweekly.com,English,United States
159,https://www.fox5atlanta.com/news/starbucks-closing-16-stores-safety-issues,https://www.fox5atlanta.com/news/starbucks-closing-16-stores-safety-issues.amp,"Starbucks closing these 16 stores , citing safety issues",20220713T200000Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/07/1280/720/GettyImages-1241868964.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
160,https://www.tasteofhome.com/article/starbucks-summer-deal/,,You Can Get 50 % Off Iced Starbucks Drinks All Through July Here How,20220713T113000Z,https://www.tasteofhome.com/wp-content/uploads/2022/07/50-percent-off-starbucks-iced-drinks-social-crop-via-merchant.png,tasteofhome.com,English,United States
164,https://www.dailydot.com/irl/disney-world-starbucks/,https://www.dailydot.com/irl/disney-world-starbucks/?amp,TikToker Posts About Baristas at Crowded Disney World Starbucks,20220712T210000Z,https://uploads.dailydot.com/2022/07/disneyland-starbucks.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
167,https://www.10tv.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.10tv.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T013000Z,https://media.tegna-media.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,10tv.com,English,United States
170,https://www.nbcwashington.com/news/local/starbucks-closing-16-us-stores-including-union-station-for-safety-issues/3100255/,https://www.nbcwashington.com/news/local/starbucks-closing-16-us-stores-including-union-station-for-safety-issues/3100255/?amp=1,"Starbucks Closing 16 US Stores , Including Union Station , for Safety Issues",20220714T003000Z,https://media.nbcwashington.com/2022/07/Union-Station-Starbucks.jpg?quality=85&strip=all,nbcwashington.com,English,United States
172,https://www.chron.com/business/article/Starbucks-closing-16-US-stores-for-safety-issues-17300632.php,,Starbucks closing 16 US stores for safety issues,20220712T220000Z,https://s.hdnux.com/photos/01/26/44/33/22693613/3/rawImage.jpg,chron.com,English,United States
173,https://www.sfgate.com/business/article/Starbucks-closing-16-US-stores-for-safety-issues-17300632.php,,Starbucks closing 16 US stores for safety issues,20220712T220000Z,https://s.hdnux.com/photos/01/26/44/33/22693613/3/rawImage.jpg,sfgate.com,English,United States
174,https://www.qsrmagazine.com/news/hanley-investment-group-arranges-456m-construction-starbucks-unit-mojave-california,,"Hanley Investment Group Arranges $4 . 56M Construction of Starbucks Unit in Mojave , California",20220705T171500Z,,qsrmagazine.com,English,United States
176,https://www.fox10phoenix.com/news/starbucks-closing-16-stores-safety-issues,https://www.fox10phoenix.com/news/starbucks-closing-16-stores-safety-issues.amp,"Starbucks closing these 16 stores , citing safety issues",20220713T171500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/07/1280/720/GettyImages-1241868964.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
177,https://www.kgw.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.kgw.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T063000Z,https://media.kgw.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,kgw.com,English,United States
180,https://www.wtsp.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.wtsp.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220713T043000Z,https://media.wtsp.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,wtsp.com,English,United States
181,https://www.q13fox.com/news/starbucks-closing-16-stores-safety-issues,https://www.q13fox.com/news/starbucks-closing-16-stores-safety-issues.amp,"Starbucks closing these 16 stores , citing safety issues",20220713T150000Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2022/07/1280/720/GettyImages-1241868964.jpg?ve=1&tl=1,q13fox.com,English,United States
183,https://www.wkyc.com/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,https://www.wkyc.com/amp/article/news/nation-world/starbucks-closing-some-us-stores-citing-safety-concerns-restroom-policy-reversal/507-8261e436-6808-44f0-94b6-642569e4b991,"Starbucks to close 16 stories for safety concerns , 5 in Seattle",20220714T103000Z,https://media.wkyc.com/assets/WPMT/images/d0e10807-c615-466a-846e-0d02c87b290b/d0e10807-c615-466a-846e-0d02c87b290b_1140x641.jpg,wkyc.com,English,United States
184,https://www.msn.com/en-us/news/us/analysis-starbucks-cant-be-americas-public-bathroom/ar-AAZOYDB,,Analysis : Starbucks cant be America public bathroom,20220725T161500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZOJQr.img?&m=6&q=60&o=t&l=f&f=jpg&x=446&y=146,msn.com,English,United States
185,https://www.msn.com/en-us/travel/tripideas/10-most-unique-starbucks-stores-in-the-world/ar-AAZ72gk,,10 Most Unique Starbucks Stores In The World,20220702T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ6UFb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
187,https://wtop.com/business-finance/2022/07/starbucks-closing-16-us-stores-for-safety-issues/,https://wtop.com/business-finance/2022/07/starbucks-closing-16-us-stores-for-safety-issues/amp/,Starbucks closing 16 US stores for safety issues,20220712T224500Z,https://wtop.com/wp-content/uploads/2022/07/Starbucks_Store_Closures_39015-scaled.jpg,wtop.com,English,United States
191,https://www.washingtontimes.com:443/news/2022/jul/21/howard-schultz-starbucks-ceo-accused-union-lying-a/,https://amp.washingtontimes.com/news/2022/jul/21/howard-schultz-starbucks-ceo-accused-union-lying-a/,"Howard Schultz , Starbucks CEO , accused by union of lying about store closures",20220721T201500Z,,washingtontimes.com,English,United States
192,https://www.washingtontimes.com/news/2022/jul/21/howard-schultz-starbucks-ceo-accused-union-lying-a/,https://amp.washingtontimes.com/news/2022/jul/21/howard-schultz-starbucks-ceo-accused-union-lying-a/,"Howard Schultz , Starbucks CEO , accused by union of lying about store closures",20220721T223000Z,,washingtontimes.com,English,United States
193,https://www.seattlepi.com/business/article/Starbucks-closing-16-US-stores-for-safety-issues-17300632.php,,Starbucks closing 16 US stores for safety issues,20220712T221500Z,https://s.hdnux.com/photos/01/26/44/33/22693613/3/rawImage.jpg,seattlepi.com,English,United States
195,https://www.fox5ny.com/news/starbucks-closing-16-stores-safety-issues,https://www.fox5ny.com/news/starbucks-closing-16-stores-safety-issues.amp,"Starbucks closing these 16 stores , citing safety issues",20220713T173000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/07/1280/720/GettyImages-1241868964.jpg?ve=1&tl=1,fox5ny.com,English,United States
196,https://austin.culturemap.com/news/restaurants-bars/07-22-22-austins-first-starbucks-sixth-congress-downtown-closing/,,Austin first - ever Starbucks prepares to brew its last cup of coffee,20220723T001500Z,"https://res.cloudinary.com/culturemap-com/image/upload/ar_7:4,c_fill,g_faces:center,w_980/v1551478140/photos/290795_original.jpg",austin.culturemap.com,English,United States
198,https://www.fox13news.com/news/starbucks-closing-16-stores-safety-issues,https://www.fox13news.com/news/starbucks-closing-16-stores-safety-issues.amp,"Starbucks closing these 16 stores , citing safety issues",20220713T171500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/07/1280/720/GettyImages-1241868964.jpg?ve=1&tl=1,fox13news.com,English,United States
200,https://www.fox29.com/news/philadelphia-starbucks-among-16-us-stores-closing-for-safety-issues,https://www.fox29.com/news/philadelphia-starbucks-among-16-us-stores-closing-for-safety-issues.amp,Philadelphia Starbucks among 16 US stores closing for safety issues,20220712T234500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/07/1280/720/GettyImages-963599900.jpg?ve=1&tl=1,fox29.com,English,United States
201,https://www.dailydot.com/unclick/starbucks-simply-lemonade/,https://www.dailydot.com/unclick/starbucks-simply-lemonade/?amp,TikToker Films a Simply Lemonade Bottle on Barista Workstation,20220715T001500Z,https://uploads.dailydot.com/2022/07/starbucks-lemonade.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
203,https://www.wral.com/score-50-off-one-starbucks-cold-drink-today-july-26/20390060/,https://www.wral.com/score-50-off-one-starbucks-cold-drink-today-july-26/20390060/?version=amp,"Score 50 % off one Starbucks cold drink today , July 26 :: WRAL . com",20220726T150000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/03/03/19556916/Starbucks_drinks_on_table_at_white_oak_my_photo_best_size-DMID1-5q2dgat2h-640x480.jpg,wral.com,English,United States
205,https://www.dailydot.com/debug/starbucks-store-closures-tweet/,https://www.dailydot.com/debug/starbucks-store-closures-tweet/?amp,Seattle Starbucks Workers Call Out Company for Store Closure,20220714T010000Z,https://uploads.dailydot.com/2022/07/starbucks-union-busting-sign.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
206,https://mynorthwest.com/3558553/starbucks-closing-16-us-stores-for-safety-issues/,https://mynorthwest.com/3558553/starbucks-closing-16-us-stores-for-safety-issues/amp/,Starbucks closing 16 US stores for safety issues,20220713T003000Z,https://mynorthwest.com/wp-content/uploads/2022/07/ap_40a185623fa440c289b53d4a1f49b7fe.jpg,mynorthwest.com,English,United States
207,https://www.wral.com/score-50-off-one-starbucks-cold-drink-today-july-19/20380620/,https://www.wral.com/score-50-off-one-starbucks-cold-drink-today-july-19/20380620/?version=amp,"Score 50 % off one Starbucks cold drink today , July 19 :: WRAL . com",20220719T120000Z,https://wwwcache.wral.com/asset/5oys/smartshopper/2021/03/03/19556916/Starbucks_drinks_on_table_at_white_oak_my_photo_best_size-DMID1-5q2dgat2h-640x480.jpg,wral.com,English,United States
208,https://www.houstonchronicle.com/business/retail/article/Upper-Kirby-store-could-become-first-unionized-17315956.php,,Upper Kirby store could become first unionized Starbucks in the Houston area,20220720T143000Z,https://s.hdnux.com/photos/01/26/52/40/22718504/3/rawImage.jpg,houstonchronicle.com,English,United States
214,https://www.cbsnews.com/boston/news/starbucks-store-closings-safety/,https://www.cbsnews.com/amp/boston/news/starbucks-store-closings-safety/,Starbucks CEO says  there are going to be many more  store closings,20220720T144500Z,https://assets3.cbsnewsstatic.com/hub/i/r/2022/07/20/b6f20a9b-5229-4b2a-b74b-96b0fc76be90/thumbnail/1200x630/1e6f708378925e5bdcf6afa426cb2fcb/starbucks-coffee.jpg,cbsnews.com,English,United States
217,https://www.nbcphiladelphia.com/news/business/center-city-philly-starbucks-closing-safety/3297618/,https://www.nbcphiladelphia.com/news/business/center-city-philly-starbucks-closing-safety/3297618/?amp,Philly Starbucks Among 16 US Stores Coffee Giant Is Closing for Safety Issues,20220713T113000Z,https://media.nbcphiladelphia.com/2022/07/Center-City-Starbucks-Closing-Due-to-Safety.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
218,https://truthout.org/articles/starbucks-workers-officially-reach-200-union-election-victories/,https://truthout.org/articles/starbucks-workers-officially-reach-200-union-election-victories/?amp,Starbucks Workers Officially Reach 200 Union Election Victories,20220723T181500Z,https://truthout.org/wp-content/uploads/2022/07/GettyImages-1241034581-1200x675.jpg,truthout.org,English,United States
219,https://www.dailysignal.com/2022/07/19/starbucks-closures-over-crime-show-how-companies-dodge-woke-consequences/,https://www.dailysignal.com/2022/07/19/starbucks-closures-over-crime-show-how-companies-dodge-woke-consequences/amp/,Starbucks Closures Show How Companies Dodge Woke Consequences,20220719T233000Z,https://www.dailysignal.com/wp-content/uploads/220719_Starbucks-scaled.jpg,dailysignal.com,English,United States
221,https://apnews.com/press-release/business-wire/canada-british-columbia-united-steelworkers-87627aa9a8954d4eb5fb2dc91306306e,,"Langley Valley Centre Starbucks Workers Join Steelworkers , Becoming Third Unionized Store in B . C . ",20220707T191500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
225,https://dailycaller.com/2022/07/08/starbucks-yanks-chicken-sandwich/,https://amp.dailycaller.com/2022/07/08/starbucks-yanks-chicken-sandwich,  Worst Diarrhea Of My Life : Starbucks Yanks New Chicken Sandwich,20220709T020000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/07/GettyImages-947784930-scaled-e1657327461123.jpg,dailycaller.com,English,United States
226,https://www.stltoday.com/news/national/starbucks-to-close-16-stores-citing-personal-safety-concerns/article_e2f10ae2-159c-58cf-9ad9-33bc696ff03c.html,,Starbucks to close 16 stores citing personal safety concerns,20220713T164500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/2f/e2f10ae2-159c-58cf-9ad9-33bc696ff03c/62cec58b6998a.preview.jpg?crop=1920%2C1008%2C0%2C35,stltoday.com,English,United States
