,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/investing/stock/acgl,,ACGL Stock Price | Arch Capital Group Ltd . Stock Quote ( U . S .: Nasdaq ) ,20220715T203000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
1,https://www.etfdailynews.com/2022/07/04/riverview-trust-co-buys-new-shares-in-arch-capital-group-ltd-nasdaqacgl/,https://www.etfdailynews.com/2022/07/04/riverview-trust-co-buys-new-shares-in-arch-capital-group-ltd-nasdaqacgl/amp/,Riverview Trust Co Buys New Shares in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20220704T113000Z,,etfdailynews.com,English,United States
3,https://www.prnewswire.com/news-releases/reinsurance-market-analysis-global-industry-trends--forecast-cagr-10-1-by-2026--technavio-segmentation-based-on-product-and-geography---technavio-301582978.html,,"Reinsurance Market Analysis , Global Industry Trends & Forecast , CAGR 10 . 1 % by 2026 , Technavio Segmentation based on Product and Geography",20220711T070000Z,,prnewswire.com,English,United States
4,https://www.finsmes.com/2022/07/reserv-raises-8m-in-seed-funding.html,,Reserv Raises $8M in Seed Funding,20220726T170000Z,,finsmes.com,English,United States
5,https://www.insurancebusinessmag.com/us/news/breaking-news/everest-arch-share-q2-earnings-414721.aspx,,"Everest , Arch share Q2 earnings",20220728T100000Z,https://cdn-res.keymedia.com/cms/images/us/018/0305_637945823901119837.jpg,insurancebusinessmag.com,English,United States
12,https://www.businesswire.com/news/home/20220707005662/en/United-Kingdom-Debt-Collection-Software-Market-Report-2022-2027-Specialised-Applications-of-AIML-Growing-Demand-for-Commercial-and-Consumer-Debt-Recovery-Services---ResearchAndMarkets.com,,United Kingdom Debt Collection Software Market Report ( 2022 - 2027 ): Specialised Applications of AI / ML & Growing Demand for Commercial and Consumer Debt Recovery Services - ResearchAndMarkets . com,20220707T183000Z,,businesswire.com,English,United States
13,https://www.prweb.com/releases/2022/7/prweb18802781.htm,,Reserv Comes Out of Stealth Mode and Announces $8M Seed Round to Reinvent Claims Adjusting Through a Digital - Native TPA,20220726T143000Z,http://ww1.prweb.com/prfiles/2022/07/20/18802781/gI_139122_NewsImage_vcsPRAsset_4165965_139122_3801086d-9ab0-4841-aa92-57bed887692f_0.png,prweb.com,English,United States
15,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-27-arch-roamright-selected-by-trek-travel-as-travel-insurance-provider,,Stock Market | FinancialContent Business Page,20220727T143000Z,,markets.financialcontent.com,English,United States
16,https://finance.yahoo.com/news/global-travel-insurance-market-lot-123700165.html,https://finance.yahoo.com/amphtml/news/global-travel-insurance-market-lot-123700165.html,Global Travel Insurance Market : A Lot of Potential Left Untapped in the Industry,20220727T131500Z,https://s.yimg.com/uu/api/res/1.2/ZSftfmuEe.sQl_XkiHRSLQ--~B/aD0xNjA7dz0xMTIwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/globenewswire.com/f7f03b10ffccfd08133740bcb83b8888,finance.yahoo.com,English,United States
17,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+ADVISORS+INNER+CIRCLE+For:+Apr+30/20306967.html,,Form N - CSRS ADVISOR INNER CIRCLE For : Apr 30,20220708T184500Z,,streetinsider.com,English,United States
