,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
21,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-14-accenture-uses-artificial-intelligence-driven-database-to-help-reduce-electricity-rates-for-colonial-pipelines-interstate-system,,Stock Market | FinancialContent Business Page,20220714T121500Z,,markets.financialcontent.com,English,United States
23,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-8-2-accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities-across-the-cloud-continuum,,Stock Market | Daily Herald,20220802T074500Z,,finance.dailyherald.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-1-accenture-acquires-tenbu-to-expand-data-and-ai-capabilities-and-unlock-business-value-across-the-cloud-continuum,,Stock Market | FinancialContent Business Page,20220801T131500Z,,markets.financialcontent.com,English,United States
25,"https://www.streetinsider.com/Business+Wire/Accenture+to+Acquire+Sentia+in+the+Netherlands,+Belgium+and+Bulgaria+to+Bolster+Infrastructure+Engineering+Capabilities+Across+the+Cloud+Continuum/20398348.html",,"Accenture to Acquire Sentia in the Netherlands , Belgium and Bulgaria to Bolster Infrastructure Engineering Capabilities Across the Cloud Continuum",20220802T073000Z,,streetinsider.com,English,United States
26,https://www.streetinsider.com/Business+Wire/Hero+MotoCorp+Selects+Accenture+for+Supply+Chain+Transformation/20370296.html,,Hero MotoCorp Selects Accenture for Supply Chain Transformation,20220727T050000Z,,streetinsider.com,English,United States
27,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities-across-the-cloud-continuum,,Stock Market | FinancialContent Business Page,20220802T074500Z,,markets.financialcontent.com,English,United States
30,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-27-hero-motocorp-selects-accenture-for-supply-chain-transformation,,Stock Market | FinancialContent Business Page,20220727T050000Z,,markets.financialcontent.com,English,United States
31,https://www.marketingdive.com/news/Accenture-acquisition-ecommerce-the-stable-DTC/627323/,,Accenture Song acquires The Stable to scale commerce services in North America,20220718T173000Z,https://www.marketingdive.com/imgproxy/YHpZqg1Xb0EeiQpAL0hOZGs6Vcza5J4C4aeaaIdk-LI/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEyNDkwNDE1OTAuanBn.jpg,marketingdive.com,English,United States
32,https://www.businesswire.com/news/home/20220729005506/en/Accenture-Acquires-Tenbu-to-Expand-Data-and-AI-Capabilities-and-Unlock-Business-Value-Across-the-Cloud-Continuum/,,Accenture Acquires Tenbu to Expand Data and AI Capabilities and Unlock Business Value Across the Cloud Continuum,20220801T151500Z,https://mms.businesswire.com/media/20220729005506/en/1529792/23/Tenbu.jpg,businesswire.com,English,United States
33,https://www.finsmes.com/2022/07/accenture-closes-acquisition-of-capabilities-from-trancom-its.html,,Accenture Closes Acquisition of Capabilities from Trancom ITS,20220710T083000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
34,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-digital-commerce-branding-agency-the-stable/,,"Accenture Acquires Digital Commerce , Branding Agency The Stable - ChannelE2E : Technology News for MSPs & Channel Partners",20220714T050000Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
41,https://adage.com/article/agency-brief/agency-news-know-july-15-2022/2423376,,"Agency news to know : July 15 , 2022",20220715T143000Z,,adage.com,English,United States
43,https://www.datanami.com/this-just-in/accenture-acquires-latin-american-cloud-data-firm-tenbu/,,Accenture Acquires Latin American Cloud Data Firm Tenbu,20220801T153000Z,,datanami.com,English,United States
45,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-26-most-companies-struggling-to-be-relevant-to-their-customers-accenture-report-finds,,Stock Market | FinancialContent Business Page,20220726T131500Z,,markets.financialcontent.com,English,United States
47,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-c-suite-leaders-taking-entirely-new-approach-to-costs-according-to-accenture,,Stock Market | FinancialContent Business Page,20220713T121500Z,,markets.financialcontent.com,English,United States
48,https://www.finsmes.com/2022/07/accenture-acquires-solvera-solutions.html,,Accenture Acquires Solvera Solutions,20220725T200000Z,https://www.finsmes.com/wp-content/uploads/2022/07/Solvera-Accenture.jpeg,finsmes.com,English,United States
51,https://www.channele2e.com/investors/mergers-acquisitions/accenture-acquires-sentia/,,"Accenture Acquires Cloud MSP , IT Consulting Firm Sentia - ChannelE2E : Technology News for MSPs & Channel Partners",20220802T233000Z,https://www.channele2e.com/wp-content/uploads/2022/01/accenture-GettyImages-1051995228.jpg,channele2e.com,English,United States
52,https://www.fool.com/investing/2022/07/09/3-dividend-stocks-that-are-screaming-buys-in-july/,,3 Dividend Stocks That Are Screaming Buys in July,20220709T111500Z,https://g.foolcdn.com/editorial/images/688133/woman-analyzing-data-on-a-screen.jpg,fool.com,English,United States
57,https://www.finsmes.com/2022/07/accenture-to-buy-eclipse-automation.html,,Accenture to Buy Eclipse Automation,20220723T170000Z,https://www.finsmes.com/wp-content/uploads/2022/07/accenture-eclipse.jpeg,finsmes.com,English,United States
59,https://www.finsmes.com/2022/07/accenture-to-buy-the-stable.html,,Accenture to Buy The Stable,20220714T120000Z,https://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
63,https://www.finsmes.com/2022/08/accenture-acquires-tenbu.html,,Accenture Acquires Tenbu,20220801T210000Z,https://www.finsmes.com/wp-content/uploads/2022/08/Tenbu-accenture.jpeg,finsmes.com,English,United States
68,https://www.breitbart.com/politics/2022/07/17/ohio-company-lay-off-over-600-u-s-tech-workers-send-their-jobs-h-1b-outsourcing-firm/,https://www.breitbart.com/politics/2022/07/17/ohio-company-lay-off-over-600-u-s-tech-workers-send-their-jobs-h-1b-outsourcing-firm/amp/,"Ohio Company to Lay Off over 600 U . S . Tech Workers , Send Their Jobs to H - 1B Outsourcing Firm",20220717T231500Z,https://media.breitbart.com/media/2022/06/GettyImages-901020328-640x335.jpg,breitbart.com,English,United States
69,https://www.breitbart.com:443/politics/2022/07/17/ohio-company-lay-off-over-600-u-s-tech-workers-send-their-jobs-h-1b-outsourcing-firm/,https://www.breitbart.com/politics/2022/07/17/ohio-company-lay-off-over-600-u-s-tech-workers-send-their-jobs-h-1b-outsourcing-firm/amp/,"Ohio Company to Lay Off over 600 U . S . Tech Workers , Send Their Jobs to H - 1B Outsourcing Firm",20220717T194500Z,https://media.breitbart.com/media/2022/06/GettyImages-901020328-640x335.jpg,breitbart.com,English,United States
72,https://www.streetinsider.com/Corporate+News/Accenture+(ACN)+Acquires+Sentia/20398579.html,,Accenture ( ACN ) Acquires Sentia,20220802T101500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/214/resize_acn1.jpg,streetinsider.com,English,United States
73,https://www.finsmes.com/2022/08/accenture-to-buy-sentia-operations-in-the-netherlands-belgium-and-bulgaria.html,,"Accenture to Buy Sentia Operations in The Netherlands , Belgium and Bulgaria",20220802T133000Z,https://www.finsmes.com/wp-content/uploads/2022/08/accenture-sentia.jpeg,finsmes.com,English,United States
88,https://apnews.com/press-release/pr-newswire/technology-software-ecc48b9243ed96ad1d81ebb4badbd85c,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
94,https://www.thestreet.com/technology/microsoft-wants-to-share-its-climate-secret,https://www.thestreet.com/.amp/technology/microsoft-wants-to-share-its-climate-secret,Microsoft Wants to Share Its Climate Secret,20220709T180000Z,,thestreet.com,English,United States
97,https://apnews.com/press-release/business-wire/technology-7c449b009fa843bc9ecbfa50772f4164,,Dashlane Named One of Fast Company 100 Best Workplaces for Innovators,20220802T141500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
98,https://markets.financialcontent.com/stocks/article/accwirecq-2022-7-21-a2z-smart-technologies-expands-accenture-relationship-a2zs-cust2mate-smart-carts-are-now-showcased-at-the-accenture-custom-innovation-network,,Stock Market | FinancialContent Business Page,20220721T121500Z,,markets.financialcontent.com,English,United States
99,https://www.jdsupra.com/legalnews/innovation-in-compliance-the-accelerat-10994/,,Innovation in Compliance - The Accelerated Transformation of Compliance with Samantha Regan | Thomas Fox - Compliance Evangelist,20220802T110000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2237_2750.jpg,jdsupra.com,English,United States
101,https://www.businessinsider.com/what-we-learned-from-business-leaders-at-cannes-2022-7,https://www.businessinsider.com/what-we-learned-from-business-leaders-at-cannes-2022-7?amp,"Marketing Heads From TikTok , Roku , Mastercard Share Changes Among Consumers",20220718T201500Z,https://i.insider.com/62d1d1c1aac2aa0018cb784b?&format=jpeg,businessinsider.com,English,United States
102,https://www.businessinsider.com/marketing-executives-from-amazon-linkedin-lego-group-and-more-share-the-,https://www.businessinsider.com/marketing-executives-from-amazon-linkedin-lego-group-and-more-share-the-?amp,"Marketing Executives From Amazon , LinkedIn , Lego Talk About How Strategies Have Changed",20220718T194500Z,https://i.insider.com/62d1d636632b5300188aab33?&format=jpeg,businessinsider.com,English,United States
104,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-sigma-computing-ranks-no-88-on-fast-companys-fourth-annual-list-of-the-100-best-workplaces-for-innovators,,Stock Market | FinancialContent Business Page,20220802T114500Z,,markets.financialcontent.com,English,United States
105,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-acxiom-named-to-fast-companys-100-best-workplaces-for-innovators,,Stock Market | FinancialContent Business Page,20220802T141500Z,,markets.financialcontent.com,English,United States
107,https://www.cio.com/podcasts/,,Podcasts,20220705T091500Z,,cio.com,English,United States
111,https://www.prnewswire.com:443/news-releases/mrm-global-chief-technology-officer-jayna-kothary-named-most-innovative-leader-of-2022-on-fast-companys-fourth-annual-list-of-100-best-workplaces-for-innovators-301598182.html,,MRM Global Chief Technology Officer Jayna Kothary Named Most Innovative Leader of 2022 on Fast Company Fourth Annual List of 100 Best Workplaces for Innovators,20220802T163000Z,,prnewswire.com,English,United States
112,https://www.prnewswire.com/news-releases/mrm-global-chief-technology-officer-jayna-kothary-named-most-innovative-leader-of-2022-on-fast-companys-fourth-annual-list-of-100-best-workplaces-for-innovators-301598182.html,,MRM Global Chief Technology Officer Jayna Kothary Named Most Innovative Leader of 2022 on Fast Company Fourth Annual List of 100 Best Workplaces for Innovators,20220802T164500Z,,prnewswire.com,English,United States
113,https://thefinancialbrand.com/149169/green-loans-a-fast-track-method-to-be-a-banking-esg-leader/,,Green Loans : A Fast - Track Method to Be a Banking ESG Leader,20220720T140000Z,https://thefinancialbrand.com/wp-content/uploads/2022/07/green-loans-a-fast-track-method-to-be-a-banking-esg-leader.jpg,thefinancialbrand.com,English,United States
117,https://www.cio.com/article/403180/unlocking-automation-for-intelligent-operations-and-business-growth.html,https://www.cio.com/article/403180/unlocking-automation-for-intelligent-operations-and-business-growth.html/amp,Unlocking Automation for Intelligent Operations and Business Growth,20220715T173000Z,https://www.cio.com/wp-content/uploads/2022/07/iStock-1283198194.jpg?quality=50&strip=all,cio.com,English,United States
123,https://article.wn.com/view/2022/07/14/Accenture_Uses_Artificial_IntelligenceDriven_Database_to_Hel/,,Accenture Uses Artificial Intelligence - Driven Database to Help Reduce Electricity Rates for Colonial Pipeline Interstate System,20220714T161500Z,,article.wn.com,English,United States
126,https://www.streetinsider.com/PRNewswire/Lucid+Software+Listed+on+Fast+Companys+Fourth+Annual+List+of+the+100+Best+Workplaces+for+Innovators/20401713.html,,Lucid Software Listed on Fast Company Fourth Annual List of the 100 Best Workplaces for Innovators,20220802T153000Z,,streetinsider.com,English,United States
128,https://www.prnewswire.com/news-releases/guidehouse-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-301597762.html,,Guidehouse Named to Fast Company List of 100 Best Workplaces for Innovators,20220802T131500Z,,prnewswire.com,English,United States
129,https://www.prnewswire.com:443/news-releases/guidehouse-named-to-fast-companys-list-of-100-best-workplaces-for-innovators-301597762.html,,Guidehouse Named to Fast Company List of 100 Best Workplaces for Innovators,20220802T131500Z,,prnewswire.com,English,United States
131,https://www.prnewswire.com:443/news-releases/35-of-it-spending-market-growth-by-audit-firms-to-originate-from-north-america-data-on-market-share-size-growth-global-industry-revenue-business-demand-forecast-and-analysis-2021-2025-301591121.html,,"35 % of IT Spending Market Growth by Audit Firms to Originate from North America , Data on Market Share , Size , Growth , Global Industry Revenue , Business Demand , Forecast , and Analysis 2021 - 2025",20220722T153000Z,,prnewswire.com,English,United States
132,https://www.prnewswire.com/news-releases/35-of-it-spending-market-growth-by-audit-firms-to-originate-from-north-america-data-on-market-share-size-growth-global-industry-revenue-business-demand-forecast-and-analysis-2021-2025-301591121.html,,"35 % of IT Spending Market Growth by Audit Firms to Originate from North America , Data on Market Share , Size , Growth , Global Industry Revenue , Business Demand , Forecast , and Analysis 2021 - 2025",20220722T160000Z,,prnewswire.com,English,United States
133,https://www.joplinglobe.com/region/national_business/accenture-to-acquire-eclipse-automation-to-help-clients-build-factories-of-the-future/article_725c0182-77b2-5522-8554-bbeb884f3ea9.html,,Accenture to Acquire Eclipse Automation to Help Clients Build Factories of the Future,20220721T151500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/1/04/1041fe98-10d7-5c4c-b5d2-92cf29a41471/62d9602e77b54.image.jpg?crop=1194%2C627%2C2%2C0,joplinglobe.com,English,United States
134,https://siliconangle.com/2022/07/12/cloud-continuum-seeks-balance-between-private-public-edge-rhsummit/,,"Cloud continuum seeks balance between private , public , edge",20220713T031500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2022/05/Guido-Greber-and-Raj-Wickramasinghe-Red-Hat-Summit-2022.jpg,siliconangle.com,English,United States
135,https://www.pionline.com/defined-contribution/thrift-savings-plan-addresses-stumbles-website-updates,,Thrift Savings Plan addresses stumbles on website updates,20220704T054500Z,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/US-Capitol-Dusk-Traffic_i.jpg,pionline.com,English,United States
142,https://www.businessinsider.com/the-cmo-of-accenture-talks-about-digital-and-data-innovation-driving-change-2022-7,https://www.businessinsider.com/the-cmo-of-accenture-talks-about-digital-and-data-innovation-driving-change-2022-7?amp,The CMO of Accenture Talks About Digital and Data Innovation Driving Change,20220714T170000Z,https://i.insider.com/62d03f0b06bc8f00188ebf77?&format=jpeg,businessinsider.com,English,United States
144,https://www.galvnews.com/news_ap/business/article_42538504-8d89-5e2e-b8bd-41a86de611ec.html,,Accenture Names Leo Framil as Chief Executive Officer Growth Markets,20220714T103000Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/15a12480-fb7b-11ea-b7c4-87bc3f36b896.png,galvnews.com,English,United States
147,https://www.bdtonline.com/news/nation_world/accenture-to-acquire-the-stable-to-bolster-its-commerce-transformation-expertise-in-north-america/article_ae7d3db4-e00a-5f02-8fba-0de4dcd29145.html,,Accenture to Acquire The Stable to Bolster its Commerce Transformation Expertise in North America,20220713T184500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/9/38/93898748-6123-55a0-9e73-2794192f8620/62cf09ac4de14.image.jpg?crop=1196%2C628%2C1%2C0,bdtonline.com,English,United States
150,https://finance.yahoo.com/news/recruitment-process-outsourcing-market-segmentation-142000558.html,https://finance.yahoo.com/amphtml/news/recruitment-process-outsourcing-market-segmentation-142000558.html,"Recruitment Process Outsourcing Market : Segmentation of end - user ( IT and telecom , manufacturing , BFSI , healthcare , and others ) and geography ( North America , Europe , APAC , MEA , and South America ), Forecast till 2026",20220726T210000Z,https://s.yimg.com/uu/api/res/1.2/K3FXnMhvE.hfXh6kPhFkbg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/0a4435f36a7e76363fef37ef87dacd0e,finance.yahoo.com,English,United States
156,https://www.prnewswire.com/news-releases/kohler-co-ranks-in-top-10-for-2022-fast-companys-best-workplaces-for-innovators-301598107.html,,Kohler Co . Ranks in Top 10 for 2022 Fast Company  Best Workplaces for Innovators  ,20220802T151500Z,,prnewswire.com,English,United States
162,https://www.govexec.com/pay-benefits/2022/07/tsp-officials-say-theyre-nearing-normalcy-after-troublesome-recordkeeper-transition/374951/,,TSP Officials Say Theyre Nearing  Normalcy  After a Troublesome Recordkeeper Transition,20220726T201500Z,https://cdn.govexec.com/media/img/cd/2022/07/26/072622GEtsp/open-graph.jpg,govexec.com,English,United States
163,https://www.openpr.com/news/2675421/healthcare-bpo-market-outlook-opportunity-and-demand-analysis,https://www.openpr.com/amp/2675421/healthcare-bpo-market-outlook-opportunity-and-demand-analysis,"Healthcare BPO Market Outlook , Opportunity and Demand Analysis",20220708T144500Z,https://cdn.openpr.com/V/7/V708729555_g.jpg,openpr.com,English,United States
168,https://www.chicagobusiness.com/technology/mom-project-lays-15-its-staff,,The Mom Project lays off 15 % of its staff,20220726T210000Z,"https://s3-prod.chicagobusiness.com/s3fs-public/styles/1024x512/public/ISSUE01-180719972-AR.jpeg,%20ISSUE01-180719972-AR.jpeg,%20,https://s3-prod.chicagobusiness.com/s3fs-public/styles/width_765/public/ISSUE01-180719972-AR.jpeg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
171,https://www.prnewswire.com/news-releases/artificial-intelligence-market-size-to-grow-by-usd-715-20-mn-accenture-plc-and-alphabet-inc-among-key-vendors---technavio-301592346.html,,"Artificial Intelligence Market Size to Grow by USD 715 . 20 Mn , Accenture Plc and Alphabet Inc . Among Key Vendors",20220726T104500Z,,prnewswire.com,English,United States
172,https://www.prnewswire.com:443/news-releases/artificial-intelligence-market-size-to-grow-by-usd-715-20-mn-accenture-plc-and-alphabet-inc-among-key-vendors---technavio-301592346.html,,"Artificial Intelligence Market Size to Grow by USD 715 . 20 Mn , Accenture Plc and Alphabet Inc . Among Key Vendors",20220726T104500Z,,prnewswire.com,English,United States
173,https://www.computerworld.com/article/3668069/bharat-bytes-accenture-s-technology-centre-nasscom-s-cloud-report-tirupati-to-get-nielit-bank-of-ba.html,https://www.computerworld.com/article/3668069/bharat-bytes-accenture-s-technology-centre-nasscom-s-cloud-report-tirupati-to-get-nielit-bank-of-ba.amp.html,Bharat Bytes : Accenture technology centre ; Nasscom cloud report ; Tirupati to get NIELIT ; Bank of Baroda launches hackathon ; IIFL Finance appoints CTO,20220725T081500Z,"https://images.idgesg.net/images/article/2021/11/bharat-bytes-100912564-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
174,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities/article_62bc501c-b92d-5028-823d-66cb219414f6.html,https://www.valdostadailytimes.com/news/business/accenture-to-acquire-sentia-in-the-netherlands-belgium-and-bulgaria-to-bolster-infrastructure-engineering-capabilities/article_62bc501c-b92d-5028-823d-66cb219414f6.amp.html,"Accenture to Acquire Sentia in the Netherlands , Belgium and Bulgaria to Bolster Infrastructure Engineering Capabilities Across the Cloud Continuum",20220802T104500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/b/39/b39bca2b-1a22-5d6e-802f-e32123bd194d/62e8db19d8213.image.jpg?crop=1594%2C837%2C2%2C0,valdostadailytimes.com,English,United States
175,https://www.streetinsider.com/PRNewswire/Kohler+Co.+Ranks+in+Top+10+for+2022+Fast+Companys+Best+Workplaces+for+Innovators/20401643.html,,Kohler Co . Ranks in Top 10 for 2022 Fast Company  Best Workplaces for Innovators  ,20220802T174500Z,,streetinsider.com,English,United States
176,https://www.etfdailynews.com/2022/07/15/accenture-nyseacn-sets-new-12-month-low-at-265-58/,https://www.etfdailynews.com/2022/07/15/accenture-nyseacn-sets-new-12-month-low-at-265-58/amp/,Accenture ( NYSE : ACN ) Sets New 12 - Month Low at $265 . 58,20220715T074500Z,,etfdailynews.com,English,United States
180,https://www.valdostadailytimes.com/news/business/hero-motocorp-selects-accenture-for-supply-chain-transformation/article_c4b002f1-fae9-5b12-8061-ab25caa91c0a.html,https://www.valdostadailytimes.com/news/business/hero-motocorp-selects-accenture-for-supply-chain-transformation/article_c4b002f1-fae9-5b12-8061-ab25caa91c0a.amp.html,Hero MotoCorp Selects Accenture for Supply Chain Transformation,20220727T064500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/d/69/d697f070-03ca-5104-990d-94b26d32aaf3/62e0c93b87d43.image.jpg?crop=1763%2C926%2C0%2C124,valdostadailytimes.com,English,United States
183,https://www.openpr.com/news/2692676/life-sciences-bpo-market-segmentation-along-with-methodology,https://www.openpr.com/amp/2692676/life-sciences-bpo-market-segmentation-along-with-methodology,"Life Sciences BPO Market Segmentation Along with Methodology , ",20220728T120000Z,https://cdn.openpr.com/V/7/V728939921_g.jpg,openpr.com,English,United States
185,https://www.prnewswire.com:443/news-releases/accelerating-digital-business-outcomes-in-europe-with-low-code-automation-and-partner-services-301588780.html,,Accelerating Digital Business Outcomes in Europe with Low - Code Automation and Partner Services,20220719T133000Z,,prnewswire.com,English,United States
186,https://www.prnewswire.com/news-releases/accelerating-digital-business-outcomes-in-europe-with-low-code-automation-and-partner-services-301588780.html,,Accelerating Digital Business Outcomes in Europe with Low - Code Automation and Partner Services,20220719T133000Z,,prnewswire.com,English,United States
188,https://www.insidehighered.com/news/2022/07/20/understanding-todays-and-tomorrows-learners-and-their-mind-sets,,Understanding today and tomorrow learners and their mind - sets,20220720T143000Z,,insidehighered.com,English,United States
189,https://www.prnewswire.com:443/news-releases/document-outsourcing-market-recorded-4-50-y-o-y-growth-rate-in-2021-evolving-opportunities-with-accenture-plc--canon-inc--technavio-301579619.html,,Document Outsourcing Market Recorded 4 . 50 % Y - O - Y Growth Rate in 2021 |Evolving Opportunities with Accenture Plc & Canon Inc,20220704T071500Z,,prnewswire.com,English,United States
198,https://www.streetinsider.com/PRNewswire/MRM+Global+Chief+Technology+Officer+Jayna+Kothary+Named+Most+Innovative+Leader+of+2022+on+Fast+Companys+Fourth+Annual+List+of+100+Best+Workplaces+for+Innovators/20402122.html,,MRM Global Chief Technology Officer Jayna Kothary Named Most Innovative Leader of 2022 on Fast Company Fourth Annual List of 100 Best Workplaces for Innovators,20220802T191500Z,,streetinsider.com,English,United States
