,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-cash-dividend-301586993.html,,Aon Declares Quarterly Cash Dividend,20220714T210000Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/aon-declares-quarterly-cash-dividend-301586993.html,,Aon Declares Quarterly Cash Dividend,20220714T210000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aon-announces-second-quarter-2022-earnings-release-and-conference-call-301583158.html,,Aon Announces Second Quarter 2022 Earnings Release and Conference Call,20220708T210000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/aon-announces-second-quarter-2022-earnings-release-and-conference-call-301583158.html,,Aon Announces Second Quarter 2022 Earnings Release and Conference Call,20220708T210000Z,,prnewswire.com,English,United States
5,https://www.streetinsider.com/PRNewswire/Aon+Announces+Second+Quarter+2022+Earnings+Release+and+Conference+Call/20307593.html,,Aon Announces Second Quarter 2022 Earnings Release and Conference Call,20220708T210000Z,,streetinsider.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Aon%20Announces%20Second%20Quarter%202022%20Earnings%20Release%20and%20Conference%20Call/20307593.html,,Aon Announces Second Quarter 2022 Earnings Release and Conference Call,20220708T220000Z,,streetinsider.com,English,United States
7,https://www.law360.com/articles/1508558,https://www.law360.com/amp/articles/1508558,Pension Plans Warned To Prepare Buffers Against Volatility,20220705T154500Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
8,"https://www.businessinsurance.com/article/20220721/STORY/912351288/Business-interruption,-economic-slowdown-among-key-risks-in-South-Korea",,"Business interruption , economic slowdown among key risks in South Korea",20220721T181500Z,,businessinsurance.com,English,United States
10,https://www.packers.com/news/titletown-office-partners-welcomes-aon-to-u-s-venture-center-2022,,Titletown Office Partners welcomes Aon to U . S . Venture Center,20220712T191500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/yw6xfgpldf2lhg6uoca4,packers.com,English,United States
13,https://www.prnewswire.com:443/news-releases/aon-reports-second-quarter-2022-results-301595709.html,,Aon Reports Second Quarter 2022 Results,20220729T104500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/aon-reports-second-quarter-2022-results-301595709.html,,Aon Reports Second Quarter 2022 Results,20220729T103000Z,,prnewswire.com,English,United States
15,https://thedailyrecord.com/2022/07/18/harford-mutual-named-a-top-perfomer-again-in-2021/,,Harford Mutual named a top perfomer again in 2021 | Maryland Daily Record,20220718T134500Z,https://thedailyrecord.com/files/2021/07/Harford-Mutual-Insurance-330.png,thedailyrecord.com,English,United States
16,https://www.insurancejournal.com/news/international/2022/07/25/677167.htm,https://amp.insurancejournal.com/news/international/2022/07/25/677167.htm,"People Moves : AXA XL Names Ensurance Burgess as U / W , Construction , united kingdom & Lloyd ; Aon strengthens M & A and Transaction Team With 3 Hires",20220725T151500Z,https://www.insurancejournal.com/app/uploads/2021/12/talent-acquisition-concept-436579091-bigstock-scaled.jpg,insurancejournal.com,English,United States
17,https://www.erienewsnow.com/story/46944286/willis-tower-fast-facts,,Willis Tower Fast Facts,20220724T131500Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
18,https://seekingalpha.com/news/3852961-insurance-picks-hurricane-season,,Insurance plays for a busy hurricane season ahead ( NYSE : ALL ) ,20220704T164500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368170023/image_1368170023.jpg?io=getty-c-w750,seekingalpha.com,English,United States
19,https://www.prnewswire.com:443/news-releases/insurance-brokers-global-market-report-2022-2031-increase-in-chronic-diseases-and-disabilities--growth-of-the-middle-class-in-emerging-markets-to-drive-growth-301594196.html,,Insurance Brokers Global Market Report 2022 - 2031 : Increase in Chronic Diseases and Disabilities & Growth of the Middle - Class in Emerging Markets to Drive Growth,20220727T143000Z,,prnewswire.com,English,United States
20,https://www.globenewswire.com/news-release/2022/07/11/2477087/28124/en/Insurance-Agencies-Global-Market-Report-2022-2027-Increased-Awareness-About-the-Benefits-of-Insurance-Coverage-Driving-Growth.html,,Insurance Agencies Global Market Report 2022 - 2027 : ,20220711T111500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
21,https://www.globenewswire.com/news-release/2022/07/11/2477087/0/en/Insurance-Agencies-Global-Market-Report-2022-2027-Increased-Awareness-About-the-Benefits-of-Insurance-Coverage-Driving-Growth.html,,Insurance Agencies Global Market Report 2022 - 2027 : ,20220711T104500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
22,https://www.prnewswire.com/news-releases/insurance-agencies-global-market-to-reach-148-99-billion-by-2026--301584667.html,,Insurance Agencies Global Market to Reach $148 . 99 Billion by 2026,20220712T174500Z,,prnewswire.com,English,United States
23,https://www.prnewswire.com:443/news-releases/insurance-agencies-global-market-to-reach-148-99-billion-by-2026--301584667.html,,Insurance Agencies Global Market to Reach $148 . 99 Billion by 2026,20220712T173000Z,,prnewswire.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-insurance-agencies-global-market-report-2022-featuring-key-players-mcgriff-marsh-and-mclennan-agency-aon-brown-and-brown-hub-international-and-usi-insurance-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220708T181500Z,,markets.financialcontent.com,English,United States
25,https://insurancenewsnet.com/oarticle/commercial-truck-fleet-insurance-market-may-set-new-growth-story-acuity-insurance-reliance-partners-liberty-mutual-travelers-insurance,,"Commercial Truck Fleet Insurance Market May Set New Growth Story : Acuity Insurance , Reliance Partners , Liberty Mutual , Travelers Insurance",20220726T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
26,https://www.wiredprnews.com/canadian-defined-benefit-pension-plans-financial-health-steady-in-q2-2022-aon-press-release/,,Canadian defined benefit pension plan financial health steady in Q2 2022 : Aon - Press Release,20220704T201500Z,,wiredprnews.com,English,United States
29,https://insurancenewsnet.com/oarticle/insurance-agencies-global-market-to-reach-148-99-billion-by-2026,,Insurance Agencies Global Market to Reach $148 . 99 Billion by 2026,20220712T181500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
32,https://insurancenewsnet.com/oarticle/risk-management-consulting-market-is-booming-worldwide-with-deloitte-touche-tohmatsu-aon-marsh-6,,"Risk Management Consulting Market Is Booming Worldwide with Deloitte Touche Tohmatsu , Aon , Marsh",20220801T074500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
33,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-24,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220716T023000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
34,https://insurancenewsnet.com/oarticle/risk-management-consulting-market-is-booming-worldwide-with-deloitte-touche-tohmatsu-aon-marsh-2,,"Risk Management Consulting Market Is Booming Worldwide with Deloitte Touche Tohmatsu , Aon , Marsh",20220724T171500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
35,https://insurancenewsnet.com/oarticle/kidnap-and-ransom-insurance-market-is-booming-worldwide-lockton-companies-chubb-mercer-27,,"Kidnap and Ransom Insurance Market Is Booming Worldwide : Lockton Companies , Chubb , Mercer",20220710T041500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
36,https://insurancenewsnet.com/oarticle/fine-art-insurance-market-to-see-huge-growth-by-2027-progressive-chubb-ping-an-insurance-19,,"Fine Art Insurance Market to See Huge Growth by 2027 : Progressive , Chubb , Ping an Insurance",20220710T224500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
