,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/07/17/1-stock-that-can-keep-cruising-during-a-recession/?source=iedfolrf0000001,,1 Stock That Can Keep Cruising During a Recession,20220717T133000Z,https://g.foolcdn.com/editorial/images/690206/azo.jpg,fool.com,English,United States
1,https://www.insideedition.com/father-turns-son-in-to-police-after-shooting-at-tennessee-autozone-75829,https://www.insideedition.com/father-turns-son-in-to-police-after-shooting-at-tennessee-autozone-75829?amp,Father Turns Son in to Police After Shooting at Tennessee AutoZone,20220711T163000Z,https://www.insideedition.com/sites/default/files/styles/video_1920x1080/public/images/2022-07/071122-son-autozone-1280x720.jpg?c762c,insideedition.com,English,United States
2,https://www.wfmz.com/news/area/lehighvalley/autozone-to-add-store-at-village-shoppes-on-nazareth-pike-in-bethlehem-township/article_21481b08-06d3-11ed-9ef5-93f6d0d1f144.html,,AutoZone to add store at Village Shoppes on Nazareth Pike in Bethlehem Township,20220718T203000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/92/192b1b3a-06d5-11ed-a20f-6f410dd80bc0/62d5bd55b4f53.image.jpg?crop=1920%2C1008%2C0%2C35,wfmz.com,English,United States
3,https://www.ksdk.com/article/news/local/what-to-do-if-your-car-flooded-st-louis/63-5ae73c85-a0df-43bc-83a8-3c9f2c600fb4,https://www.ksdk.com/amp/article/news/local/what-to-do-if-your-car-flooded-st-louis/63-5ae73c85-a0df-43bc-83a8-3c9f2c600fb4,Here is what to do if your car flooded,20220727T224500Z,https://media.ksdk.com/assets/KSDK/images/e6e26f5f-95b8-48ca-bcb7-ceda0ef8f879/e6e26f5f-95b8-48ca-bcb7-ceda0ef8f879_1140x641.jpg,ksdk.com,English,United States
5,https://www.marketwatch.com/articles/pass-on-bonds-and-stick-with-equities-letters-to-the-editor-of-barrons-51657319446,,Pass on Bonds and Stick With Equities,20220708T234500Z,https://images.barrons.com/im-466920/social,marketwatch.com,English,United States
6,https://www.etfdailynews.com/2022/07/05/inspire-investing-llc-makes-new-investment-in-autozone-inc-nyseazo/,https://www.etfdailynews.com/2022/07/05/inspire-investing-llc-makes-new-investment-in-autozone-inc-nyseazo/amp/,"Inspire Investing LLC Makes New Investment in AutoZone , Inc . ( NYSE : AZO ) ",20220705T113000Z,,etfdailynews.com,English,United States
7,https://www.mondaq.com/unitedstates/employee-benefits-compensation/1216576/are-you-sitting-down-for-this-california-court-of-appeal-provides-further-guidance-on-suitable-seating-claims-,,Are You Sitting Down For This ? California Court Of Appeal Provides Further Guidance On Suitable Seating Claims - Employee Benefits & Compensation,20220728T221500Z,,mondaq.com,English,United States
8,https://www.wesh.com/article/people-struck-by-lightning-new-smyrna-beach/40668955,https://www.wesh.com/amp/article/people-struck-by-lightning-new-smyrna-beach/40668955,Lightning strikes 2 people in New Smyrna Beach,20220721T010000Z,"https://kubrick.htvapps.com/vidthumb/ce85695a-8124-4cd1-8664-51358b1afc6c/ce85695a-8124-4cd1-8664-51358b1afc6c_image.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
9,https://www.fool.com/investing/2022/08/01/stock-split-stocks-after-amazon-alphabet-shopify/,,"These 4 Companies Could Be the Next Stock - Split Stocks After Amazon , Alphabet , and Shopify",20220801T120000Z,https://g.foolcdn.com/editorial/images/693180/stock-certificate-investment-retire-heirloom-donate-capital-gains-tax-getty.jpg,fool.com,English,United States
10,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-drop-as-tesla-falls-on-slower-q2-deliveries/,,Dow Jones Futures Sell Off As Tesla Skids On Slower Q2 Deliveries,20220705T134500Z,https://www.investors.com/wp-content/uploads/2019/02/Stock-TeslaWindowSign-01-shutt.jpg,investors.com,English,United States
