,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Assurant+to+Announce+Second+Quarter+2022+Financial+Results/20297720.html,,Assurant to Announce Second Quarter 2022 Financial Results,20220706T203000Z,,streetinsider.com,English,United States
1,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-11-assurant-recognized-as-wards-top-50-performing-p-and-c-insurer-for-16th-consecutive-year,,Stock Market | FinancialContent Business Page,20220711T180000Z,,markets.financialcontent.com,English,United States
3,https://markets.financialcontent.com/stocks/article/accwirecq-2022-7-30-cpr-cell-phone-repair-welcomes-new-store-in-salem-or,,Stock Market | FinancialContent Business Page,20220730T011500Z,,markets.financialcontent.com,English,United States
4,https://apnews.com/article/earnings-assurant-inc-2242fbee0b077e048ddddcb0d81e5108,,Assurant : Q2 Earnings Snapshot,20220802T214500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
6,https://www.chron.com/business/article/Assurant-Q2-Earnings-Snapshot-17346514.php,,Assurant : Q2 Earnings Snapshot,20220802T223000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
7,https://www.sfgate.com/business/article/Assurant-Q2-Earnings-Snapshot-17346514.php,,Assurant : Q2 Earnings Snapshot,20220802T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-2,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220717T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
11,https://insurancenewsnet.com/oarticle/sme-insurance-market-is-booming-worldwide-zurich-hudson-hanover-insurance-5,,"Sme Insurance Market Is Booming Worldwide : Zurich , Hudson , Hanover Insurance",20220724T214500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
12,https://www.marketwatch.com/investing/stock/hmn,,HMN Stock Price | Horace Mann Educators Corp . Stock Quote ( U . S .: NYSE ) ,20220713T213000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
14,https://www.businesswire.com/news/home/20220705005446/en/Japan-Mobile-Phone-Insurance-Market-to-Reach-1.91-Billion-by-2027-at-a-CAGR-of-11.11---ResearchAndMarkets.com,,Japan Mobile Phone Insurance Market to Reach $1 . 91 Billion by 2027 at a CAGR of 11 . 11 % - ResearchAndMarkets . com,20220705T124500Z,,businesswire.com,English,United States
15,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-7-5-japan-mobile-phone-insurance-market-to-reach-191-billion-by-2027-at-a-cagr-of-1111-researchandmarketscom,,Stock Market | Daily Herald,20220705T110000Z,,finance.dailyherald.com,English,United States
16,https://insurancenewsnet.com/oarticle/smartphone-insurance-market-may-see-a-big-move-major-giants-allianz-insurance-aig-apple-axa-22,,"Smartphone Insurance Market May See a Big Move : Major Giants Allianz Insurance , AIG , Apple , AXA",20220727T013000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
17,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-5-us-mobile-phone-insurance-market-report-2022-increasing-digitization-of-financial-services-and-demand-for-customized-trade-services-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220705T110000Z,,markets.financialcontent.com,English,United States
