,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://brazilbusiness.einnews.com/pr_news/583069889/high-single-digit-growth-rate-accelerates-the-u-s-soft-tissue-repair-market-to-reach-3-8-billion-by-2028,https://brazilbusiness.einnews.com/amp/pr_news/583069889/high-single-digit-growth-rate-accelerates-the-u-s-soft-tissue-repair-market-to-reach-3-8-billion-by-2028,High Single - Digit Growth Rate Accelerates the U . S . Soft Tissue Repair Market to Reach $3 . 8 Billion by 2028,20220726T173000Z,,brazilbusiness.einnews.com,English,United States
30,https://finance.yahoo.com/news/anesthesia-devices-market-increasing-number-233500139.html,https://finance.yahoo.com/amphtml/news/anesthesia-devices-market-increasing-number-233500139.html,"Anesthesia Devices Market , Increasing number of surgeries requiring general anesthesia to boost market growth",20220720T003000Z,https://s.yimg.com/uu/api/res/1.2/8a94._WbAbs9AKvFqOWMNQ--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/d5dfe20f3f897e42a5196656a4fcb392,finance.yahoo.com,English,United States
32,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-18-sepsis-diagnostic-global-market-forecast-report-to-2027-compound-annual-growth-of-986-forecast-during-2021-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220718T163000Z,,markets.financialcontent.com,English,United States
33,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-27-global-live-cell-imaging-markets-2022-2027-opportunities-in-applications-of-hcs-in-personalized-medicine-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220727T094500Z,,markets.financialcontent.com,English,United States
35,https://finance.yahoo.com/news/global-cell-lysis-market-surpass-183000913.html,https://finance.yahoo.com/amphtml/news/global-cell-lysis-market-surpass-183000913.html,"Global Cell Lysis Market to Surpass US$ 7 , 335 . 40 Million by 2030",20220711T191500Z,https://s.yimg.com/uu/api/res/1.2/95nZbPSfE5NbxhaywtudNQ--~B/aD0xNzA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/456525d124f623cceea76b38a0de7856,finance.yahoo.com,English,United States
36,https://www.forbes.com/sites/johndorfman/2022/07/05/intel-overstock-and-3-other-bargain-stock-buys/,https://www.forbes.com/sites/johndorfman/2022/07/05/intel-overstock-and-3-other-bargain-stock-buys/amp/,"Intel , Overstock And 3 Other Bargain Stock Buys",20220705T154500Z,https://imageio.forbes.com/specials-images/imageserve/62bfa9798afec85459364b92/0x0.jpg?format=jpg,forbes.com,English,United States
37,https://www.marketwatch.com/press-release/point-of-care-diagnostics-market-2022-growth-by-opportunities-application-current-trend-and-forecast-by-2030-2022-07-19,,"Point - of - Care Diagnostics Market 2022 Growth by Opportunities , Application , Current Trend , and Forecast by 2030",20220719T133000Z,,marketwatch.com,English,United States
40,https://finance.yahoo.com/news/bd-announce-financial-results-third-201500236.html,https://finance.yahoo.com/amphtml/news/bd-announce-financial-results-third-201500236.html,BD TO ANNOUNCE FINANCIAL RESULTS FOR ITS THIRD QUARTER OF FISCAL 2022,20220707T204500Z,https://s.yimg.com/uu/api/res/1.2/.a8n.6X4OqT3ARiwb34Y8A--~B/aD0yMTk7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/c954d448b71f952433e9680f676ea267,finance.yahoo.com,English,United States
41,https://www.prnewswire.com:443/news-releases/outlook-on-the-syringes-global-market-to-2027---rise-in-the-number-of-diseases-requiring-injections-as-a-drug-delivery-method-is-driving-growth-301591693.html,,Outlook on the Syringes Global Market to 2027 - Rise in the Number of Diseases Requiring Injections as a Drug Delivery Method is Driving Growth,20220722T144500Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com/news-releases/outlook-on-the-syringes-global-market-to-2027---rise-in-the-number-of-diseases-requiring-injections-as-a-drug-delivery-method-is-driving-growth-301591693.html,,Outlook on the Syringes Global Market to 2027 - Rise in the Number of Diseases Requiring Injections as a Drug Delivery Method is Driving Growth,20220722T151500Z,,prnewswire.com,English,United States
43,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-14-global-self-injections-market-forecast-report-to-2027-a-86-billion-market-by-2027-with-cagr-of-1279-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220714T163000Z,,markets.financialcontent.com,English,United States
44,https://www.businesswire.com/news/home/20220726005613/en/Wearable-Injectors-Global-Market-Report-2022-Market-is-Expected-to-Grow-to-11.29-Billion-in-2026-at-a-CAGR-of-12---Long-term-Forecast-to-2031---ResearchAndMarkets.com,,Wearable Injectors Global Market Report 2022 : Market is Expected to Grow to $11 . 29 Billion in 2026 at a CAGR of 12 % - Long - term Forecast to 2031 - ResearchAndMarkets . com,20220726T103000Z,,businesswire.com,English,United States
46,https://www.streetinsider.com/Corporate+News/Becton+Dickinson+(BDX)+and+CerTest+Biotec+Launch+Monkeypox+Test/20371448.html,,Becton Dickinson ( BDX ) and CerTest Biotec Launch Monkeypox Test,20220727T114500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/267/resize_bdx_5a44dc7743959.jpg,streetinsider.com,English,United States
47,https://www.prnewswire.com:443/news-releases/global-cell-lysis-market-to-surpass-us-7-335-40-million-by-2030--coherent-market-insights-301583807.html,,"Global Cell Lysis Market to Surpass US$ 7 , 335 . 40 Million by 2030",20220711T190000Z,,prnewswire.com,English,United States
48,https://www.prnewswire.com/news-releases/global-cell-lysis-market-to-surpass-us-7-335-40-million-by-2030--coherent-market-insights-301583807.html,,"Global Cell Lysis Market to Surpass US$ 7 , 335 . 40 Million by 2030",20220711T193000Z,,prnewswire.com,English,United States
50,https://www.streetinsider.com/Corporate+News/Becton+Dickinson+(BDX)+Acquires+MedKeeper/20378822.html,,Becton Dickinson ( BDX ) Acquires MedKeeper,20220728T120000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/267/resize_bdx_5a44dc7743959.jpg,streetinsider.com,English,United States
54,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-26-wearable-injectors-global-market-report-2022-market-is-expected-to-grow-to-1129-billion-in-2026-at-a-cagr-of-12-long-term-forecast-to-2031-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220726T103000Z,,markets.financialcontent.com,English,United States
59,https://www.insidermonkey.com/blog/top-25-dividend-stocks-1053554/,,Top 25 Dividend Stocks - Insider Monkey,20220727T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/15054547/artem-beliaikin-Dz-Iij3CrpM-unsplash.jpg,insidermonkey.com,English,United States
61,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-pre-filled-syringes-global-markets-report-2022-conventional-prefilled-syringessafety-prefilled-syringes-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220728T100000Z,,markets.financialcontent.com,English,United States
62,https://www.businesswire.com/news/home/20220713005532/en/Europe-Organ-Transplant-Diagnostics-Market-Report-2021-2031-Featuring-Key-Players-Abbott-Laboratories-F.-Hoffmann-La-Roche-Omixon-Others---ResearchAndMarkets.com,,"Europe Organ Transplant Diagnostics Market Report 2021 - 2031 : Featuring Key Players Abbott Laboratories , F . Hoffmann - La Roche , Omixon & Others - ResearchAndMarkets . com",20220713T141500Z,,businesswire.com,English,United States
63,https://www.prnewswire.com:443/news-releases/india-in-vitro-diagnostics-ivd-market-report-2022-focus-on-clinical-chemistry-immunoassays-microbiology-and-molecular-testing-point-of-care-testing--histologycytology-301590015.html,,"India In Vitro Diagnostics ( IVD ) Market Report 2022 : Focus on Clinical Chemistry , Immunoassays , Microbiology and Molecular Testing , Point - of - Care Testing , & Histology / Cytology",20220720T171500Z,,prnewswire.com,English,United States
64,https://www.prnewswire.com/news-releases/india-in-vitro-diagnostics-ivd-market-report-2022-focus-on-clinical-chemistry-immunoassays-microbiology-and-molecular-testing-point-of-care-testing--histologycytology-301590015.html,,"India In Vitro Diagnostics ( IVD ) Market Report 2022 : Focus on Clinical Chemistry , Immunoassays , Microbiology and Molecular Testing , Point - of - Care Testing , & Histology / Cytology",20220720T173000Z,,prnewswire.com,English,United States
65,https://www.businesswire.com/news/home/20220727005843/en/Latin-America-Pharmacy-Automation-Equipment-Market-2022-2028-Growing-Preference-For-Decentralized-Pharmacy-Services-Surging-Demand-For-Specialty-Drugs-Contributing-to-Growth---ResearchAndMarkets.com,,Latin America Pharmacy Automation Equipment Market 2022 - 2028 : Growing Preference For Decentralized Pharmacy Services & Surging Demand For Specialty Drugs Contributing to Growth - ResearchAndMarkets . com,20220727T164500Z,,businesswire.com,English,United States
66,https://finance.dailyherald.com/dailyherald/article/bizwire-2022-7-18-global-ambulatory-iv-infusion-pumps-market-analysis-report-2022-researchandmarketscom,,Stock Market | Daily Herald,20220718T104500Z,,finance.dailyherald.com,English,United States
67,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-19-india-in-vitro-diagnostics-ivd-market-analysis-report-2021-2026-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220719T144500Z,,markets.financialcontent.com,English,United States
68,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-15-global-injectable-drug-delivery-market-report-2022-2028-with-key-company-analysis-of-pfizer-gsk-eli-lilly-baxter-and-bd-and-co-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220715T091500Z,,markets.financialcontent.com,English,United States
69,https://njbiz.com/bd-completes-1-5b-acquisition-of-parata/,,BD completes $1 . 5B acquisition of Parata,20220718T163000Z,https://njbiz.com/files/2022/07/BD_Acquires_Parata_Systems-620x330.jpg,njbiz.com,English,United States
70,https://www.prnewswire.com/news-releases/global-smart-syringes-market-report-2022-a-20-billion-market-by-2027---focus-on-blood-specimen-collection-drug-delivery--vaccination-301590004.html,,"Global Smart Syringes Market Report 2022 : A $20+ Billion Market by 2027 - Focus on Blood Specimen Collection , Drug Delivery , & Vaccination",20220720T124500Z,,prnewswire.com,English,United States
71,https://www.prnewswire.com:443/news-releases/global-smart-syringes-market-report-2022-a-20-billion-market-by-2027---focus-on-blood-specimen-collection-drug-delivery--vaccination-301590004.html,,"Global Smart Syringes Market Report 2022 : A $20+ Billion Market by 2027 - Focus on Blood Specimen Collection , Drug Delivery , & Vaccination",20220720T130000Z,,prnewswire.com,English,United States
72,https://finance.yahoo.com/news/worldwide-disposable-syringes-industry-expected-174500583.html,https://finance.yahoo.com/amphtml/news/worldwide-disposable-syringes-industry-expected-174500583.html,The Worldwide Disposable Syringes Industry is Expected to Reach $20 . 5 Billion by 2027,20220722T184500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
73,https://www.prnewswire.com:443/news-releases/the-worldwide-disposable-syringes-industry-is-expected-to-reach-20-5-billion-by-2027--301591751.html,,The Worldwide Disposable Syringes Industry is Expected to Reach $20 . 5 Billion by 2027,20220722T180000Z,,prnewswire.com,English,United States
74,https://www.prnewswire.com/news-releases/the-worldwide-disposable-syringes-industry-is-expected-to-reach-20-5-billion-by-2027--301591751.html,,The Worldwide Disposable Syringes Industry is Expected to Reach $20 . 5 Billion by 2027,20220722T183000Z,,prnewswire.com,English,United States
75,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-19-smart-syringes-market-intelligence-report-2022-active-safety-syringes-auto-disable-syringes-passive-safety-syringes-global-forecast-to-2027-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220719T164500Z,,markets.financialcontent.com,English,United States
76,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-18-global-respiratory-disposables-market-report-2022-market-is-expected-to-grow-to-424-billion-in-2026-long-term-forecast-to-2031-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220718T100000Z,,markets.financialcontent.com,English,United States
77,https://njbiz.com/bd-acquires-pharmacy-tech-company/,,BD acquires pharmacy tech company,20220728T211500Z,,njbiz.com,English,United States
78,https://investorplace.com/market360/2022/07/weekly-upgrades-and-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20220719T224500Z,https://images.investorplace.com/e_images/signature/navellier_sig.png,investorplace.com,English,United States
79,https://www.globenewswire.com/news-release/2022/07/08/2476500/0/en/Asia-Pacific-Pharmacy-Automation-Market-worth-725-million-by-2027-Exclusive-Report-by-MarketsandMarkets.html,,Asia Pacific Pharmacy Automation Market worth $725 million,20220708T113000Z,https://ml.globenewswire.com/Resource/Download/afcc5182-4ae0-43a8-a965-4351d590b7ed?size=1,globenewswire.com,English,United States
84,https://njbiz.com/former-carrier-exec-joins-bd-as-head-of-supply-chain/,,Former Carrier exec joins BD as head of supply chain,20220706T111500Z,https://njbiz.com/files/2022/07/Rishi-Grover_feature_BD-chief-integrated-supply-chain-officer-490x330.jpg,njbiz.com,English,United States
85,https://finance.yahoo.com/news/global-disposable-syringes-market-2022-190000191.html,https://finance.yahoo.com/amphtml/news/global-disposable-syringes-market-2022-190000191.html,"Global Disposable Syringes Market ( 2022 to 2027 ) - Players Include Medtronic , Nipro , Novo Nordisk and Retractable Technologies",20220707T194500Z,https://s.yimg.com/uu/api/res/1.2/wDGPSO44TROYKbQSONxNmQ--~B/aD00Mjt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
86,https://www.prnewswire.com:443/news-releases/global-disposable-syringes-market-2022-to-2027---players-include-medtronic-nipro-novo-nordisk-and-retractable-technologies-301582483.html,,"Global Disposable Syringes Market ( 2022 to 2027 ) - Players Include Medtronic , Nipro , Novo Nordisk and Retractable Technologies",20220707T193000Z,,prnewswire.com,English,United States
87,https://www.prnewswire.com/news-releases/global-disposable-syringes-market-2022-to-2027---players-include-medtronic-nipro-novo-nordisk-and-retractable-technologies-301582483.html,,"Global Disposable Syringes Market ( 2022 to 2027 ) - Players Include Medtronic , Nipro , Novo Nordisk and Retractable Technologies",20220707T193000Z,,prnewswire.com,English,United States
88,https://www.globenewswire.com/news-release/2022/07/28/2487544/0/en/Microfluidic-Devices-Global-Market-Report-2022-2028-Rising-Demand-for-Point-of-Care-POC-Testing-to-Drive-Market-Growth.html,,Microfluidic Devices Global Market Report 2022 - 2028 : Rising,20220728T091500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7?size=1,globenewswire.com,English,United States
89,https://www.globenewswire.com/news-release/2022/07/04/2473439/0/en/The-Worldwide-Cardiovascular-Diagnostic-Testing-Industry-is-Projected-to-Reach-12-4-Billion-by-2027.html,,The Worldwide Cardiovascular Diagnostic Testing Industry is,20220704T130000Z,https://ml.globenewswire.com/Resource/Download/9724c7b2-3474-4d24-bd33-991c94f9f29b?size=2,globenewswire.com,English,United States
90,https://www.prnewswire.com/news-releases/outlook-on-the-pharmacy-automation-global-market-to-2027---by-product-type-application-end-user-and-region-301593391.html,,"Outlook on the Pharmacy Automation Global Market to 2027 - by Product Type , Application , End - user and Region",20220726T154500Z,,prnewswire.com,English,United States
91,https://www.prnewswire.com:443/news-releases/outlook-on-the-pharmacy-automation-global-market-to-2027---by-product-type-application-end-user-and-region-301593391.html,,"Outlook on the Pharmacy Automation Global Market to 2027 - by Product Type , Application , End - user and Region",20220726T154500Z,,prnewswire.com,English,United States
93,https://www.prnewswire.com/news-releases/72-6-billion-worldwide-biotech-ingredients-industry-to-2027---featuring-abbvie-advanced-biotech-and-amyris-among-others-301586763.html,,$72 . 6 Billion Worldwide Biotech Ingredients Industry to 2027 - Featuring AbbVie Advanced Biotech and Amyris Among Others,20220714T161500Z,,prnewswire.com,English,United States
94,https://www.prnewswire.com:443/news-releases/72-6-billion-worldwide-biotech-ingredients-industry-to-2027---featuring-abbvie-advanced-biotech-and-amyris-among-others-301586763.html,,$72 . 6 Billion Worldwide Biotech Ingredients Industry to 2027 - Featuring AbbVie Advanced Biotech and Amyris Among Others,20220714T160000Z,,prnewswire.com,English,United States
95,https://www.ipwatchdog.com/2022/07/08/patent-filings-roundup-suits-explode-end-q2/id=150108/,,Patent Filings Roundup : Suits Explode at End of Q2,20220708T210000Z,https://www.ipwatchdog.com/wp-content/uploads/2013/02/Depositphotos_84015320_xl-2015-copy.jpg,ipwatchdog.com,English,United States
96,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-20-global-drug-eluting-balloon-market-intelligence-report-to-2027-featuring-boston-scientific-cook-medical-and-eurocor-tech-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220720T144500Z,,markets.financialcontent.com,English,United States
97,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-north-america-organ-transplant-diagnostics-market-report-2022-rising-number-of-transplantations-and-prevalence-of-chronic-diseases-driving-growth-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220713T124500Z,,markets.financialcontent.com,English,United States
98,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-13-europe-organ-transplant-diagnostics-market-report-2021-2031-featuring-key-players-abbott-laboratories-f-hoffmann-la-roche-omixon-and-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220713T121500Z,,markets.financialcontent.com,English,United States
100,https://www.prnewswire.com/news-releases/bd-earns-recognition-as-a-best-place-to-work-for-disability-inclusion-301589704.html,,BD Earns Recognition as a Best Place to Work for Disability Inclusion,20220720T123000Z,,prnewswire.com,English,United States
101,https://www.prnewswire.com:443/news-releases/bd-earns-recognition-as-a-best-place-to-work-for-disability-inclusion-301589704.html,,BD Earns Recognition as a Best Place to Work for Disability Inclusion,20220720T123000Z,,prnewswire.com,English,United States
103,https://www.globenewswire.com/news-release/2022/07/20/2482994/0/en/The-Global-Point-of-Care-Glucose-Testing-Market-is-expected-to-grow-by-972-07-mn-during-2022-2026-accelerating-at-a-CAGR-of-5-44-during-the-forecast-period.html,,The Global Point of Care Glucose Testing Market is expected,20220720T160000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
104,https://www.prnewswire.com:443/news-releases/bd-names-rishi-grover-as-chief-integrated-supply-chain-officer-301580705.html,,BD Names Rishi Grover as Chief Integrated Supply Chain Officer,20220705T204500Z,,prnewswire.com,English,United States
105,https://www.prnewswire.com/news-releases/bd-names-rishi-grover-as-chief-integrated-supply-chain-officer-301580705.html,,BD Names Rishi Grover as Chief Integrated Supply Chain Officer,20220705T204500Z,,prnewswire.com,English,United States
106,https://www.prnewswire.com:443/news-releases/microfluidic-devices-global-market-report-2022-2028-expansion-of-private-sector-hospitals-to-rural-areas-presents-avenues-for-growth-301593135.html,,Microfluidic Devices Global Market Report 2022 - 2028 : Expansion of Private - Sector Hospitals to Rural Areas Presents Avenues for Growth,20220726T100000Z,,prnewswire.com,English,United States
107,https://www.prnewswire.com/news-releases/nanomosaic-appoints-raaj-venkatesan-as-chief-regulatory-officer-301592354.html,,NANOMOSAIC APPOINTS RAAJ VENKATESAN AS CHIEF REGULATORY OFFICER,20220725T141500Z,,prnewswire.com,English,United States
108,https://www.prnewswire.com:443/news-releases/bd-certest-biotec-announce-commercial-launch-of-monkeypox-test-301594063.html,,"BD , CerTest Biotec Announce Commercial Launch of Monkeypox Test",20220727T111500Z,,prnewswire.com,English,United States
