,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://markets.buffalonews.com/buffnews/article/bizwire-2022-7-25-am-best-to-host-briefing-on-state-of-the-captive-insurance-market,,Stock Market,20220725T163000Z,,markets.buffalonews.com,English,United States
12,https://www.gwinnettdailypost.com/news/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/article_8134577f-5ebc-5455-9d93-56d06ceb4b69.html,,Hawaii receives its last shipment of coal before shuttering last power plant,20220730T221500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
13,https://www.bdtonline.com/news/nation_world/aes-announces-quarterly-dividend/article_04c21224-4b3d-586e-8024-853dc31dc075.html,,AES Announces Quarterly Dividend,20220715T214500Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/custom/image/eb1e85e6-05b9-11e7-b62c-6b1accec9988.jpg,bdtonline.com,English,United States
14,https://www.msn.com/en-us/news/us/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/ar-AA108Gx5,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T073000Z,https://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
15,https://kvia.com/news/us-world/cnn-national/2022/07/30/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T040000Z,https://kvia.b-cdn.net/2020/08/kvia-header.png,kvia.com,English,United States
16,https://ktvz.com/news/national-world/cnn-national/2022/07/30/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/,,Hawaii receives its last shipment of coal before shuttering last power plant,20220730T221500Z,,ktvz.com,English,United States
17,https://krdo.com/news/national-world/cnn-national/2022/07/30/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T033000Z,,krdo.com,English,United States
18,https://localnews8.com/news/national-world/cnn-national/2022/07/30/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T040000Z,,localnews8.com,English,United States
19,https://www.commerce.gov/news/press-releases/2022/07/us-secretary-commerce-gina-raimondo-announces-new-appointments-us-india,,U . S . Secretary of Commerce Gina Raimondo Announces New Appointments to the U . S .- India CEO Forum,20220729T021500Z,https://www.commerce.gov/sites/default/files/2021-03/commerce_twittercard_default.png,commerce.gov,English,United States
21,https://www.sfgate.com/news/article/California-spares-coastal-power-plant-owner-from-17346818.php,,California spares coastal power plant owner from fines,20220803T000000Z,https://s.hdnux.com/photos/01/26/65/71/22765153/3/rawImage.jpg,sfgate.com,English,United States
23,https://energy.einnews.com/pr_news/579699554/battery-energy-storage-systems-market-2022-technological-growth-industry-status-trends-demand-and-forecast-to-2028,https://energy.einnews.com/amp/pr_news/579699554/battery-energy-storage-systems-market-2022-technological-growth-industry-status-trends-demand-and-forecast-to-2028,"Battery Energy Storage Systems Market 2022 - Technological Growth , Industry Status , Trends , Demand and Forecast to 2028",20220704T134500Z,,energy.einnews.com,English,United States
25,https://www.rockdalenewtoncitizen.com/news/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/article_2a121082-3956-59d7-97ff-37b99060b3de.html,,Hawaii receives its last shipment of coal before shuttering last power plant,20220730T220000Z,https://bloximages.newyork1.vip.townnews.com/rockdalenewtoncitizen.com/content/tncms/custom/image/5f6f5548-d8d7-11e6-8c18-73895d51768b.jpg,rockdalenewtoncitizen.com,English,United States
26,https://www.henryherald.com/news/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/article_00b3187e-0964-5285-abfc-f6ced7273792.html,,Hawaii receives its last shipment of coal before shuttering last power plant,20220730T220000Z,https://bloximages.newyork1.vip.townnews.com/henryherald.com/content/tncms/custom/image/d8480364-9f73-11e5-b32d-cff46ff26c7d.jpg,henryherald.com,English,United States
28,https://abc17news.com/news/national-world/cnn-national/2022/07/30/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T031500Z,,abc17news.com,English,United States
29,https://energy.einnews.com/pr_news/582351432/energy-storage-systems-market-development-leads-to-high-demand-by-2030,https://energy.einnews.com/amp/pr_news/582351432/energy-storage-systems-market-development-leads-to-high-demand-by-2030,Energy Storage Systems Market Development Leads To High Demand by 2030,20220721T154500Z,,energy.einnews.com,English,United States
30,https://www.foxbusiness.com/lifestyle/extreme-summer-heat-forcing-several-companies-warn-residents-about-energy-usage,https://www.foxbusiness.com/lifestyle/extreme-summer-heat-forcing-several-companies-warn-residents-about-energy-usage.amp,Extreme summer heat forcing several companies to warn residents about energy usage,20220719T204500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/04/0/0/GettyImages-76412182.jpg?ve=1&tl=1,foxbusiness.com,English,United States
31,https://www.albanyherald.com/news/hawaii-receives-its-last-shipment-of-coal-before-shuttering-last-power-plant/article_49430d20-e464-5500-a23b-8154361a804d.html,,Hawaii receives its last shipment of coal before shuttering last power plant,20220731T030000Z,https://bloximages.newyork1.vip.townnews.com/albanyherald.com/content/tncms/custom/image/01b25422-d8d8-11e6-bb31-5378351eadac.jpg,albanyherald.com,English,United States
32,http://www.msn.com/en-us/news/us/extreme-summer-heat-forcing-several-companies-to-warn-residents-about-energy-usage/ar-AAZKS63,,Extreme summer heat forcing several companies to warn residents about energy usage,20220719T204500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWjWFz.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
33,https://energy.einnews.com/pr_news/580739362/energy-storage-systems-market-will-surpass-435-4-billion-by-2030-growing-at-cagr-of-8-3,https://energy.einnews.com/amp/pr_news/580739362/energy-storage-systems-market-will-surpass-435-4-billion-by-2030-growing-at-cagr-of-8-3,"Energy Storage Systems Market will surpass $435 . 4 Billion by 2030 , growing at CAGR of 8 . 3 % ",20220711T153000Z,,energy.einnews.com,English,United States
34,https://jpt.spe.org/tracking-the-energy-transition-wind-floats-in-europe-equinor-tees-up-ccs-and-battery-storage-and-us-solar-companies-move-to-strengthen-supply-chain,,"Tracking the Energy Transition : Wind Floats in Europe , Equinor Tees Up CCS and Battery Storage , and US Solar Companies Move to Strengthen Supply Chain",20220720T161500Z,http://spe-brightspot.s3.amazonaws.com/ec/50/ac829e0345e3b9b3016772dc98a3/jpt-2021-climate-change-energy-transition-hero.jpg,jpt.spe.org,English,United States
35,https://seekingalpha.com/article/4527510-fluence-energy-an-energy-storage-leader-on-sale,,Fluence Energy : An Energy Storage Leader On Sale ( NASDAQ : FLNC ) ,20220729T191500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1321274917/image_1321274917.jpg?io=getty-c-w750,seekingalpha.com,English,United States
36,https://www.etfdailynews.com/2022/07/21/the-aes-co-nyseaes-shares-bought-by-comerica-bank/,https://www.etfdailynews.com/2022/07/21/the-aes-co-nyseaes-shares-bought-by-comerica-bank/amp/,The AES Co . ( NYSE : AES ) Shares Bought by Comerica Bank,20220721T143000Z,,etfdailynews.com,English,United States
37,https://www.institutionalinvestor.com/article/b1ywb89s0fy7yv/A-Closer-Look-at-the-Listed-Infrastructure-Advantage,,A Closer Look at the Listed Infrastructure Advantage,20220714T183000Z,https://www.institutionalinvestor.com/media/AMG/II/articles/1/1/1/airplanelanding_585.jpg,institutionalinvestor.com,English,United States
