,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
23,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-templeton-global-income-fund-gim-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220708T161500Z,,markets.financialcontent.com,English,United States
24,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220708T163000Z,,markets.financialcontent.com,English,United States
25,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20220708T161500Z,,markets.financialcontent.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-8-western-asset-mortgage-capital-corporation-announces-pricing-of-3519-million-residential-whole-loan-securitization,,Stock Market | FinancialContent Business Page,20220708T203000Z,,markets.financialcontent.com,English,United States
30,https://www.investingdaily.com/85823/seven-dividend-aristocrats-yielding-at-least-4/,,Seven Dividend Aristocrats Yielding At Least 4 % ,20220726T144500Z,https://cdn1.investingdaily.com/uploads/2022/07/mark-g6d83256cb_1920.jpg,investingdaily.com,English,United States
31,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-franklin-universal-trust-ft-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220728T173000Z,,markets.financialcontent.com,English,United States
32,https://www.swfinstitute.org/news/93379/franklin-templeton-orienting-etf-business-renames-more-funds,https://www.swfinstitute.org/news/93379/franklin-templeton-orienting-etf-business-renames-more-funds/amp,"Franklin Templeton Orienting ETF Business , Renames More Funds",20220711T221500Z,,swfinstitute.org,English,United States
48,https://www.streetinsider.com/Business+Wire/Templeton+Emerging+Markets+Income+Fund+(%E2%80%9CTEI%E2%80%9D+or+the+%E2%80%9CFund%E2%80%9D)+Announces+Notification+of+Sources+of+Distributions/20382065.html,,Templeton Emerging Markets Income Fund ( TEI  or the  Fund ) Announces Notification of Sources of Distributions,20220728T174500Z,,streetinsider.com,English,United States
49,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-templeton-emerging-markets-income-fund-tei-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220728T174500Z,,markets.financialcontent.com,English,United States
50,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-franklin-limited-duration-income-trust-ftf-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220728T173000Z,,markets.financialcontent.com,English,United States
51,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-templeton-global-income-fund-gim-or-the-fund-announces-notification-of-sources-of-distributions,,Stock Market | FinancialContent Business Page,20220728T173000Z,,markets.financialcontent.com,English,United States
52,https://news.yahoo.com/franklin-templetons-global-head-sustainability-131007262.html,https://news.yahoo.com/amphtml/franklin-templetons-global-head-sustainability-131007262.html,Franklin Templeton Global Head of Sustainability Anne Simpson Recognized As NACD Directorship 100™ Honoree,20220705T134500Z,https://s.yimg.com/uu/api/res/1.2/AgLz_Ljdy.MByjwq6rK1fw--~B/aD03MjI7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/0ab402be69d1295faef3f86cc72f3efa,news.yahoo.com,English,United States
55,https://www.politico.com/newsletters/politico-influence/2022/07/28/k-street-scrambles-after-manchins-latest-stunner-00048605,,K Street scrambles after Manchin latest stunner - POLITICO,20220729T011500Z,https://static.politico.com/da/f5/44342c424c68b675719324b1106b/politico.jpg,politico.com,English,United States
56,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+Western+Asset+High+Yield+For:+May+31/20395481.html,,Form N - CSR Western Asset High Yield For : May 31,20220801T233000Z,,streetinsider.com,English,United States
