,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/08/02/want-to-beat-the-dow-jones-buy-and-hold-this-growt/,,Want to Beat the Dow Jones ? Buy and Hold This Growth Stock,20220802T133000Z,https://g.foolcdn.com/editorial/images/692622/axon-enterprise-police-body-cameras-source-aaxn.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2022/08/02/want-to-beat-the-dow-jones-buy-and-hold-this-growt/?source=iedfolrf0000001,,Want to Beat the Dow Jones ? Buy and Hold This Growth Stock,20220802T130000Z,https://g.foolcdn.com/editorial/images/692622/axon-enterprise-police-body-cameras-source-aaxn.jpg,fool.com,English,United States
2,https://www.prnewswire.com/news-releases/axon-to-release-second-quarter-2022-earnings-on-august-9-2022-301594108.html,,"Axon to Release Second Quarter 2022 Earnings on August 9 , 2022",20220727T120000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/axon-to-release-second-quarter-2022-earnings-on-august-9-2022-301594108.html,,"Axon to Release Second Quarter 2022 Earnings on August 9 , 2022",20220727T120000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/axon-appoints-isaiah-fields-as-chief-legal-officer-301585503.html,,Axon Appoints Isaiah Fields as Chief Legal Officer,20220713T114500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/axon-appoints-isaiah-fields-as-chief-legal-officer-301585503.html,,Axon Appoints Isaiah Fields as Chief Legal Officer,20220713T120000Z,,prnewswire.com,English,United States
7,https://finance.yahoo.com/news/axon-appoints-isaiah-fields-chief-113000418.html,https://finance.yahoo.com/amphtml/news/axon-appoints-isaiah-fields-chief-113000418.html,Axon Appoints Isaiah Fields as Chief Legal Officer,20220713T123000Z,https://s.yimg.com/uu/api/res/1.2/_puYjSy4dLlKwrMl8VFnTg--~B/aD0zNTA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/a7e0d46df90d98ac75953b3849bf0b2a,finance.yahoo.com,English,United States
8,https://www.prnewswire.com/news-releases/several-major-cities-across-canada-to-deploy-axons-taser-7-device-301587892.html,,Several Major Cities Across Canada to Deploy Axon TASER 7 Device,20220718T143000Z,,prnewswire.com,English,United States
10,https://www.insidenova.com/news/fairfax/fairfax-officials-seek-grant-to-support-body-worn-camera-initiative/article_8a7e1788-0d06-11ed-b28c-d7cd4f377241.html,,Fairfax officials seek grant to support body - worn - camera initiative,20220726T193000Z,https://bloximages.chicago2.vip.townnews.com/insidenova.com/content/tncms/custom/image/d67912d4-211a-11e6-ad8b-8f0a9483ff88.jpg,insidenova.com,English,United States
11,https://www.forbes.com/sites/michaelfoster/2022/07/30/my-game-plan-for-this-fed-panicked-market/,https://www.forbes.com/sites/michaelfoster/2022/07/30/my-game-plan-for-this-fed-panicked-market/amp/,My Game Plan For This Fed - Panicked Market,20220730T150000Z,https://imageio.forbes.com/specials-images/imageserve/62e035543551463df4a0bf5b/0x0.jpg?format=jpg,forbes.com,English,United States
12,https://www.theadvocate.com/baton_rouge/news/crime_police/article_747c0ee0-0478-11ed-9cd8-87dc495a121a.html,https://www.theadvocate.com/baton_rouge/news/crime_police/article_747c0ee0-0478-11ed-9cd8-87dc495a121a.amp.html,East Baton Rouge Sheriff deputies are finally getting body cameras . Here why . ,20220718T093000Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/2/0b/20ba5142-a7ec-58f2-8e28-0c4c9e4af1cc/5ed99c9b7b019.image.jpg?crop=1763%2C926%2C0%2C124,theadvocate.com,English,United States
13,https://www.govtech.com/public-safety/why-east-baton-rouge-la-sheriffs-finally-got-body-cams,https://www.govtech.com/public-safety/why-east-baton-rouge-la-sheriffs-finally-got-body-cams?_amp=true,"Why East Baton Rouge , La ., Sheriffs Finally Got Body Cams",20220718T173000Z,http://erepublic-brightspot.s3.amazonaws.com/b3/e4/303f99501fa6aa83ff4a974ac05c/shutterstock-477478378.jpg,govtech.com,English,United States
15,https://www.prnewswire.com:443/news-releases/global-smart-weapons-market-to-reach-22-1-billion-by-2026--301579377.html,,Global Smart Weapons Market to Reach $22 . 1 Billion by 2026,20220704T090000Z,https://mma.prnewswire.com/media/1851902/GIA_Smart_Weapons_Market_1.jpg?p=facebook,prnewswire.com,English,United States
16,https://www.mondaq.com/unitedstates/securities/1207752/sec-enforcement-developments-,,SEC Enforcement Developments - Securities,20220704T100000Z,,mondaq.com,English,United States
17,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BLACKROCK+FUNDS+For:+May+31/20402624.html,,Form N - CSR BLACKROCK FUNDS For : May 31,20220802T181500Z,,streetinsider.com,English,United States
