,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
104,https://www.californiatelegraph.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T001500Z,,californiatelegraph.com,English,United States
105,https://www.tennesseedaily.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T001500Z,,tennesseedaily.com,English,United States
106,https://www.albuquerqueexpress.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220727T234500Z,,albuquerqueexpress.com,English,United States
107,https://www.pittsburghstar.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T000000Z,,pittsburghstar.com,English,United States
108,https://www.dallassun.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T000000Z,,dallassun.com,English,United States
109,https://www.bostonstar.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T000000Z,,bostonstar.com,English,United States
110,https://www.theusnews.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T004500Z,,theusnews.com,English,United States
111,https://www.phoenixherald.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T003000Z,,phoenixherald.com,English,United States
112,https://www.nashvilleherald.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T003000Z,,nashvilleherald.com,English,United States
113,https://www.clevelandstar.com/news/272634502/essa-bancorp-inc-announces-fiscal-2022-third-quarter-nine-months-financial-results,,"ESSA Bancorp , Inc . Announces Fiscal 2022 Third Quarter , Nine Months Financial Results",20220728T013000Z,,clevelandstar.com,English,United States
