,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-5-allegion-completes-acquisition-of-stanley-black-and-deckers-access-technologies-business,,Stock Market | FinancialContent Business Page,20220705T131500Z,,markets.financialcontent.com,English,United States
3,https://apnews.com/press-release/business-wire/inflation-technology-earnings-climate-and-environment-f2862c615eb7444e875cbd366a7e38e0,,"Allegion Reports Second - Quarter 2022 Financial Results , Revises Full - Year 2022 Outlook",20220728T101500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
6,https://markets.financialcontent.com/stocks/article/bizwire-2022-7-28-allegion-reports-second-quarter-2022-financial-results-revises-full-year-2022-outlook,,Stock Market | FinancialContent Business Page,20220728T100000Z,,markets.financialcontent.com,English,United States
7,https://www.sfgate.com/business/article/Allegion-Q2-Earnings-Snapshot-17334361.php,,Allegion : Q2 Earnings Snapshot,20220728T101500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
8,https://www.etfdailynews.com/2022/07/04/allegion-plc-nysealle-shares-sold-by-state-of-alaska-department-of-revenue/,https://www.etfdailynews.com/2022/07/04/allegion-plc-nysealle-shares-sold-by-state-of-alaska-department-of-revenue/amp/,Allegion plc ( NYSE : ALLE ) Shares Sold by State of Alaska Department of Revenue,20220704T090000Z,,etfdailynews.com,English,United States
9,https://www.chron.com/business/article/Allegion-Q2-Earnings-Snapshot-17334361.php,,Allegion : Q2 Earnings Snapshot,20220728T101500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.finsmes.com/2022/07/robin-raises-30m-in-series-c-funding.html,,Robin Raises $30M in Series C Funding,20220714T170000Z,https://www.finsmes.com/wp-content/uploads/2022/07/robin.jpeg,finsmes.com,English,United States
11,https://www.prnewswire.com/news-releases/stanley-black--decker-completes-sale-of-access-technologies-business-to-allegion-301580499.html,,Stanley Black & Decker Completes Sale of Access Technologies Business to Allegion,20220705T131500Z,,prnewswire.com,English,United States
12,https://www.prnewswire.com:443/news-releases/stanley-black--decker-completes-sale-of-access-technologies-business-to-allegion-301580499.html,,Stanley Black & Decker Completes Sale of Access Technologies Business to Allegion,20220705T131500Z,,prnewswire.com,English,United States
13,https://markets.financialcontent.com/stocks/article/bizwire-2022-8-2-strategy-analytics-assa-abloy-is-in-the-drivers-seat-in-the-consumer-smart-lock-market,,Stock Market | FinancialContent Business Page,20220802T083000Z,,markets.financialcontent.com,English,United States
14,https://www.globenewswire.com/news-release/2022/07/14/2479555/0/en/Outlook-on-the-Industrial-Access-Control-Global-Market-to-2027-Adoption-of-Access-Control-As-A-Service-Presents-Opportunities.html,,Outlook on the Industrial Access Control Global Market to,20220714T111500Z,https://ml.globenewswire.com/Resource/Download/945959dd-c1a3-40d6-a8c6-76972480d8ac?size=2,globenewswire.com,English,United States
15,https://www.prnewswire.com:443/news-releases/the-worldwide-industrial-access-control-industry-is-projected-to-reach-4-8-billion-by-2027--301582925.html,,The Worldwide Industrial Access Control Industry is Projected to Reach $4 . 8 Billion by 2027,20220708T180000Z,,prnewswire.com,English,United States
