,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/statement-from-aflac-incorporated-chairman-and-ceo-dan-amos-on-the-passing-of-former-japan-prime-minister-shinzo-abe-1031576042,,Statement from Aflac Incorporated Chairman and CEO Dan Amos on the passing of former Japan Prime Minister Shinzo Abe,20220708T164500Z,,markets.businessinsider.com,English,United States
2,https://www.prnewswire.com/news-releases/statement-from-aflac-incorporated-chairman-and-ceo-dan-amos-on-the-passing-of-former-japan-prime-minister-shinzo-abe-301583106.html,,Statement from Aflac Incorporated Chairman and CEO Dan Amos on the passing of former Japan Prime Minister Shinzo Abe,20220708T170000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com:443/news-releases/statement-from-aflac-incorporated-chairman-and-ceo-dan-amos-on-the-passing-of-former-japan-prime-minister-shinzo-abe-301583106.html,,Statement from Aflac Incorporated Chairman and CEO Dan Amos on the passing of former Japan Prime Minister Shinzo Abe,20220708T164500Z,,prnewswire.com,English,United States
4,https://www.investing.com/equities/aflac-inc,,AFLAC Stock Price Today | NYSE AFL Live Ticker,20220802T154500Z,https://i-invdn-com.investing.com/redesign/images/seo/investing_300X300.png,investing.com,English,United States
5,https://news.yahoo.com/rockbridge-area-health-center-receives-153013734.html,https://news.yahoo.com/amphtml/rockbridge-area-health-center-receives-153013734.html,"Rockbridge Area Health Center Receives $100 , 000 Aflac Community CareGrant",20220719T163000Z,https://s.yimg.com/uu/api/res/1.2/sLFt1CxtCscs5YH8IV.kRQ--~B/aD00ODg7dz02NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/news_direct/9822ebb0c3329c9fd942e72f4ad34a72,news.yahoo.com,English,United States
6,https://insurancenewsnet.com/oarticle/statement-from-aflac-incorporated-chairman-and-ceo-dan-amos-on-the-passing-of-former-japan-prime-minister-shinzo-abe,,Statement from Aflac Incorporated Chairman and CEO Dan Amos on the passing of former Japan Prime Minister Shinzo Abe,20220708T183000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
7,https://finance.yahoo.com/news/aflac-incorporated-announces-second-quarter-200500337.html,https://finance.yahoo.com/amphtml/news/aflac-incorporated-announces-second-quarter-200500337.html,"Aflac Incorporated Announces Second Quarter Results , Reports Second Quarter Net Earnings of $1 . 4 Billion , Declares Third Quarter Cash Dividend",20220801T210000Z,https://s.yimg.com/uu/api/res/1.2/fodKJvuTNQMbPNGBEa.HGA--~B/aD0xODY7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/b5b240ed1bee1ecacd6e7f053248a21c,finance.yahoo.com,English,United States
9,https://news.yahoo.com/aflac-afl-gains-market-dips-221510056.html,https://news.yahoo.com/amphtml/aflac-afl-gains-market-dips-221510056.html,Aflac ( AFL ) Gains As Market Dips : What You Should Know,20220723T003000Z,https://s.yimg.com/uu/api/res/1.2/Fj4TPQveJWuth16WIsEVAw--~B/aD01OTQ7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,news.yahoo.com,English,United States
10,https://www.etfdailynews.com/2022/07/30/aflac-incorporated-nyseafl-shares-acquired-by-national-asset-management-inc/,https://www.etfdailynews.com/2022/07/30/aflac-incorporated-nyseafl-shares-acquired-by-national-asset-management-inc/amp/,Aflac Incorporated ( NYSE : AFL ) Shares Acquired by National Asset Management Inc . ,20220730T094500Z,,etfdailynews.com,English,United States
11,https://markets.financialcontent.com/stocks/article/icrowdnewswire-2022-7-22-how-to-choose-the-right-critical-illness-insurance-policy,,Stock Market | FinancialContent Business Page,20220722T173000Z,,markets.financialcontent.com,English,United States
12,https://www.etfdailynews.com/2022/07/25/aflac-afl-scheduled-to-post-earnings-on-monday/,https://www.etfdailynews.com/2022/07/25/aflac-afl-scheduled-to-post-earnings-on-monday/amp/,Aflac ( AFL ) Scheduled to Post Earnings on Monday,20220725T063000Z,,etfdailynews.com,English,United States
13,https://www.etfdailynews.com/2022/07/21/belpointe-asset-management-llc-acquires-1242-shares-of-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/07/21/belpointe-asset-management-llc-acquires-1242-shares-of-aflac-incorporated-nyseafl/amp/,"Belpointe Asset Management LLC Acquires 1 , 242 Shares of Aflac Incorporated ( NYSE : AFL ) ",20220721T111500Z,,etfdailynews.com,English,United States
14,https://www.etfdailynews.com/2022/07/07/kwmg-llc-boosts-stock-position-in-aflac-incorporated-nyseafl/,https://www.etfdailynews.com/2022/07/07/kwmg-llc-boosts-stock-position-in-aflac-incorporated-nyseafl/amp/,Kwmg LLC Boosts Stock Position in Aflac Incorporated ( NYSE : AFL ) ,20220707T103000Z,,etfdailynews.com,English,United States
15,https://www.etfdailynews.com/2022/07/09/aflac-incorporated-nyseafl-shares-sold-by-strs-ohio/,https://www.etfdailynews.com/2022/07/09/aflac-incorporated-nyseafl-shares-sold-by-strs-ohio/amp/,Aflac Incorporated ( NYSE : AFL ) Shares Sold by Strs Ohio,20220709T151500Z,,etfdailynews.com,English,United States
