,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/baxter-international-full-2023-earnings-141955059.html,,Baxter International Full Year 2023 Earnings : EPS Beats Expectations,20240209T150000Z,https://media.zenfs.com/en/simply_wall_st__316/78a8c60a6283aea0450523395306d38c,finance.yahoo.com,English,United States
1,https://www.modernreaders.com/news/2024/02/09/baxter-international-nysebax-releases-quarterly-earnings-results-beats-estimates-by-0-02-eps.html,,"Baxter International ( NYSE : BAX ) Releases Quarterly Earnings Results , Beats Estimates By $0 . 02 EPS",20240209T213000Z,,modernreaders.com,English,United States
3,https://www.themarketsdaily.com/2024/01/31/community-financial-services-group-llc-invests-427000-in-baxter-international-inc-nysebax.html,,"Community Financial Services Group LLC Invests $427 , 000 in Baxter International Inc . ( NYSE : BAX ) ",20240131T170000Z,,themarketsdaily.com,English,United States
4,https://www.wkrb13.com/2024/01/22/baxter-international-inc-nysebax-is-stoneridge-investment-partners-llcs-8th-largest-position.html,,Baxter International Inc . ( NYSE : BAX ) is Stoneridge Investment Partners LLC 8th Largest Position,20240122T164500Z,,wkrb13.com,English,United States
5,https://www.openpr.com/news/3375235/wound-care-biologics-market-size-set-for-rapid-growth-and-trend,https://www.openpr.com/amp/3375235/wound-care-biologics-market-size-set-for-rapid-growth-and-trend,Wound Care Biologics Market Size Set for Rapid Growth and Trend,20240207T080000Z,https://cdn.open-pr.com/L/2/L207396009_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/3373269/electric-taps-market-to-grow-at-a-cagr-of-12-0-and-expected,https://www.openpr.com/amp/3373269/electric-taps-market-to-grow-at-a-cagr-of-12-0-and-expected,Electric Taps Market to Grow at a CAGR of 12 . 0 % and Expected,20240205T214500Z,https://cdn.open-pr.com/L/2/L205603039_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/3373901/consumer-demand-and-experience-trends-in-the-immersive-haunted,https://www.openpr.com/amp/3373901/consumer-demand-and-experience-trends-in-the-immersive-haunted,Consumer Demand and Experience Trends in the Immersive Haunted,20240206T103000Z,https://cdn.open-pr.com/L/2/L206611079_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/3366130/hospital-equipment-decontamination-and-sterilization-market,https://www.openpr.com/amp/3366130/hospital-equipment-decontamination-and-sterilization-market,Hospital Equipment Decontamination And Sterilization Market,20240130T121500Z,https://cdn.open-pr.com/L/1/L130517826_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/3367981/freeze-drying-equipment-market-growth-size-2024-trends,https://www.openpr.com/amp/3367981/freeze-drying-equipment-market-growth-size-2024-trends,"Freeze - drying Equipment Market Growth Size 2024 , Trends , ",20240131T123000Z,https://cdn.open-pr.com/L/1/L131472047_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/3352454/medical-equipment-calibration-services-market-2024-2033,https://www.openpr.com/amp/3352454/medical-equipment-calibration-services-market-2024-2033,Medical Equipment Calibration Services Market 2024 - 2033,20240116T060000Z,https://cdn.open-pr.com/L/1/L116780049_g.jpg,openpr.com,English,United States
11,https://www.washingtonpost.com/business/2024/02/08/earns-baxter-international/afd6c45a-c680-11ee-bbc9-9b5ca9b20779_story.html,,Baxter : Q4 Earnings Snapshot,20240209T121500Z,,washingtonpost.com,English,United States
13,https://finance.yahoo.com/news/baxter-international-inc-bax-posts-123822986.html,,Baxter International Inc ( BAX ) Posts Mixed 2023 Financial Results Amid Strategic Shifts,20240208T131500Z,https://media.zenfs.com/en/us.finance.gurufocus/edf975e8ceb690151597163dc4ac3122,finance.yahoo.com,English,United States
14,https://therealdeal.com/chicago/2024/02/08/deerfield-oks-effective-ban-on-large-industrial-developments/,,Deerfield OKs Effective Ban on Large Industrial Developments,20240209T021500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/ft_CHI_Deerfield-Warehouse-Ban.png,therealdeal.com,English,United States
15,https://www.chicagobusiness.com/commercial-real-estate/part-walgreens-hq-under-contract-new-homes,,Part of Walgreens HQ under contract for new homes | Crain Chicago Business,20240210T134500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/IMG_0547.jpg,%20Exterior%20of%20Walgreens%20Boots%20Alliances%20headquarters%20in%20Deerfield,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/IMG_0547.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
16,https://finance.yahoo.com/news/baxter-international-inc-sees-surge-220305308.html,,Baxter International Inc . Sees a Surge in Shares Held by Richard Pzena,20240209T224500Z,https://s.yimg.com/ny/api/res/1.2/vdu0tyzRZLBDxgfrFin7Bg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/4e9c57d127d1afa647a126c528512c53,finance.yahoo.com,English,United States
17,https://www.chicagotribune.com/2024/02/08/deerfield-poised-to-prohibit-warehouse-and-distribution-facilities-its-important-to-set-that-expectation-so-they-can-choose-a-different-community/,,Deerfield poised to prohibit warehouse and distribution centers,20240208T164500Z,https://www.chicagotribune.com/wp-content/uploads/2024/02/CT-CT-Amazon-South-Suburbs007.jpg,chicagotribune.com,English,United States
18,https://www.chicagobusiness.com/commercial-real-estate/former-american-hotel-register-site-go-industrial,,Former American Hotel Register site to go industrial | Crain Chicago Business,20240124T014500Z,"https://s3-rd-prod.chicagobusiness.com/styles/1024x512/s3/PrimaryPhoto%20%2815%29.jpg,%20100%20S.%20Milwaukee%20Ave.,%20,https://s3-rd-prod.chicagobusiness.com/styles/width_765/s3/PrimaryPhoto%20%2815%29.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
19,https://www.globenewswire.com/news-release/2024/01/30/2820465/0/en/Sterilized-Packaging-Market-Report-2024-A-62-6-Billion-Market-Globally-by-2030-with-High-Growth-in-Plastic-Segment.html,,Sterilized Packaging Market Report 2024 : A $62 . 6 Billion,20240130T203000Z,https://ml.globenewswire.com/Resource/Download/2a7a1784-205b-45c0-b001-3773aaf7158b,globenewswire.com,English,United States
20,https://www.globenewswire.com/news-release/2024/01/25/2816237/0/en/United-States-Clinical-Nutrition-Market-to-Experience-Steady-Growth-with-7-52-CAGR-through-2028.html,,United States Clinical Nutrition Market to Experience,20240125T011500Z,https://ml.globenewswire.com/Resource/Download/f3ef7ea5-1d95-4a81-a2fc-b4fbbafe5f4f,globenewswire.com,English,United States
21,https://www.streetinsider.com/Business+Wire/Ligand+Pharmaceuticals+Announces+Inducement+Grants+Under+Nasdaq+Listing+Rule+5635(c)(4)/22710371.html,,Ligand Pharmaceuticals Announces Inducement Grants Under Nasdaq Listing Rule 5635 ( c )( 4 ) ,20240201T221500Z,,streetinsider.com,English,United States
22,https://www.globenewswire.com/news-release/2024/01/22/2813562/0/en/Infusion-Systems-Global-Pipeline-Report-2023-and-Beyond-Stages-of-Development-Segments-Region-Countries-Regulatory-Path-and-Key-Companies.html,,"Infusion Systems Global Pipeline Report , 2023 and Beyond : ",20240123T023000Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
23,https://www.globenewswire.com/news-release/2024/01/26/2817555/0/en/Advanced-Drug-Delivery-Systems-Market-Sees-Promising-Growth-New-Technological-Advancements-Driving-Industry-Forward.html,,Advanced Drug Delivery Systems Market Sees Promising,20240126T020000Z,https://ml.globenewswire.com/Resource/Download/915da549-9322-4fa3-a72a-840939d33d5c,globenewswire.com,English,United States
24,https://www.globenewswire.com/news-release/2024/01/30/2820569/0/en/Global-Sterile-Injectable-Drugs-Market-An-In-Depth-Analysis-Forecast-to-2030.html,,Global Sterile Injectable Drugs Market : An In - Depth,20240130T234500Z,https://ml.globenewswire.com/Resource/Download/2c46c5de-d90d-44b7-a5c7-3b30d66541b9,globenewswire.com,English,United States
26,https://www.globenewswire.com/news-release/2024/01/22/2813506/0/en/Global-Patient-Monitoring-Devices-Market-Projected-to-Reach-USD-122-89-Billion-by-2030-Meeting-the-Intensifying-Demand-for-Advanced-Healthcare-Solutions.html,,Global Patient Monitoring Devices Market Projected to Reach,20240122T233000Z,https://ml.globenewswire.com/Resource/Download/69a23b47-9efc-459c-8c66-0b17e19a63b6,globenewswire.com,English,United States
27,https://www.globenewswire.com/news-release/2024/01/24/2815756/0/en/Inhalation-Anesthesia-Market-Expects-Significant-Growth-New-Research-Report-Reveals-Key-Trends-and-Opportunities.html,,Inhalation Anesthesia Market Expects Significant Growth - ,20240124T171500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
28,https://www.globenewswire.com/news-release/2024/01/26/2817928/0/en/Spirometers-Industry-Assessment-2023-2028-Featuring-Profiles-of-Leading-Players-Including-Baxter-Int-l-Hill-Rom-Services-Jones-Medical-Instrument-Company-MGC-Diagnostics-and-Midmar.html,,Spirometers Industry Assessment 2023 - 2028 Featuring,20240126T133000Z,https://ml.globenewswire.com/Resource/Download/896a34b5-b5d6-43de-bf10-c2602f7cd65b,globenewswire.com,English,United States
29,https://www.globenewswire.com/news-release/2024/02/08/2825854/0/en/Telehealth-and-Remote-Patient-Monitoring-Markets-Experience-Remarkable-Growth-Global-Forecasts-to-2028.html,,Telehealth and Remote Patient Monitoring Markets Experience,20240208T121500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/dions-chicago-dream-celebrates-major-milestone-providing-1-million-pounds-of-fresh-produce-to-chicagoland-households-in-need-302051441.html,,Dion Chicago Dream Celebrates Major Milestone : Providing 1 Million Pounds of Fresh Produce to Chicagoland Households in Need,20240202T030000Z,,prnewswire.com,English,United States
32,https://www.globenewswire.com/news-release/2024/01/31/2821165/0/en/Abdominal-Aortic-Aneurysm-AAA-Repair-Devices-2024-Global-Data-Technological-Breakthroughs-Revolutionize-Treatment-Outcomes.html,,Abdominal Aortic Aneurysm ( AAA ) Repair Devices 2024 Global,20240131T201500Z,https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,globenewswire.com,English,United States
34,https://www.benzinga.com/analyst-ratings/24/01/36617694/assessing-edwards-lifesciences-insights-from-14-financial-analysts,https://www.benzinga.com/amp/content/36617694,Assessing Edwards Lifesciences : Insights From 14 Financial Analysts - Edwards Lifesciences ( NYSE : EW ) ,20240112T221500Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_1.jpeg?&fit=crop,benzinga.com,English,United States
35,https://whatech.com/og/markets-research/industrial/775433-infusion-pump-market-is-expected-to-grow-by-us-22030-89-million-during-2022-2030-accelerating-at-a-cagr-of-9-10,https://whatech.com/og/markets-research/industrial/775433-infusion-pump-market-is-expected-to-grow-by-us-22030-89-million-during-2022-2030-accelerating-at-a-cagr-of-9-10/amp,"Infusion Pump Market is expected to grow by US$ 22030 . 89 Million during 2022 - 2030 , accelerating at a CAGR of 9 . 10 % ",20240202T220000Z,,whatech.com,English,United States
36,https://www.globenewswire.com/news-release/2024/02/06/2824054/0/en/Dialysis-Market-Surges-Towards-USD-198-2-Billion-by-2033-Driven-by-Rising-Demand-for-Renal-Replacement-Therapy-Solutions.html,,Dialysis Market Surges Towards USD 198 . 2 Billion by 2033,20240206T100000Z,https://ml.globenewswire.com/Resource/Download/80497cfc-1ece-42b4-9027-27841cdcb680,globenewswire.com,English,United States
39,https://news.yahoo.com/contaminated-blood-scandal-064220078.html,,The contaminated blood scandal,20240210T153000Z,https://s.yimg.com/ny/api/res/1.2/stgJjKF4b2k8Q5YMhe_Dpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/the_week_574/5a875af2a003ffc1fb6da6704c2f0c16,news.yahoo.com,English,United States
40,https://www.globenewswire.com/news-release/2024/01/30/2820314/0/en/Global-Medical-Device-Connectivity-Market-Insights-Analysis-2023-2028.html,,Global Medical Device Connectivity Market Insights Analysis,20240130T170000Z,https://ml.globenewswire.com/Resource/Download/c128946c-eadd-48ce-9e34-64af91a18b4b,globenewswire.com,English,United States
42,https://theweek.com/health/the-contaminated-blood-scandal,,The contaminated blood scandal,20240210T100000Z,https://cdn.mos.cms.futurecdn.net/vnAQLnKnFRpWisYRqXKQJ7-1200-80.jpg,theweek.com,English,United States
43,https://www.prnewswire.com/news-releases/enteral-feeding-pumps-global-strategic-business-report-2024---shift-towards-home-based-enteral-therapy-to-propel-growth-302031667.html,,Enteral Feeding Pumps Global Strategic Business Report 2024 - Shift towards Home - based Enteral Therapy to Propel Growth,20240111T021500Z,,prnewswire.com,English,United States
45,https://seekingalpha.com/news/4055268-goldman-says-these-stocks-with-weak-pricing-power-can-outperform,,Goldman says these stocks with weak pricing power can outperform ( NYSEARCA : IWF ) ,20240116T171500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1316669671/image_1316669671.jpg?io=getty-c-w750,seekingalpha.com,English,United States
46,https://www.prnewswire.com/news-releases/generic-drugs-market-to-grow-by-usd-176-25-billion-from-2022-to-2027--north-america-is-estimated-to-contribute-37-to-the-growth---technavio-302056699.html,,"Generic Drugs Market to grow by USD 176 . 25 billion from 2022 to 2027 , North America is estimated to contribute 37 % to the growth",20240208T054500Z,,prnewswire.com,English,United States
49,https://www.wsws.org/en/articles/2024/01/22/xzbr-j22.html,,UK victims of the infected blood scandal denied justice after decades,20240123T003000Z,,wsws.org,English,United States
50,https://www.prnewswire.com/news-releases/home-healthcare-market-worth-383-0-billion--marketsandmarkets-302054252.html,,Home Healthcare Market Worth $383 . 0 Billion | MarketsandMarkets™ . ,20240206T160000Z,https://mma.prnewswire.com/media/1951202/MarketsandMarkets.jpg?p=facebook,prnewswire.com,English,United States
62,https://seekingalpha.com/article/4665303-moneyshow-best-investment-ideas-2024-part-2,,MoneyShow Best Investment Ideas For 2024 : Part 2,20240126T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1718718250/image_1718718250.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
63,https://www.pharmiweb.com/press-release/2024-02-09/global-small-bore-connectors-market-set-to-surge-projected-revenue-growth-of-us-7473-million-by-2,,"Global Small Bore Connectors Market Set to Surge , Projected Revenue Growth of US$ 747 . 3 Million by 2",20240209T070000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
