,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://finance.yahoo.com/news/assurant-inc-nyse-aiz-q4-131541784.html,,"Assurant , Inc . ( NYSE : AIZ ) Q4 2023 Earnings Call Transcript",20240208T140000Z,https://s.yimg.com/ny/api/res/1.2/3Rnr5YxxGr54aRZB4vOD3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/9ed621d2dd7c38b6f276434151397445,finance.yahoo.com,English,United States
13,http://www.itnewsonline.com/news/CPR-Cell-Phone-Repair-Expands-in-Tennessee-with-New-Store-in-Cordova/20610,,IT News Online - CPR Cell Phone Repair Expands in Tennessee with New Store in Cordova,20240130T053000Z,,itnewsonline.com,English,United States
14,https://www.valdostadailytimes.com/ap/business/assurant-q4-earnings-snapshot/article_f8aaa767-364e-54c0-a441-6ea854a7ff40.html,,Assurant : Q4 Earnings Snapshot,20240206T234500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
15,https://www.daytondailynews.com/crime/former-dayton-businessman-brian-higgins-to-be-released-early-from-federal-prison/QT7OALRCB5FXTL76KT2NCZTJYM/,https://www.daytondailynews.com/crime/former-dayton-businessman-brian-higgins-to-be-released-early-from-federal-prison/QT7OALRCB5FXTL76KT2NCZTJYM/?outputType=amp,"Brian Higgins , former Dayton businessman , is to be released early from federal prison",20240118T214500Z,https://www.daytondailynews.com/resizer/FjPevRteNl4qvg_4UeG8G03qtng=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/I3JTL65HIFDWPAOKD2U4M2GQQA.jpg,daytondailynews.com,English,United States
16,https://therealdeal.com/miami/2024/01/15/simkins-family-members-sell-facility-near-mia-to-miami-dade/,,Simkins Family Members Sell Facility Near MIA to Miami - Dade,20240116T000000Z,https://static.therealdeal.com/wp-content/uploads/2024/01/MIA-Miami-Dade-aviation-lands-parking-lot-car-rental-facility-near-MIA-for-5M-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
18,https://insurancenewsnet.com/oarticle/former-dayton-businessman-brian-higgins-to-be-released-early-from-federal-prison-dayton-daily-news-ohio,,"Former Dayton businessman Brian Higgins to be released early from federal prison [ Dayton Daily News , Ohio ] ",20240118T203000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
20,https://www.nationalmortgagenews.com/news/planet-home-lending-blames-hack-on-vendor-vulnerability,,Planet Home Lending blames hack on vendor vulnerability,20240130T114500Z,https://source-media-brightspot.s3.us-east-1.amazonaws.com/35/0e/fbf8e88f4540a3672df3fab724fe/cyber-security-data-fraud-breach-hack.jpeg,nationalmortgagenews.com,English,United States
21,https://www.pressherald.com/2024/01/21/gardiner-business-owners-gut-punched-by-flood-insurance-revelations/,,Gardiner business owners gut - punched by flood insurance revelations,20240122T014500Z,,pressherald.com,English,United States
22,https://www.centralmaine.com/2024/01/21/gardiner-business-owners-gut-punched-by-flood-insurance-revelations/,,Gardiner business owners gut - punched by flood insurance revelations,20240122T014500Z,,centralmaine.com,English,United States
23,https://www.southdadenewsleader.com/news/housing-trust-group-elite-equity-development-break-ground-on-new-affordable-community-for-seniors-in/article_a0286c86-b616-11ee-9abf-df81ca14c69f.html,,Housing Trust Group & Elite Equity Development Break Ground on New Affordable Community for Seniors in Miami - Dade County,20240119T093000Z,https://bloximages.newyork1.vip.townnews.com/southdadenewsleader.com/content/tncms/assets/v3/editorial/0/10/010b84fc-b617-11ee-b273-43e97b725fac/65a94510987a1.image.jpg?crop=1901%2C998%2C49%2C0,southdadenewsleader.com,English,United States
26,https://www.benzinga.com/insights/earnings/24/02/36948523/earnings-scheduled-for-february-6-2024,https://www.benzinga.com/amp/content/36948523,"Earnings Scheduled For February 6 , 2024 - AllianceBernstein Holding ( NYSE : AB ), American Assets Trust ( NYSE : AAT ) ",20240206T121500Z,https://cdn.benzinga.com/files/images/story/2023/earnings_image.jpeg?&fit=crop,benzinga.com,English,United States
