,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,"https://www.streetinsider.com/Business+Wire/Analog+Devices,+Inc.+to+Report+First+Quarter+Fiscal+Year+2024+Financial+Results+on+Wednesday,+February+21,+2024/22702167.html",,"Analog Devices , Inc . to Report First Quarter Fiscal Year 2024 Financial Results on Wednesday , February 21 , 2024",20240131T223000Z,,streetinsider.com,English,United States
2,https://www.eagletribune.com/region/analog-devices-appoints-richard-c-puccio-jr-as-executive-vice-president-and-chief-financial-officer/article_b63a64c9-0c4d-5e87-82cf-e44c522eb480.html,,"Analog Devices Appoints Richard C . Puccio , Jr . as Executive Vice President and Chief Financial Officer",20240125T143000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/4/93/493387ae-448e-5a89-8b3e-72330efd1bee/65b2529a7a3c7.image.jpg?crop=1175%2C617%2C0%2C572,eagletribune.com,English,United States
3,https://theenterpriseleader.com/2024/02/04/first-eagle-investment-management-llc-decreases-holdings-in-analog-devices-inc-nasdaqadi.html,,"First Eagle Investment Management LLC Decreases Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240204T160000Z,,theenterpriseleader.com,English,United States
4,https://www.tickerreport.com/banking-finance/11642041/analog-devices-inc-nasdaqadi-shares-bought-by-provise-management-group-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Bought by ProVise Management Group LLC",20240206T160000Z,,tickerreport.com,English,United States
5,https://www.tickerreport.com/banking-finance/11646151/vanguard-personalized-indexing-management-llc-acquires-1297-shares-of-analog-devices-inc-nasdaqadi.html,,"Vanguard Personalized Indexing Management LLC Acquires 1 , 297 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240207T180000Z,,tickerreport.com,English,United States
6,https://www.etfdailynews.com/2024/02/07/dorsey-whitney-trust-co-llc-sells-2087-shares-of-analog-devices-inc-nasdaqadi/,,"Dorsey & Whitney Trust CO LLC Sells 2 , 087 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240207T151500Z,,etfdailynews.com,English,United States
7,https://www.themarketsdaily.com/2024/02/07/obermeyer-wood-investment-counsel-lllp-has-1-92-million-position-in-analog-devices-inc-nasdaqadi.html,,"Obermeyer Wood Investment Counsel Lllp Has $1 . 92 Million Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240207T201500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/01/20/nwam-llc-sells-246-shares-of-analog-devices-inc-nasdaqadi.html,,"Nwam LLC Sells 246 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240120T121500Z,,theenterpriseleader.com,English,United States
9,https://www.themarketsdaily.com/2024/01/22/markel-group-inc-boosts-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Markel Group Inc . Boosts Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240122T191500Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2024/02/06/provise-management-group-llc-increases-stake-in-analog-devices-inc-nasdaqadi.html,,"ProVise Management Group LLC Increases Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240206T160000Z,,dailypolitical.com,English,United States
11,https://www.wkrb13.com/2024/01/11/analog-devices-inc-nasdaqadi-stock-holdings-lessened-by-ing-groep-nv.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Stock Holdings Lessened by ING Groep NV",20240111T171500Z,,wkrb13.com,English,United States
12,https://www.tickerreport.com/banking-finance/11562920/bank-of-stockton-grows-holdings-in-analog-devices-inc-nasdaqadi.html,,"Bank of Stockton Grows Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240114T171500Z,,tickerreport.com,English,United States
13,https://www.tickerreport.com/banking-finance/11642979/analog-devices-inc-nasdaqadi-shares-sold-by-aafmaa-wealth-management-trust-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by AAFMAA Wealth Management & Trust LLC",20240206T181500Z,,tickerreport.com,English,United States
14,https://www.themarketsdaily.com/2024/01/29/executive-wealth-management-llc-acquires-3109-shares-of-analog-devices-inc-nasdaqadi.html,,"Executive Wealth Management LLC Acquires 3 , 109 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240129T193000Z,,themarketsdaily.com,English,United States
15,https://www.themarketsdaily.com/2024/01/27/analog-devices-inc-nasdaqadi-shares-sold-by-eversource-wealth-advisors-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by EverSource Wealth Advisors LLC",20240127T010000Z,,themarketsdaily.com,English,United States
16,https://www.dailypolitical.com/2024/01/14/bank-of-stockton-increases-holdings-in-analog-devices-inc-nasdaqadi.html,,"Bank of Stockton Increases Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240114T171500Z,,dailypolitical.com,English,United States
17,https://www.wkrb13.com/2024/01/28/northcape-wealth-management-llc-trims-stake-in-analog-devices-inc-nasdaqadi.html,,"Northcape Wealth Management LLC Trims Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240128T190000Z,,wkrb13.com,English,United States
18,https://theenterpriseleader.com/2024/01/29/analog-devices-inc-nasdaqadi-shares-bought-by-executive-wealth-management-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Bought by Executive Wealth Management LLC",20240129T193000Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2024/02/01/analog-devices-inc-nasdaqadi-shares-purchased-by-summit-financial-llc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Purchased by Summit Financial LLC",20240201T180000Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/11597540/guinness-atkinson-asset-management-inc-sells-266-shares-of-analog-devices-inc-nasdaqadi.html,,"Guinness Atkinson Asset Management Inc Sells 266 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240125T003000Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2024/01/24/analog-devices-inc-nasdaqadi-shares-sold-by-guinness-atkinson-asset-management-inc.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by Guinness Atkinson Asset Management Inc",20240125T003000Z,,dailypolitical.com,English,United States
22,https://www.tickerreport.com/banking-finance/11601428/analog-devices-nasdaqadi-research-coverage-started-at-cantor-fitzgerald.html,,Analog Devices ( NASDAQ : ADI ) Research Coverage Started at Cantor Fitzgerald,20240126T124500Z,,tickerreport.com,English,United States
23,https://theenterpriseleader.com/2024/02/02/cantor-fitzgerald-reiterates-neutral-rating-for-analog-devices-nasdaqadi.html,,Cantor Fitzgerald Reiterates  Neutral  Rating for Analog Devices ( NASDAQ : ADI ) ,20240202T080000Z,,theenterpriseleader.com,English,United States
24,https://www.tickerreport.com/banking-finance/11603108/achmea-investment-management-b-v-trims-position-in-analog-devices-inc-nasdaqadi.html,,"Achmea Investment Management B . V . Trims Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240127T023000Z,,tickerreport.com,English,United States
25,https://www.wkrb13.com/2024/01/28/wilbanks-smith-thomas-asset-management-llc-has-310000-holdings-in-analog-devices-inc-nasdaqadi.html,,"Wilbanks Smith & Thomas Asset Management LLC Has $310 , 000 Holdings in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240128T133000Z,,wkrb13.com,English,United States
26,https://www.wkrb13.com/2024/02/03/milestone-investment-advisors-llc-takes-position-in-analog-devices-inc-nasdaqadi.html,,"Milestone Investment Advisors LLC Takes Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240203T191500Z,,wkrb13.com,English,United States
27,https://www.wkrb13.com/2024/02/03/boston-partners-reduces-stock-position-in-analog-devices-inc-nasdaqadi.html,,"Boston Partners Reduces Stock Position in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240203T150000Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2024/01/18/aia-group-ltd-sells-7276-shares-of-analog-devices-inc-nasdaqadi.html,,"AIA Group Ltd Sells 7 , 276 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240118T153000Z,,wkrb13.com,English,United States
29,https://theenterpriseleader.com/2024/01/31/analog-devices-inc-nasdaqadi-given-consensus-rating-of-moderate-buy-by-brokerages.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Given Consensus Rating of  Moderate Buy  by Brokerages",20240131T103000Z,,theenterpriseleader.com,English,United States
30,https://www.tickerreport.com/banking-finance/11621185/harfst-associates-inc-has-1-71-million-stake-in-analog-devices-inc-nasdaqadi.html,,"Harfst & Associates Inc . Has $1 . 71 Million Stake in Analog Devices , Inc . ( NASDAQ : ADI ) ",20240131T164500Z,,tickerreport.com,English,United States
31,https://www.dailypolitical.com/2024/01/29/analog-devices-nasdaqadi-stock-rating-reaffirmed-by-cantor-fitzgerald.html,,Analog Devices ( NASDAQ : ADI ) Stock Rating Reaffirmed by Cantor Fitzgerald,20240129T200000Z,,dailypolitical.com,English,United States
32,https://www.wkrb13.com/2024/01/30/analog-devices-inc-nasdaqadi-shares-sold-by-new-york-state-common-retirement-fund.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by New York State Common Retirement Fund",20240130T210000Z,,wkrb13.com,English,United States
33,https://www.themarketsdaily.com/2024/01/30/analog-devices-inc-nasdaqadi-shares-sold-by-new-york-state-common-retirement-fund.html,,"Analog Devices , Inc . ( NASDAQ : ADI ) Shares Sold by New York State Common Retirement Fund",20240130T210000Z,,themarketsdaily.com,English,United States
34,https://www.wkrb13.com/2024/02/03/penobscot-investment-management-company-inc-purchases-658-shares-of-analog-devices-inc-nasdaqadi.html,,"Penobscot Investment Management Company Inc . Purchases 658 Shares of Analog Devices , Inc . ( NASDAQ : ADI ) ",20240203T210000Z,,wkrb13.com,English,United States
35,https://seekingalpha.com/news/4056130-taiwan-semiconductor-optimism-spurs-chip-sector-gains,,Taiwan Semiconductor optimism spurs chip sector gains ( TSM ) ,20240118T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,seekingalpha.com,English,United States
38,https://www.openpr.com/news/3379555/linear-motion-systems-market-growing-popularity-and-emerging,https://www.openpr.com/amp/3379555/linear-motion-systems-market-growing-popularity-and-emerging,Linear Motion Systems Market Growing Popularity and Emerging,20240209T121500Z,https://cdn.open-pr.com/L/2/L209666196_g.jpg,openpr.com,English,United States
39,https://www.openpr.com/news/3378346/linear-motion-system-market-growth-factors-segmentation,https://www.openpr.com/amp/3378346/linear-motion-system-market-growth-factors-segmentation,"Linear Motion System Market Growth Factors , Segmentation , ",20240208T183000Z,https://cdn.open-pr.com/L/2/L208225131_g.jpg,openpr.com,English,United States
41,https://www.openpr.com/news/3361385/linear-alkylbenzene-sulfonate-market-presents-a-strategic,https://www.openpr.com/amp/3361385/linear-alkylbenzene-sulfonate-market-presents-a-strategic,Linear Alkylbenzene Sulfonate Market Presents a Strategic,20240124T103000Z,,openpr.com,English,United States
42,https://www.investing.com/news/stock-market-news/afterhours-movers-netflix-surges-texas-instruments-falls-and-more-432SI-3281079,https://m.investing.com/news/stock-market-news/afterhours-movers-netflix-surges-texas-instruments-falls-and-more-432SI-3281079?ampMode=1,"After - hours movers : Netflix surges , Texas Instruments falls , and more By Investing . com",20240123T231500Z,https://i-invdn-com.investing.com/news/LYNXMPEE6N1UV_L.jpg,investing.com,English,United States
43,https://www.bostonglobe.com/2024/01/25/business/orsted-buys-out-eversources-stake-sunrise/,,Orsted buys out Eversource stake in Sunrise,20240125T214500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/kU6Z-FgKQlSS7EeAkVoRH8G70YE=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/A4EJD6TN3PEMYLUJGV5CBFYPSY.jpg,bostonglobe.com,English,United States
47,https://seekingalpha.com/news/4057524-texas-instruments-falls-industrial-weakness-q4-results-guidance,,"Texas Instruments drops as industrial weakness impacts Q4 results , guidance",20240123T214500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/494985115/image_494985115.jpg?io=getty-c-w750,seekingalpha.com,English,United States
50,https://news.yahoo.com/russia-imported-nearly-2-billion-092500258.html,,"Russia imported nearly $2 billion worth of war chips last year , most made in U . S . and EU",20240126T101500Z,https://media.zenfs.com/en/the_new_voice_of_ukraine_articles_294/e4ace06b199f4b04102ce1bc85285058,news.yahoo.com,English,United States
51,https://www.prnewswire.com/news-releases/current-sensor-market-2024-2028-rise-in-adoption-of-energy-efficient-solutions-to-boost-growth--technavio-302044088.html,,Current Sensor Market 2024 - 2028 : Rise In Adoption Of Energy - efficient Solutions to Boost Growth,20240125T184500Z,,prnewswire.com,English,United States
52,https://www.newswiretoday.com/news/181504/,,"Newswire & Press Release / Mouser Electronics and Analog Devices Launch New Initiative for Engineers Without Borders to Help America Small ... - Agriculture / Aquaculture - Mouser Electronics , Inc . ",20240129T210000Z,,newswiretoday.com,English,United States
53,https://www.newswiretoday.com/news/181504/Mouser-Electronics-and-Analog-Devices-Launch-New-Initiative-for-Engineers-Without-Borders-to-Help-Americas-Small-Farmers/,,"Newswire & Press Release / Mouser Electronics and Analog Devices Launch New Initiative for Engineers Without Borders to Help America Small ... - Agriculture / Aquaculture - Mouser Electronics , Inc . ",20240129T210000Z,,newswiretoday.com,English,United States
58,https://www.marketwatch.com/articles/honeywell-ai-building-smarter-bd0c6149,,Honeywell Partners With Chip Companies To Make Your Building Smarter . ,20240123T150000Z,https://images.barrons.com/im-91717531/social,marketwatch.com,English,United States
60,https://markets.businessinsider.com/news/stocks/3-sorry-semiconductor-stocks-to-sell-in-february-while-you-still-can-1033053671,,3 Sorry Semiconductor Stocks to Sell in February While You Still Can,20240211T220000Z,,markets.businessinsider.com,English,United States
61,https://www.computerworld.com/article/3712132/infosys-to-acquire-insemi.html,https://www.computerworld.com/article/3712132/infosys-to-acquire-insemi.amp.html,Infosys to acquire InSemi,20240112T221500Z,"https://images.idgesg.net/images/article/2023/02/shutterstock-deal-merger-acquisition-100937367-large.jpg?auto=webp&quality=85,70",computerworld.com,English,United States
62,https://www.eejournal.com/industry_news/analog-devices-deploys-sambanova-suite-to-facilitate-breakthrough-generative-ai-capabilities-at-enterprise-scale/,,Analog Devices Deploys SambaNova Suite to Facilitate Breakthrough Generative AI Capabilities at Enterprise Scale,20240111T164500Z,,eejournal.com,English,United States
64,https://seekingalpha.com/news/4059196-semiconductors-sink-as-intels-dour-guidance-hits-sector,,Semiconductors sink as Intel dour guidance hits sector ( INTC ) ,20240126T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1448844036/image_1448844036.jpg?io=getty-c-w750,seekingalpha.com,English,United States
65,https://www.techspot.com/news/101667-evading-sanctions-russia-bought-17b-worth-chips-western.html,,Russia managed to illegally import $1 . 7B worth of US and European chips last year,20240127T160000Z,https://www.techspot.com/images2/news/ts3_thumbs/2023/11/2023-11-27-ts3_thumbs-bca.jpg,techspot.com,English,United States
66,https://www.achrnews.com/articles/154069-honeywell-releases-advance-controls-for-buildings-at-ahr-expo,,Honeywell Releases Advance Controls for Buildings at AHR Expo,20240123T160000Z,https://www.achrnews.com/ext/resources/2024/01-January/honeywell-photo.png?&t=1705998496,achrnews.com,English,United States
68,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36649427/ces-2023-sparks-analyst-optimism-nvidia-leads-with-ai-innovation-market-on-positive,https://www.benzinga.com/amp/content/36649427,"CES 2023 Sparks Analyst Optimism : Nvidia Leads with AI Innovation , Market on Positive Trend - Analog Devices ( NASDAQ : ADI ), Advanced Micro Devices ( NASDAQ : AMD ) ",20240116T213000Z,https://cdn.benzinga.com/files/images/story/2024/NVDA---NVIDIA16nm.jpeg?&fit=crop,benzinga.com,English,United States
74,https://www.businessinsider.com/half-russia-imported-military-technology-us-eu-companies-ukraine-2024-1,https://www.businessinsider.com/half-russia-imported-military-technology-us-eu-companies-ukraine-2024-1?amp,"Nearly Half of Russia Imported Mil Tech From US , EU Firms : Report",20240112T060000Z,https://i.insider.com/65a0c1b96979d7371822b56a?&format=jpeg,businessinsider.com,English,United States
75,https://www.globenewswire.com/news-release/2024/01/23/2813822/0/en/Software-Defined-Vehicle-Market-Set-to-Achieve-Significant-Growth-by-2028-Driven-by-Rising-Demand-for-ADAS-and-Autonomous-Driving-Levels.html,,Software - Defined Vehicle Market Set to Achieve Significant,20240123T101500Z,https://ml.globenewswire.com/Resource/Download/fbcf73e0-f1ec-4aa0-b582-77e315c3551c,globenewswire.com,English,United States
76,https://www.tmcnet.com/usubmit/2024/01/25/9952646.htm,,Current Sensor Market 2024 - 2028 : Rise In Adoption Of Energy - efficient Solutions to Boost Growth,20240125T191500Z,https://mma.prnewswire.com/media/2325878/20240117064620_bw_market_size.jpg,tmcnet.com,English,United States
77,https://www.prnewswire.com/news-releases/automotive-airbag-sensor-market-to-grow-by-usd-220-4-million-from-2022-to-2027-increasing-use-of-mems-sensors-for-airbags-to-be-a-major-trend---technavio-302053370.html,,Automotive Airbag Sensor Market to grow by USD 220 . 4 million from 2022 to 2027 ; Increasing use of MEMS sensors for airbags to be a major trend,20240206T063000Z,,prnewswire.com,English,United States
80,https://www.prnewswire.com/news-releases/environmental-sensor-market-global-forecast-to-2028-strong-focus-on-implementation-of-smart-city-projects-302051101.html,,Environmental Sensor Market Global Forecast to 2028 : Strong Focus on Implementation of Smart City Projects,20240202T030000Z,,prnewswire.com,English,United States
82,https://www.prnewswire.com/news-releases/machine-condition-monitoring-market-to-grow-by-usd-1-14-billion-from-2022-to-2027--wireless-communication-gaining-momentum-in-industries-to-drive-growth---technavio-302038566.html,,"Machine Condition Monitoring Market to grow by USD 1 . 14 billion from 2022 to 2027 , Wireless communication gaining momentum in industries to drive growth",20240119T043000Z,,prnewswire.com,English,United States
83,https://www.globenewswire.com/news-release/2024/02/09/2826888/0/en/Global-Automotive-Sensors-Industry-Research-Report-2023-Market-Poised-for-Strong-Growth-Driven-Advanced-Safety-and-Electric-Vehicle-Integration-Trends-Opportunities-and-Forecasts-2.html,,Global Automotive Sensors Industry Research Report 2023 : ,20240209T151500Z,https://ml.globenewswire.com/Resource/Download/3e9df09e-4f49-4976-a824-b30bff99b7f1,globenewswire.com,English,United States
84,https://seekingalpha.com/article/4668425-tracking-william-von-muefflings-cantillon-capital-management-portfolio-q4-2023-update,,Tracking William Von Mueffling Cantillon Capital Management Portfolio - Q4 2023 Update,20240208T034500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
