,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.dailypolitical.com/2024/01/28/avalonbay-communities-inc-nyseavb-shares-sold-by-retirement-systems-of-alabama.html,,"AvalonBay Communities , Inc . ( NYSE : AVB ) Shares Sold by Retirement Systems of Alabama",20240128T143000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2024/02/03/avalonbay-communities-nyseavb-updates-fy24-earnings-guidance.html,,AvalonBay Communities ( NYSE : AVB ) Updates FY24 Earnings Guidance,20240203T153000Z,,dailypolitical.com,English,United States
13,https://www.modernreaders.com/news/2024/02/03/avalonbay-communities-nyseavb-announces-quarterly-earnings-results-misses-estimates-by-1-03-eps.html,,"AvalonBay Communities ( NYSE : AVB ) Announces Quarterly Earnings Results , Misses Estimates By $1 . 03 EPS",20240203T153000Z,,modernreaders.com,English,United States
15,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36973306/jim-cramer-says-this-real-estate-stock-is-done-going-down-thats-a-gutsy-call-by-me,https://www.benzinga.com/amp/content/36973306,"Jim Cramer Says This Real Estate Stock Is  Done Going Down , That A Gutsy Call By Me  - Herbalife ( NYSE : HLF ), AvalonBay Communities ( NYSE : AVB ) ",20240207T160000Z,https://cdn.benzinga.com/files/images/story/2024/02/07/jim_cramer_nyse_shutter.jpeg?&fit=crop,benzinga.com,English,United States
16,https://www.themarketsdaily.com/2024/01/31/comparing-kilroy-realty-nysekrc-and-avalonbay-communities-nyseavb.html,,Comparing Kilroy Realty ( NYSE : KRC ) and AvalonBay Communities ( NYSE : AVB ) ,20240131T101500Z,,themarketsdaily.com,English,United States
17,https://seekingalpha.com/news/4060987-avalonbay-q4-core-ffo-in-line-issues-2024-guidance-on-the-soft-side,,AvalonBay Q4 core FFO in line ; issues 2024 guidance on the soft side ( NYSE : AVB ) ,20240131T223000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1361546459/image_1361546459.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/5112085/,https://www.nbcnewyork.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/5112085/?amp=1,Cramer Lightning Round : Palantir is a buy,20240207T010000Z,https://media.nbcnewyork.com/2023/10/102079128-1539342565979105501689-3.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
19,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3332541/,https://www.nbclosangeles.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3332541/?amp=1,Cramer Lightning Round : Palantir is a buy,20240207T010000Z,https://media.nbclosangeles.com/2023/10/102079128-1539342565979105501689-3.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
20,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3226998/,https://www.nbcmiami.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3226998/?amp=1,Cramer Lightning Round : Palantir is a buy,20240207T010000Z,https://media.nbcmiami.com/2023/10/102079128-1539342565979105501689-3.jpg?quality=85&strip=all,nbcmiami.com,English,United States
21,https://www.citywatchla.com/los-angeles/28258-federal-judge-says-tenants-can-move-forward-with-lawsuit-against-realpage-and-corporate-landlords,,Federal Judge Says Tenants Can Move Forward with Lawsuit Against RealPage and Corporate Landlords,20240112T050000Z,https://www.citywatchla.com/images/stories/Jan-2024/004b.png#joomlaImage://local-images/stories/Jan-2024/004b.png,citywatchla.com,English,United States
22,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3427626/,https://www.nbcsandiego.com/news/business/money-report/cramers-lightning-round-palantir-is-a-buy-3/3427626/?amp=1,Cramer Lightning Round : Palantir is a buy,20240207T004500Z,https://media.nbcsandiego.com/2023/10/102079128-1539342565979105501689-3.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
24,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36999798/jim-cramer-likes-trane-technologies-very-much-but-carrier-is-undervalued-right-now,https://www.benzinga.com/amp/content/36999798,"Jim Cramer Likes Trane Technologies  Very Much  But Carrier is  Undervalued Right Now  - Carrier Global ( NYSE : CARR ), Celestica ( NYSE : CLS ) ",20240208T143000Z,https://cdn.benzinga.com/files/images/story/2024/02/08/jim-cramer2.jpg?&fit=crop,benzinga.com,English,United States
26,https://www.dallasnews.com/business/real-estate/2024/01/24/dallas-leads-us-in-commercial-property-sales-in-face-of-big-declines/,https://www.dallasnews.com/business/real-estate/2024/01/24/dallas-leads-us-in-commercial-property-sales-in-face-of-big-declines/?outputType=amp,Dallas leads U . S . in commercial property sales in face of big declines,20240124T193000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/v2/7WM54CKGXRHG5ATIYOQHGS43RA.jpeg?auth=3d5a99aad54a9cfca9afce61592b0c67853c203e942db25bbde4f8380208b8fa&smart=true,dallasnews.com,English,United States
27,https://seekingalpha.com/article/4665415-centerspace-a-value-buy-in-the-multifamily-space,,Centerspace Stock : A Value Buy In The Multifamily Space ( NYSE : CSR ) ,20240127T143000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/image_1248262649.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
28,https://finance.yahoo.com/news/3-reits-upcoming-earnings-may-195759811.html,,3 REITs With Upcoming Earnings That May Provide A More Realistic View Of The U . S . Economy,20240129T204500Z,https://media.zenfs.com/en/Benzinga/fcad26d3702443b842ed99e890937497,finance.yahoo.com,English,United States
29,https://www.citywatchla.com/voices/28402-whos-funding-big-real-estates-sneaky-anti-rent-control-effort-in-california-here-are-their-names,,Who Funding Big Real Estate Sneaky Anti - Rent Control Effort in California ? Here Are Their Names,20240209T023000Z,https://www.citywatchla.com/images/stories/Feb-24/012e.jpg#joomlaImage://local-images/stories/Feb-24/012e.jpg,citywatchla.com,English,United States
30,https://www.cnbc.com/2024/01/27/10-of-our-stocks-report-earnings-next-week-heres-what-we-want-to-see.html,,10 of our stocks report earnings next week . Here what we want to see,20240127T154500Z,https://image.cnbcfm.com/api/v1/image/107252893-1686164217864-gettyimages-1496199225-0j5a0822_ehatihwb.jpeg?v=1704722820,cnbc.com,English,United States
31,https://www.multihousingnews.com/how-to-incorporate-color-into-your-community/,,How to Incorporate Color Into Your Community,20240201T010000Z,https://www.multihousingnews.com/wp-content/uploads/sites/57/2024/01/Benjamin-Moores-Color-of-the-Year-2024-is-Blue-Nova.jpg,multihousingnews.com,English,United States
32,https://www.wkrb13.com/2024/01/30/investment-analysts-new-coverage-for-january-30th-aaoi-acad-acn-acrx-amh-are-avb-bdn-brx-bxp.html,,"Investment Analyst New Coverage for January 30th ( AAOI , ACAD , ACN , ACRX , AMH , ARE , AVB , BDN , BRX , BXP ) ",20240130T200000Z,,wkrb13.com,English,United States
