,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/automatic-data-processing-inc-nasdaq-122105302.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Second - Quarter Results Just Came Out : Here What Analysts Are Forecasting For This Year",20240202T130000Z,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,finance.yahoo.com,English,United States
1,https://seekingalpha.com/news/4055526-bofa-upgrades-automatic-data-processing-maintains-preference-for-visa-mastercard,,"BofA upgrades Automatic Data Processing , maintains preference for Visa , Mastercard",20240117T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1313856289/image_1313856289.jpg?io=getty-c-w750,seekingalpha.com,English,United States
3,https://www.tickerreport.com/banking-finance/11661358/hunter-associates-investment-management-llc-buys-1020-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Hunter Associates Investment Management LLC Buys 1 , 020 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T181500Z,,tickerreport.com,English,United States
4,https://theenterpriseleader.com/2024/02/10/blair-william-co-il-has-69-17-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Blair William & Co . IL Has $69 . 17 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240210T184500Z,,theenterpriseleader.com,English,United States
5,https://www.dailypolitical.com/2024/02/11/hunter-associates-investment-management-llc-raises-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Hunter Associates Investment Management LLC Raises Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240211T181500Z,,dailypolitical.com,English,United States
6,https://www.modernreaders.com/news/2024/01/11/automatic-data-processing-nasdaqadp-versus-bit-mining-nysebtcm-financial-review.html,,Automatic Data Processing ( NASDAQ : ADP ) versus BIT Mining ( NYSE : BTCM ) Financial Review,20240111T040000Z,,modernreaders.com,English,United States
7,https://www.tickerreport.com/banking-finance/11660546/automatic-data-processing-inc-nasdaqadp-position-reduced-by-roffman-miller-associates-inc-pa.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Position Reduced by Roffman Miller Associates Inc . PA",20240211T154500Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2024/02/04/automatic-data-processing-inc-nasdaqadp-stake-trimmed-by-van-strum-towne-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Stake Trimmed by Van Strum & Towne Inc . ",20240204T180000Z,,wkrb13.com,English,United States
9,https://www.tickerreport.com/banking-finance/11637911/janney-capital-management-llc-has-342000-stock-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Janney Capital Management LLC Has $342 , 000 Stock Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240205T163000Z,,tickerreport.com,English,United States
10,https://www.dailypolitical.com/2024/02/04/heritage-trust-co-lowers-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"Heritage Trust Co Lowers Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240204T173000Z,,dailypolitical.com,English,United States
