,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
29,https://www.marketwatch.com/story/justice-department-could-sue-apple-as-soon-as-march-report-d17905f7,https://www.marketwatch.com/amp/story/justice-department-could-sue-apple-as-soon-as-march-report-d17905f7,Justice Department could sue Apple as soon as March : report,20240117T211500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
31,https://www.benzinga.com/news/24/01/36604973/apples-board-witnesses-major-shake-up-former-us-vice-president-al-gore-and-james-bell-to-retire,https://www.benzinga.com/amp/content/36604973,Apple Board Witnesses Major Shake - Up : Former US Vice President Al Gore And James Bell To Retire - Apple ( NASDAQ : AAPL ) ,20240112T044500Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Shutterstock_1.jpeg?&fit=crop,benzinga.com,English,United States
33,https://www.marketwatch.com/story/microsoft-overtakes-apple-as-most-valuable-u-s-company-c6814cab,https://www.marketwatch.com/amp/story/microsoft-overtakes-apple-as-most-valuable-u-s-company-c6814cab,Microsoft overtakes Apple as most valuable U . S . company,20240111T153000Z,https://images.mktw.net/im-97239857/social,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/microsoft-overtakes-apple-as-most-valuable-u-s-company-c6814cab?g=93d4fd86-509d-4e8e-9f9f-ae51195653c5&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/microsoft-overtakes-apple-as-most-valuable-u-s-company-c6814cab,Microsoft overtakes Apple as most valuable U . S . company,20240111T160000Z,https://images.mktw.net/im-97239857/social,marketwatch.com,English,United States
36,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-bee1a836-c08b6b375c10,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-thursday-when-compared-to-competitors-bee1a836-c08b6b375c10,Apple Inc . stock underperforms Thursday when compared to competitors,20240208T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
38,https://www.bloomberg.com/news/articles/2024-01-20/five-charts-showing-the-s-p-500-s-wild-ride-back-to-record-highs,,S & P 500 Index ( SPX ) Record : Five Charts Show Magnificent Seven Wild Ride,20240120T171500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/izKUZX_aBorU/v0/1200x800.jpg,bloomberg.com,English,United States
39,https://www.bloomberg.com/news/articles/2024-01-11/al-gore-james-bell-to-retire-from-apple-board-austin-joins,,"Al Gore , James Bell to Leave Apple Board ; Wanda Austin Joining",20240112T084500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iJmw5dDjEZ0E/v1/1200x800.jpg,bloomberg.com,English,United States
40,https://www.marketwatch.com/story/microsofts-stock-marches-to-3-trillion-market-cap-for-the-first-time-021e892d?g=bb8a0ff4-167e-4f31-afc7-a85a27f5c0a9&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/microsofts-stock-marches-to-3-trillion-market-cap-for-the-first-time-021e892d,Microsoft closes above $3 trillion market value for the first time,20240126T004500Z,https://images.mktw.net/im-875917/social,marketwatch.com,English,United States
41,https://www.bloomberg.com/news/articles/2024-01-15/apple-offers-rare-iphone-15-discount-in-china-amid-demand-fears,,Apple Offers Rare iPhone 15 Discount in China Amid Demand Fears,20240115T060000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ixx6nAjJnVyo/v0/1200x800.jpg,bloomberg.com,English,United States
43,https://www.bloomberg.com/news/articles/2024-01-18/apple-vision-pro-chief-sees-surgery-training-as-future-vision-pro-growth-areas,,"Apple ( AAPL ) Vision Pro Chiefs Sees Potential Use in Surgery , Teaching",20240119T080000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i38uY_0EqfKc/v1/1200x800.jpg,bloomberg.com,English,United States
47,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-692959ea-8a0d9687d527,https://www.marketwatch.com/amp/data-news/apple-inc-stock-underperforms-friday-when-compared-to-competitors-692959ea-8a0d9687d527,Apple Inc . stock underperforms Friday when compared to competitors,20240126T221500Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
53,https://www.bloomberg.com/news/articles/2024-01-15/apple-to-remove-watch-blood-oxygen-app-to-avoid-ban-masimo-says,,"Apple ( AAPL ) to Remove Blood - Oxygen Tool to Avoid US Ban , Masimo Says",20240116T124500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ibeLaqcVG1IU/v0/1200x800.jpg,bloomberg.com,English,United States
57,https://www.marketwatch.com/story/should-apple-investors-worry-about-a-justice-department-antitrust-lawsuit-a9a8cc98?g=74ffb53a-7ae0-484b-b70a-906f8195146f&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/should-apple-investors-worry-about-a-justice-department-antitrust-lawsuit-a9a8cc98,Should Apple investors worry about a Justice Department antitrust lawsuit ? ,20240122T190000Z,https://images.mktw.net/im-66760052/social,marketwatch.com,English,United States
58,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36948095/apple-alphabet-fiverr-international-and-a-global-payments-processor-cnbcs-final-trades,https://www.benzinga.com/amp/content/36948095,"Apple , Alphabet , Fiverr International , And A Global Payments Processor : CNBC  Final Trade - Fiverr Intl ( NYSE : FVRR ), Apple ( NASDAQ : AAPL ) ",20240206T164500Z,https://cdn.benzinga.com/files/images/story/2024/02/06/apple_store.jpg?&fit=crop,benzinga.com,English,United States
59,https://www.openpr.com/news/3367869/gps-watch-tracker-market-competitive-landscape-growth,https://www.openpr.com/amp/3367869/gps-watch-tracker-market-competitive-landscape-growth,"GPS Watch Tracker Market Competitive Landscape , Growth",20240131T114500Z,https://cdn.open-pr.com/L/1/L131221042_g.jpg,openpr.com,English,United States
73,https://www.forbes.com/sites/adamsarhan/2024/02/01/earnings-preview-what-to-expect-from-apples-results/,https://www.forbes.com/sites/adamsarhan/2024/02/01/earnings-preview-what-to-expect-from-apples-results/amp/,Earnings Preview : What To Expect From Apple Results,20240201T191500Z,https://imageio.forbes.com/specials-images/imageserve/635a701a650531ad2908fd10/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
78,https://www.investopedia.com/apple-q1-fy24-earnings-8557252,,"Apple Earnings Beat Estimates , China Sales Slowdown Drags Stock",20240202T020000Z,https://www.investopedia.com/thmb/-nIceK9GV9taX3qRKNyicgN6pfI=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-1243018992-0955bf17e7dc4542852b19af0596280b.jpg,investopedia.com,English,United States
79,https://www.proactiveinvestors.com/companies/news/1038784/nasdaq-seen-higher-as-chipmakers-rally-on-tsmc-results-1038784.html,,Nasdaq seen higher as chipmakers rally on TSMC results,20240118T124500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9zaHV0dGVyc3RvY2stMzkxMDU2MTMwXzY1YTkxMzVjYWNhMTMuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
80,https://www.prnewswire.com/news-releases/global-immersive-entertainment-market-size-share--trends-analysis-report-featuring-meta-htc-barco-magic-leap-samsung-electronics-apple-sony--qualcomm-unity-software-302051016.html,,"Global Immersive Entertainment Market Size , Share & Trends Analysis Report , Featuring Meta , HTC , Barco , Magic Leap , Samsung Electronics , Apple , Sony & Qualcomm Unity Software",20240202T001500Z,,prnewswire.com,English,United States
84,https://finance.yahoo.com/news/apples-feature-helps-iphone-owner-093913073.html,,Apple  Find My  Feature Helps An iPhone Owner Recover Their Stolen Phone From Walmart  EcoATM : Here How You Can Save Yours,20240129T101500Z,https://media.zenfs.com/en/Benzinga/6b545a47d63883f7527d48b7258f5928,finance.yahoo.com,English,United States
88,https://www.foxbusiness.com/technology/apple-tops-samsung-global-smartphone-shipments-first-time-2023,https://www.foxbusiness.com/technology/apple-tops-samsung-global-smartphone-shipments-first-time-2023.amp,Apple tops Samsung in global smartphone shipments for first time in 2023,20240117T191500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Apple-Cumberland-Mall-Store.jpg?ve=1&tl=1,foxbusiness.com,English,United States
93,https://www.marketwatch.com/story/apple-said-to-be-scaling-down-apple-car-features-37f1822a,https://www.marketwatch.com/amp/story/apple-said-to-be-scaling-down-apple-car-features-37f1822a,Apple said to be scaling down self - driving Apple car features,20240123T203000Z,https://images.mktw.net/im-260589/social,marketwatch.com,English,United States
95,https://europe.autonews.com/move/apple-veteran-exits-top-product-role-rivian-report-says,,"Apple veteran exits for top product role at Rivian , report says",20240129T213000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/RIVIAN-MAIN_i_2.jpg,europe.autonews.com,English,United States
96,https://www.marketwatch.com/story/s-p-500-futures-bounce-after-two-day-sell-off-as-apple-amazon-and-meta-earnings-loom-c1db8ef1?&g=9bb19efe-da67-41bf-9ad0-949a99d1b646&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/s-p-500-futures-bounce-after-two-day-sell-off-as-apple-amazon-and-meta-earnings-loom-c1db8ef1,Dow Jones rises 370 points to record close as stocks rebound from 2 - day selloff,20240201T233000Z,https://images.mktw.net/im-304449/social,marketwatch.com,English,United States
101,https://www.foxbusiness.com/markets/microsoft-briefly-overtakes-apple-worlds-valuable-company,https://www.foxbusiness.com/markets/microsoft-briefly-overtakes-apple-worlds-valuable-company.amp,Microsoft briefly overtakes Apple as world most valuable company,20240111T234500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2024/01/0/0/microsoft-apple.jpg?ve=1&tl=1,foxbusiness.com,English,United States
102,https://www.proactiveinvestors.com/companies/news/1038465/apple-watches-dodge-us-import-ban-after-redesign-1038465.html,,Apple watches dodge US import ban after redesign,20240116T110000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC8yMDI0LTAxLTE2LTA5LTUzLTE2LWY2NTdlNTMyMjZkZjczMzEzMWM3NDJlNDg4MzAyNDdkLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
106,https://www.courant.com/2024/01/18/apple-must-stop-selling-watches-with-blood-oxygen-feature/,,Apple must stop selling watches with blood oxygen feature,20240118T231500Z,https://www.courant.com/wp-content/uploads/2024/01/BIZ-CPT-APPLE-WATCH-MCT.jpg,courant.com,English,United States
108,https://abcnews.go.com/Business/wireStory/apple-skechers-fall-amazon-deckers-outdoor-rise-friday-106901703,https://abcnews.go.com/amp/Business/wireStory/apple-skechers-fall-amazon-deckers-outdoor-rise-friday-106901703,"Apple , Skechers fall ; Amazon , Deckers Outdoor rise , Friday , 2 / 2 / 2024",20240202T200000Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
110,https://www.eagletribune.com/region/apple-skechers-fall-amazon-deckers-outdoor-rise-friday-2-2-2024/article_b40b8d66-c484-5347-8da4-2b366642854b.html,,"Apple , Skechers fall ; Amazon , Deckers Outdoor rise , Friday , 2 / 2 / 2024",20240202T193000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
113,https://www.proactiveinvestors.com/companies/news/1038154/microsoft-passes-apple-as-the-world-s-most-valuable-publicly-traded-company-1038154.html,,Microsoft passes Apple as the world most valuable publicly traded company,20240111T180000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAxXC9NaWNyb3NvZnQtbG9nby5qcGciLCJlZGl0cyI6eyJyZXNpemUiOnsid2lkdGgiOjEyMDAsImhlaWdodCI6NjMwLCJmaXQiOiJjb3ZlciJ9fX0=,proactiveinvestors.com,English,United States
114,https://www.investing.com/news/stock-market-news/apple-q1-results-top-estimates-but-iphone-sales-fall-just-shy-amid-china-weakness-3290542,https://m.investing.com/news/stock-market-news/apple-q1-results-top-estimates-but-iphone-sales-fall-just-shy-amid-china-weakness-3290542?ampMode=1,"Apple Q1 results top estimates , but iPhone sales fall just shy amid China weakness By Investing . com",20240202T004500Z,https://i-invdn-com.investing.com/news/LYNXNPEE1K1DD_L.jpg,investing.com,English,United States
116,https://finance.yahoo.com/news/13-best-american-tech-stocks-200555015.html,,13 Best American Tech Stocks To Buy According to Analysts,20240205T210000Z,https://s.yimg.com/ny/api/res/1.2/N7WUFdUP42_nos.NEzkSdQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/fae6be7aacd0e4f492dd4efb39e828d2,finance.yahoo.com,English,United States
117,https://finance.yahoo.com/news/12-best-nasdaq-stocks-buy-112251252.html,,12 Best NASDAQ Stocks To Buy In 2024,20240210T121500Z,https://media.zenfs.com/en/insidermonkey.com/7bccf1845e2d3cc33d5cf6ac7b385a2a,finance.yahoo.com,English,United States
118,https://www.streetinsider.com/Business+Wire/Apple+reports+first+quarter+results/22709965.html,,Apple reports first quarter results,20240201T230000Z,,streetinsider.com,English,United States
122,https://bgr.com/tech/all-our-vision-pro-battery-questions-have-finally-been-answered/,,Vision Pro battery details revealed after hands - on reviews,20240201T050000Z,https://bgr.com/wp-content/uploads/2023/06/apple-wwdc-2023-ios-17-reality-227.jpg?quality=82&strip=all,bgr.com,English,United States
126,https://www.insidermonkey.com/blog/35-richest-countries-by-median-income-1248581/,https://www.insidermonkey.com/blog/35-richest-countries-by-median-income-1248581/?amp=1,35 Richest Countries by Median Income - Insider Monkey,20240124T101500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/US.jpg,insidermonkey.com,English,United States
130,https://www.benzinga.com/news/24/01/36818607/hello-vision-pro-apple-is-now-touting-its-mixed-reality-headset-on-youtube-watch-here,https://www.benzinga.com/amp/content/36818607,Hello Vision Pro  Apple Is Now Touting Its Mixed Reality Headset On YouTube : Watch Here - Apple ( NASDAQ : AAPL ) ,20240129T030000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro_3.png?&fit=crop,benzinga.com,English,United States
131,https://www.benzinga.com/news/earnings/24/02/36907547/why-is-apple-stock-sliding-nearly-3-premarket-amid-tech-surge,https://www.benzinga.com/amp/content/36907547,Why Is Apple Stock Sliding Nearly 3 % Premarket Amid Tech Surge ? - Apple ( NASDAQ : AAPL ) ,20240202T130000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-stock.jpeg?&fit=crop,benzinga.com,English,United States
133,https://bgr.com/tech/vision-pro-appointments-might-not-be-mandatory-but-apples-inviting-you-to-try-it-anyway/,,Vision Pro launch : Will Apple store appointments be required ? ,20240113T174500Z,https://bgr.com/wp-content/uploads/2023/06/apple-vision-pro-official-7.jpg?quality=82&strip=all,bgr.com,English,United States
136,https://www.benzinga.com/news/24/01/36705375/elon-musk-takes-a-swipe-at-apple-arvr-headsets-as-vision-pro-pre-orders-open-its-weird-that-the-tv-n,https://www.benzinga.com/amp/content/36705375,Elon Musk Takes A Swipe At Apple AR / VR Headsets As Vision Pro Pre - Orders Open :  It Weird That The TV Now Sits On Your Nose ! - Meta Platforms ( NASDAQ : META ) ,20240120T050000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Vision-Pro_6.jpeg?&fit=crop,benzinga.com,English,United States
140,https://www.benzinga.com/news/24/01/36755291/apple-wins-early-battle-against-pegasus-spyware-maker-nso-a-wash-indeed,https://www.benzinga.com/amp/content/36755291,"Apple Wins Early Battle Against Pegasus Spyware Maker NSO :  A Wash , Indeed  - Apple ( NASDAQ : AAPL ) ",20240124T131500Z,https://cdn.benzinga.com/files/images/story/2024/Apple-iPhone-Pegasus.jpeg?&fit=crop,benzinga.com,English,United States
141,https://www.benzinga.com/news/24/01/36771728/apple-reportedly-books-majority-of-tsmcs-initial-2nm-chips-touted-to-be-the-most-advanced-semiconduc,https://www.benzinga.com/amp/content/36771728,Apple Reportedly Books Majority Of TSMC Initial 2nm Chips Touted To Be The  Most Advanced Semiconductor  Tech - Apple ( NASDAQ : AAPL ) ,20240125T030000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-iPhone-chip.jpeg?&fit=crop,benzinga.com,English,United States
146,https://seekingalpha.com/article/4663831-ivw-worth-considering-if-growth-continues,,IVW : Worth Considering If Growth Continues,20240119T214500Z,https://media.gettyimages.com/id/1462151146/photo/hands-growing-a-young-plant.jpg?b=1&s=170667a&k=20&c=-E8LkQ97L10OxRyudmlhqMxzbQjTjiKIimUQddJ7IfY=,seekingalpha.com,English,United States
152,https://www.benzinga.com/news/24/02/36932185/tesla-driver-pulled-over-for-wearing-apple-vision-pro-while-driving,https://www.benzinga.com/amp/content/36932185,Tesla Driver Pulled Over For Wearing Apple Vision Pro While Driving - Tesla ( NASDAQ : TSLA ) ,20240205T160000Z,https://cdn.benzinga.com/files/images/story/2024/Tesla-car-Apple-Vision-Pro.jpeg?&fit=crop,benzinga.com,English,United States
155,https://www.benzinga.com/news/24/01/36589172/itc-wants-apple-ban-reinstated-calls-apples-arguments-speculative,https://www.benzinga.com/amp/content/36589172,"ITC Wants Apple Ban Reinstated , Calls Apple Arguments  Weak And Unconvincing  - Masimo ( NASDAQ : MASI ) ",20240111T093000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Watch-Ultra-2.jpeg?&fit=crop,benzinga.com,English,United States
163,https://www.marketwatch.com/story/paypals-stock-enjoying-best-three-day-run-in-14-months-with-a-key-event-on-deck-8dcfe422?g=12f76c10-d5db-4d13-9419-449efa463595&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/paypals-stock-enjoying-best-three-day-run-in-14-months-with-a-key-event-on-deck-8dcfe422,PayPal stock enjoying best three - day run in 14 months with a key event on deck,20240119T211500Z,https://images.mktw.net/im-642489/social,marketwatch.com,English,United States
167,https://www.marketwatch.com/story/microsofts-market-cap-is-on-track-to-surpass-apples-record-a6b3d909?g=6081a387-a802-4625-a9c7-92ce22d4df59&mod=mw_rss_bulletins,https://www.marketwatch.com/amp/story/microsofts-market-cap-is-on-track-to-surpass-apples-record-a6b3d909,Microsoft market cap is on track to surpass Apple record,20240209T221500Z,https://images.mktw.net/im-16463213/social,marketwatch.com,English,United States
168,https://www.bostonherald.com/2024/01/14/ticker-microsoft-passes-apple-as-most-valuable-stock-supreme-court-agrees-to-hear-starbucks-appeal/,https://www.bostonherald.com/2024/01/14/ticker-microsoft-passes-apple-as-most-valuable-stock-supreme-court-agrees-to-hear-starbucks-appeal/amp/,Ticker : Microsoft passes Apple as most valuable stock ; Supreme Court agrees to hear Starbucks appeal,20240114T213000Z,https://www.bostonherald.com/wp-content/uploads/2023/06/AP23168686907759.jpg,bostonherald.com,English,United States
170,https://www.channelnewsasia.com/business/apple-beats-alivecor-lawsuit-over-heart-rate-apps-apple-watch-4105401,,Apple beats AliveCor lawsuit over heart - rate apps for Apple Watch,20240207T014500Z,"https://onecms-res.cloudinary.com/image/upload/s--5P8HOsM2--/fl_relative,g_south_east,l_one-cms:core:watermark:reuters,w_0.1/f_auto,q_auto/c_fill,g_auto,h_338,w_600/v1/one-cms/core/2024-02-07t004741z_2_lynxmpek150z1_rtroptp_3_apple-apple-watch-itc.jpg?itok=04YXFagI",channelnewsasia.com,English,United States
171,https://www.benzinga.com/news/24/01/36667481/courts-reinstate-ban-on-apple-watches-with-blood-oxygen-sensors,https://www.benzinga.com/amp/content/36667481,"Courts Reinstate Ban On Apple Watches With Blood Oxygen Sensors - Apple ( NASDAQ : AAPL ), Masimo ( NASDAQ : MASI ) ",20240117T211500Z,https://cdn.benzinga.com/files/images/story/2024/Apple-Watch-Series-9-and-Ultra-2_1.png?&fit=crop,benzinga.com,English,United States
172,https://www.benzinga.com/news/24/01/36635263/apples-walled-garden-might-soon-open-gates-for-european-iphone-and-ipad-users-to-sideload-apps,https://www.benzinga.com/amp/content/36635263,Apple Walled Garden Might Soon Open Gates For European iPhone And iPad Users To Sideload Apps - ( AAPL ) ,20240116T101500Z,https://cdn.benzinga.com/files/images/story/2024/iPhone-apps.jpeg?&fit=crop,benzinga.com,English,United States
173,https://www.benzinga.com/news/24/01/36655295/fcc-greenlights-apples-vision-pro-but-the-headset-wont-support-wi-fi-6e-report,https://www.benzinga.com/amp/content/36655295,"FCC Greenlights Apple Vision Pro , But The Headset Wont Support Wi - Fi 6E : Report - Apple ( NASDAQ : AAPL ) ",20240117T100000Z,https://cdn.benzinga.com/files/images/story/2024/Apple-WWCD23-Vision-Pro-lifestyle-workin.jpeg?&fit=crop,benzinga.com,English,United States
175,https://finance.yahoo.com/news/shift-key-options-bet-suggests-101249962.html,,Shift in Key Options Bet Suggests S & P 500 Can Rally Even Further,20240122T110000Z,https://media.zenfs.com/en/bloomberg_markets_842/3390c4ea561b9c8b45c426edf390367d,finance.yahoo.com,English,United States
177,https://www.marketwatch.com/story/alphabet-amazon-and-microsoft-face-ftc-probe-into-ai-investments-and-partnerships-b757c380,https://www.marketwatch.com/amp/story/alphabet-amazon-and-microsoft-face-ftc-probe-into-ai-investments-and-partnerships-b757c380,"Alphabet , Amazon and Microsoft face FTC probe into AI  investments and partnerships  ",20240125T190000Z,https://images.mktw.net/im-76293342/social,marketwatch.com,English,United States
185,https://www.journal-news.com/nation-world/microsofts-nadella-woos-indian-developers-to-the-companys-ai-tools/EPRZHDLS2FHU3IIWFMAOBHK5M4/,https://www.daytondailynews.com/nation-world/microsofts-nadella-woos-indian-developers-to-the-companys-ai-tools/EPRZHDLS2FHU3IIWFMAOBHK5M4/?outputType=amp,Microsoft Nadella woos Indian developers to the company AI tools,20240208T114500Z,https://www.journal-news.com/resizer/An7R7M7Cu5NJZKb2CKQvEfgP7LY=/1200x630/cloudfront-us-east-1.images.arcpublishing.com/coxohio/YCPTMG5UMFA22DEF4RUN7ZX2FE.jpg,journal-news.com,English,United States
186,https://www.streetinsider.com/Business+Wire/Wanda+Austin+to+join+Apple%E2%80%99s+board+of+directors/22624339.html,,Wanda Austin to join Apple board of directors,20240111T214500Z,,streetinsider.com,English,United States
187,http://www.econotimes.com/Apple-Allowed-to-Sell-Modified-Apple-Watches-Despite-US-Customs-Import-Ban-1669577,,Apple Allowed to Sell Modified Apple Watches Despite US Customs Import Ban,20240116T110000Z,https://f1.econotimes.com/2024/01/2ekxapwy1y_th_1024x0.jpeg,econotimes.com,English,United States
