,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.fool.com/investing/2024/02/07/3-reasons-to-buy-amazon-stock-hand-over-fist-right/?source=iedfolrf0000001,,3 Reasons to Buy Amazon Stock Hand Over Fist Right Now,20240207T153000Z,https://g.foolcdn.com/editorial/images/763891/amazon-workers-with-packages.png,fool.com,English,United States
39,https://www.forbes.com/sites/forbes-personal-shopper/2024/02/06/amazon-presidents-day-sale/,https://www.forbes.com/sites/forbes-personal-shopper/2024/02/06/amazon-presidents-day-sale/amp/,Amazon President Day Sale 2024 : 30+ Best Early Deals,20240206T231500Z,https://imageio.forbes.com/specials-images/imageserve/65c2aaba7f08f2dce2a07220/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
41,https://www.lewrockwell.com/2024/02/no_author/book-bans-and-backroom-deals-the-white-house-amazon-and-the-battle-over-free-speech/,,"Book Bans and Backroom Deals : The White House , Amazon , and the Battle over Free Speech",20240207T061500Z,https://www.lewrockwell.com/wp-content/uploads/2024/02/2d508171-2ce4-4561-95e9-3f72c73d5825_936x392-620x260.webp,lewrockwell.com,English,United States
43,https://news.yahoo.com/amazons-ai-tool-answers-shoppers-143103619.html,,"When Amazon new AI tool answers shopper queries , who benefits ? ",20240205T163000Z,https://media.zenfs.com/en/reuters.com/99e94b15da27f9b9052cdf0cbb0f21aa,news.yahoo.com,English,United States
44,https://finance.yahoo.com/news/amazon-just-added-125-billion-120000465.html,,Amazon Just Added $125 Billion to Its Market Cap : Here Why Im Still Loading Up on Shares,20240207T123000Z,https://media.zenfs.com/en/motleyfool.com/fea77a636b4732fa44a0f5f1409da2ec,finance.yahoo.com,English,United States
45,https://seekingalpha.com/article/4667630-amazon-why-shares-may-be-poised-to-see-new-all-time-highs-rating-upgrade,,Amazon : Why Shares May Be Poised To See New All - Time - Highs ( Rating Upgrade ) ( AMZN ) ,20240206T004500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1503034465/image_1503034465.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
46,https://finance.yahoo.com/news/amazon-became-e-commerce-behemoth-100500770.html,,Amazon Became an E - Commerce Behemoth -- Can It Do the Same in AI ? ,20240209T104500Z,https://s.yimg.com/ny/api/res/1.2/iG7MIhhvMJevwbKCrPCOqQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/5279960ceb3828580fe575cd184fc825,finance.yahoo.com,English,United States
49,https://finance.yahoo.com/news/amazon-stock-soaring-again-1-144500367.html,,Amazon Stock Is Soaring Again . 1 Reason to Buy Now ( Hint : It Not AI ) ,20240206T151500Z,https://s.yimg.com/ny/api/res/1.2/9B5tofh58KxfNk1TzgKqAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f3767684c7069c786ce7e00d26117b86,finance.yahoo.com,English,United States
50,https://www.usmagazine.com/shop-with-us/news/best-gifts-for-friends-february-birthdays/,,15 Best Gifts for Friends With February Birthdays,20240205T233000Z,https://www.usmagazine.com/wp-content/uploads/2024/02/birthday-feb.jpg?crop=0px%2C80px%2C1998px%2C1051px,usmagazine.com,English,United States
54,https://www.etonline.com/the-amazon-presidents-day-sale-is-here-early-shop-the-65-best-deals-starting-at-15-218651,https://www.etonline.com/the-amazon-presidents-day-sale-is-here-early-shop-the-65-best-deals-starting-at-15-218651?amp,"Amazon President Day Sale 2024 : Shop the 65 Best Early Deals on Apple , Dyson , Ugg and More",20240207T053000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/GettyImages-1282322973.jpg?h=e1f7d66c,etonline.com,English,United States
57,https://therightscoop.com/breaking-jim-jordan-reveals-emails-that-show-amazon-caved-to-pressure-from-biden-wh-to-censor-books/,,BREAKING : Jim Jordan reveals emails that show Amazon CAVED to pressure from Biden WH to censor books,20240206T001500Z,https://therightscoop.com/wp-content/uploads/2020/07/amazon.jpg,therightscoop.com,English,United States
59,https://yro.slashdot.org/story/24/02/09/1614255/amazon-steers-consumers-to-higher-priced-items-lawsuit-claims,https://m.slashdot.org/story/424730,"Amazon Steers Consumers To Higher - Priced Items , Lawsuit Claims",20240209T223000Z,https://a.fsdn.com/sd/topics/business_64.png,yro.slashdot.org,English,United States
60,https://techxplore.com/news/2024-02-federal-commission-amazon-spar-antitrust.html,https://techxplore.com/news/2024-02-federal-commission-amazon-spar-antitrust.amp,"Federal Trade Commission , Amazon spar over antitrust lawsuit that could  alter  the company",20240208T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/amazon-1.jpg,techxplore.com,English,United States
61,"https://www.streetinsider.com/General+News/Amazon+steers+consumers+to+higher-priced+items,+lawsuit+claims/22748281.html",,"Amazon steers consumers to higher - priced items , lawsuit claims",20240209T153000Z,http://www.streetinsider.com/images/news2/227/22748281/resize_LYNXMPEK180IV.jpg,streetinsider.com,English,United States
62,https://abc13.com/best-amazon-products-shop-now-deals/14395829/,https://abc13.com/amp/best-amazon-products-shop-now-deals/14395829/,"Best Amazon deals including tech products , kitchen items and more",20240208T173000Z,https://cdn.abcotvs.com/dip/images/14399383_bestamazonfinds.jpg,abc13.com,English,United States
63,https://finance.yahoo.com/news/amazon-staff-allege-retaliation-pay-171405474.html,,Amazon Staff Allege Retaliation in Pay Gap Discrimination Suit,20240209T180000Z,https://s.yimg.com/ny/api/res/1.2/Lz3hjBPajPsPimN1b7fM4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/1104ed4a913510581c6741b45032695a,finance.yahoo.com,English,United States
64,https://www.breitbart.com:443/politics/2024/02/06/jim-jordans-amazon-files-reveals-biden-white-house-pressure-on-company-to-censor-books/,https://www.breitbart.com/tech/2024/02/06/jim-jordans-amazon-files-reveals-biden-white-house-pressure-on-company-to-censor-books/amp/,Jim Jordan  Amazon File Reveals Biden White House Pressure on Company to Censor Books,20240207T000000Z,https://media.breitbart.com/media/2023/08/Jim-Jordan-640x335.jpg,breitbart.com,English,United States
65,https://www.breitbart.com/tech/2024/02/06/jim-jordans-amazon-files-reveals-biden-white-house-pressure-on-company-to-censor-books/,https://www.breitbart.com/tech/2024/02/06/jim-jordans-amazon-files-reveals-biden-white-house-pressure-on-company-to-censor-books/amp/,Jim Jordan  Amazon File Reveals Biden White House Pressure on Company to Censor Books,20240206T210000Z,https://media.breitbart.com/media/2023/08/Jim-Jordan-640x335.jpg,breitbart.com,English,United States
66,https://abc7chicago.com/best-amazon-products-shop-now-deals/14395829/,https://abc7chicago.com/amp/best-amazon-products-shop-now-deals/14395829/,"Best Amazon deals including tech products , kitchen items and more",20240208T191500Z,https://cdn.abcotvs.com/dip/images/14399383_bestamazonfinds.jpg,abc7chicago.com,English,United States
68,https://appleinsider.com/articles/24/02/08/spain-puts-209-million-fine-on-hold-while-apple-and-amazon-appeal,https://appleinsider.com/articles/24/02/08/spain-puts-209-million-fine-on-hold-while-apple-and-amazon-appeal/amp/,Spain puts $209 million fine on hold while Apple appeals,20240208T154500Z,https://photos5.appleinsider.com/gallery/58515-119235-000-lead-Apple-Passeig-de-Gracia-xl.jpg,appleinsider.com,English,United States
69,https://forums.appleinsider.com/discussion/235365,,Spain puts $209 million fine on hold while Apple and Amazon appeal - General Discussion Discussions on AppleInsider Forums,20240208T154500Z,https://photos5.appleinsider.com/gallery/58515-119235-000-lead-Apple-Passeig-de-Gracia-xl.jpg,forums.appleinsider.com,English,United States
72,https://www.newsbusters.org/blogs/free-speech/joseph-vazquez/2024/02/06/amazon-files-new-docs-expose-amazon-caving-biden-admin,,THE AMAZON FILES : Amazon Caved to Joe Biden Admin Pressure to Censor Books,20240206T161500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2024-02/MixCollage-06-Feb-2024-09-45-AM-1939.jpg?itok=LCMHhIns,newsbusters.org,English,United States
73,https://newsbusters.org/blogs/free-speech/joseph-vazquez/2024/02/06/amazon-files-new-docs-expose-amazon-caving-biden-admin,,THE AMAZON FILES : Amazon Caved to Joe Biden Admin Pressure to Censor Books,20240206T161500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2024-02/MixCollage-06-Feb-2024-09-45-AM-1939.jpg?itok=LCMHhIns,newsbusters.org,English,United States
74,https://abc7ny.com/best-amazon-products-shop-now-deals/14395829/,https://abc7ny.com/amp/best-amazon-products-shop-now-deals/14395829/,"Best Amazon deals including tech products , kitchen items and more",20240208T173000Z,https://cdn.abcotvs.com/dip/images/14399383_bestamazonfinds.jpg,abc7ny.com,English,United States
75,https://abc7news.com/best-amazon-products-shop-now-deals/14395829/,https://abc7news.com/amp/best-amazon-products-shop-now-deals/14395829/,"Best Amazon deals including tech products , kitchen items and more",20240208T173000Z,https://cdn.abcotvs.com/dip/images/14399383_bestamazonfinds.jpg,abc7news.com,English,United States
77,https://www.insidermonkey.com/blog/amazon-com-amzn-outperformed-in-q4-1256102/,,Amazon . com ( AMZN ) Outperformed in Q4 - Insider Monkey,20240209T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/03052844/bryan-angelo-FtiXADBTqGY-unsplash.jpg,insidermonkey.com,English,United States
78,https://www.theyeshivaworld.com/news/general/2259038/censorship-in-america-biden-admin-urged-amazon-to-censor-books-skeptical-of-covid-19-vaccines.html,,CENSORSHIP IN AMERICA : Biden Admin Urged Amazon to Censor Books Skeptical of COVID - 19 Vaccines – The Yeshiva World,20240206T170000Z,,theyeshivaworld.com,English,United States
79,https://seekingalpha.com/news/4065236-amazon-accused-of-luring-shoppers-to-more-expensive-items,,Amazon accused of luring shoppers to more expensive items ( NASDAQ : AMZN ) ,20240209T184500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1252468735/image_1252468735.jpg?io=getty-c-w750,seekingalpha.com,English,United States
80,https://www.washingtontimes.com/news/2024/feb/5/biden-administration-pressured-amazon-censure-book/,,Biden administration pressured Amazon to censure books that questioned COVID - 19 vaccines,20240206T023000Z,,washingtontimes.com,English,United States
81,https://www.fool.com/investing/2024/02/05/2-reasons-to-buy-amazon-stock-like-theres-no-tomor/?source=iedfolrf0000001,,2 Reasons to Buy Amazon Stock Like There No Tomorrow,20240205T121500Z,https://g.foolcdn.com/editorial/images/763741/e-commerce-shopping-getting-a-package-amazon.jpg,fool.com,English,United States
82,https://www.ibtimes.com/best-laundry-detergent-cleaner-clothes-happier-you,,"Best Laundry Detergents For 2024 : Cleaner Clothes , Happier You",20240206T130000Z,https://d.ibtimes.com/en/full/4510337/tide-ultra-oxi-laundry-detergent-liquid-soap.jpg,ibtimes.com,English,United States
84,https://www.fool.com/investing/2024/02/05/where-will-amazon-stock-be-in-5-years/?source=iedfolrf0000001,,Where Will Amazon Stock Be in 5 Years ? | The Motley Fool,20240205T121500Z,https://g.foolcdn.com/editorial/images/763666/man-looking-in-the-distance-with-a-pair-of-binoculars.jpg,fool.com,English,United States
85,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-media-giant-disney-breaks-out-before-earnings-top-stocks-to-buy-and-watch/,,Dow Jones Media Giant Disney Breaks Out Before Earnings ; 3 Other Top Stocks To Buy And Watch,20240205T193000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-disney-04-shutter.jpg,investors.com,English,United States
86,https://www.dailydot.com/news/amazon-safety-psa/,https://www.dailydot.com/news/amazon-safety-psa/?amp,Amazon Worker Issues PSA After Having To Make Delivery at 3am,20240122T210000Z,https://uploads.dailydot.com/2024/01/Amazon-Delivery.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
87,https://www.mediapost.com/publications/article/392615/amazon-users-battle-company-over-alexa-ad-targetin.html,,Amazon Users Battle Company Over Alexa Ad Targeting,20240112T204500Z,,mediapost.com,English,United States
88,https://www.fool.com/investing/2024/02/06/best-stock-to-buy-right-now-apple-vs-amazon/?source=iedfolrf0000001,,Best Stock to Buy Right Now : Apple vs . Amazon,20240206T103000Z,https://g.foolcdn.com/editorial/images/763671/person-with-airpods-in-ear-apple.jpg,fool.com,English,United States
89,https://www.fool.com/investing/2024/02/06/best-stock-to-buy-right-now-apple-vs-amazon/,,Best Stock to Buy Right Now : Apple vs . Amazon,20240206T101500Z,https://g.foolcdn.com/editorial/images/763671/person-with-airpods-in-ear-apple.jpg,fool.com,English,United States
91,https://www.investopedia.com/articles/company-insights/090416/who-driving-amazons-management-team-amzn.asp,,Who Are Amazon Executives ? ( AMZN ) ,20240202T211500Z,https://www.investopedia.com/thmb/MSdkb9W7mv3ak-2FfGpzvN3YaJg=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-12446899391-e57beafa9b684e5f8e174f704bb7357f.jpg,investopedia.com,English,United States
93,https://mashable.com/article/jan-18-samsung-galaxy-s24-amazon-deal,,Pre - order the Samsung S24 Ultra and get a $200 Amazon gift card,20240118T193000Z,https://helios-i.mashable.com/imagery/articles/013lJCC90S5DUZ2F9YjCU5A/hero-image.fill.size_1200x675.v1705597587.jpg,mashable.com,English,United States
94,https://www.geekwire.com/2024/amazon-cutting-hundreds-of-jobs-in-health-care-units-one-medical-and-amazon-pharmacy/,,Amazon cutting hundreds of jobs in health care units One Medical and Amazon Pharmacy,20240207T004500Z,https://cdn.geekwire.com/wp-content/uploads/2022/07/one_medical_front_desk.original-1161x1260-1.jpg,geekwire.com,English,United States
96,https://www.usmagazine.com/shop-with-us/news/amazon-weekend-beauty-fashion-deals/,,10 Best Beauty and Fashion Deals on Amazon This Weekend,20240127T183000Z,https://www.usmagazine.com/wp-content/uploads/2024/01/greatprices-beauty.jpg?&crop=1&quality=86&strip=all,usmagazine.com,English,United States
98,https://www.theepochtimes.com/us/biden-administration-pressured-amazon-to-censor-covid-19-books-emails-5581631,,Biden Administration Pressured Amazon to Censor COVID - 19 Books : Emails,20240206T160000Z,https://img.theepochtimes.com/assets/uploads/2021/12/08/amazon-sign-1200x800-700x420.jpg,theepochtimes.com,English,United States
102,https://www.beckershospitalreview.com/disruptors/amazon-to-close-some-one-medical-offices.html,,Amazon to close some One Medical offices,20240209T014500Z,,beckershospitalreview.com,English,United States
109,https://markets.businessinsider.com/news/stocks/amazon-stock-analysis-dont-worry-layoffs-wont-derail-amzn-in-2024-1033006964,,Amazon Stock Analysis : Dont Worry ! Layoffs Wont Derail AMZN in 2024 . ,20240129T200000Z,,markets.businessinsider.com,English,United States
111,https://finance.yahoo.com/news/where-amazon-stock-3-years-065900055.html,,Where Will Amazon Stock Be in 3 Years ? ,20240205T074500Z,https://s.yimg.com/ny/api/res/1.2/2q5oYlJbyWRuICtuJkgrmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTg-/https://media.zenfs.com/en/motleyfool.com/cd04d8e99c2a608d96fb583bf1cf28f4,finance.yahoo.com,English,United States
112,https://www.etonline.com/40-best-last-minute-valentines-day-gifts-on-amazon-for-everyone-on-your-list-178581,https://www.etonline.com/40-best-last-minute-valentines-day-gifts-on-amazon-for-everyone-on-your-list-178581?amp,40 Best Last - Minute Amazon Valentine Day Gifts 2024 : Shop Gift Ideas for Him and Her,20240206T210000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/getty%20val.jpg?d8c9cd2,etonline.com,English,United States
116,https://www.insurancejournal.com/news/national/2024/02/09/760188.htm,https://amp.insurancejournal.com/news/national/2024/02/09/760188.htm,"Amazon Steers Consumers to Higher - Priced Items , Lawsuit Claims",20240209T173000Z,,insurancejournal.com,English,United States
117,https://www.ibtimes.com/best-cologne-men-signature-scents-redefine-personal-style,,Best Cologne For Men In 2024 : Signature Scents To Redefine Personal Style,20240125T110000Z,https://d.ibtimes.com/en/full/4504323/buy-amazon-button.png,ibtimes.com,English,United States
118,https://nypost.com/2024/01/26/real-estate/would-you-pay-34k-for-this-foldable-amazon-house/,https://nypost.com/2024/01/26/real-estate/would-you-pay-34k-for-this-foldable-amazon-house/amp/,Would you pay $34K for this foldable Amazon house ? ,20240126T194500Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/75520452.jpg?quality=75&strip=all,nypost.com,English,United States
122,https://www.cpsc.gov/Safety-Education/Safety-Education-Centers/Magnets,,Magnets | CPSC . gov,20240208T234500Z,,cpsc.gov,English,United States
123,https://www.publishersweekly.com:443/pw/by-topic/authors/interviews/article/94239-american-leviathan-pw-talks-with-dana-mattioli.html,,American Leviathan : PW Talks with Dana Mattioli,20240203T053000Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/107/107336-1.JPG,publishersweekly.com,English,United States
124,https://www.fool.com/investing/2024/02/05/where-will-amazon-stock-be-in-3-years/?source=iedfolrf0000001,,Where Will Amazon Stock Be in 3 Years ? | The Motley Fool,20240205T091500Z,https://g.foolcdn.com/editorial/images/763623/pointing-to-files-cloud-computing.jpg,fool.com,English,United States
126,https://www.fool.com/investing/2024/02/09/is-amazon-web-services-aws-a-liability-for-amazon/?source=iedfolrf0000001,,Is Amazon Web Services ( AWS ) a Liability for Amazon ? ,20240209T163000Z,https://g.foolcdn.com/editorial/images/763787/two-software-engineers-walking-down-an-aisle-of-a-data-center.jpg,fool.com,English,United States
144,https://finance.yahoo.com/news/3-amazon-stock-predictions-2024-160500123.html,,3 Amazon Stock Predictions for 2024,20240121T163000Z,https://s.yimg.com/ny/api/res/1.2/KK9bGFX.oIPBuj2xkxakEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/825efa2b23474a4c25b1a18d687ffad7,finance.yahoo.com,English,United States
149,https://www.cnbc.com/2024/02/06/amazon-cuts-hundreds-of-jobs-cut-in-pharmacy-one-medical-read-memo.html,https://www.cnbc.com/amp/2024/02/06/amazon-cuts-hundreds-of-jobs-cut-in-pharmacy-one-medical-read-memo.html,"Amazon cuts hundreds of jobs in Pharmacy , One Medical units : Read memo",20240206T210000Z,https://image.cnbcfm.com/api/v1/image/106798901-1605716962808-gettyimages-1229667591-AMAZON_PHARMACY.jpeg?v=1707248552,cnbc.com,English,United States
151,https://www.insidermonkey.com/blog/30-low-cost-products-with-high-profit-margins-1248450/,https://www.insidermonkey.com/blog/30-low-cost-products-with-high-profit-margins-1248450/?amp=1,30 Low Cost Products With High Profit Margins,20240124T011500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/12/16065740/LITB-insidermonkey-1702727858359.jpg,insidermonkey.com,English,United States
152,https://investorplace.com/market360/2024/01/dont-sweat-it-layoffs-arent-a-reason-to-abandon-amazon-stock/,,Dont Sweat It ! Layoffs Arent a Reason to Abandon Amazon Stock . ,20240117T171500Z,https://investorplace.com/wp-content/uploads/2019/09/amzn-stock-4.jpg,investorplace.com,English,United States
153,https://www.aol.com/lifestyle/gloria-vanderbilt-jeans-150720847.html,https://www.aol.com/amphtml/gloria-vanderbilt-jeans-150720847.html,These No . 1 bestselling Gloria Vanderbilt jeans are on sale,20240115T140000Z,https://s.yimg.com/ny/api/res/1.2/3btzr14fcqmwpzH6kMKWQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2021-04/c5ab9d40-a131-11eb-aeff-65b2bffded32,aol.com,English,United States
154,https://www.ibtimes.com/best-deodorant-women-feel-fresh-all-day,,Best Deodorant For Women In 2024 : Feel Fresh All Day,20240202T104500Z,https://d.ibtimes.com/en/full/4509658/women-deodorant-affiliate.jpg,ibtimes.com,English,United States
156,https://www.wbaltv.com/article/amazon-presidents-day-2024-sale/46695573,https://www.wbaltv.com/amp/article/amazon-presidents-day-2024-sale/46695573,President Day Sale on Amazon - Best Amazon President Day Deals,20240209T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/amazon-presidents-day-2-65c63982227ad.png?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
157,https://www.etonline.com/the-best-amazon-presidents-day-deals-on-kindle-e-readers-save-on-the-kindle-paperwhite-scribe-and,https://www.etonline.com/the-best-amazon-presidents-day-deals-on-kindle-e-readers-save-on-the-kindle-paperwhite-scribe-and?amp,"Best Amazon President Day Deals 2024 : Save On the Kindle Paperwhite , Scribe and More",20240209T211500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-05/kindle.png?h=f18af9bd,etonline.com,English,United States
158,https://nypost.com/2024/01/23/business/amazon-hit-with-35m-fine-for-excessively-intrusive-worker-productivity-monitoring/,https://nypost.com/2024/01/23/business/amazon-hit-with-35m-fine-for-excessively-intrusive-worker-productivity-monitoring/amp/,Amazon hit with $35M fine for  excessively intrusive  worker productivity monitoring,20240123T161500Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/excessively-intrusive-surveillance-system-keep-75352338.jpg?quality=75&strip=all,nypost.com,English,United States
159,https://www.etonline.com/amazon-fire-kids-tablets-are-up-to-42-off-right-now-shop-the-best-deals-on-tablet-for-kids-210057,https://www.etonline.com/amazon-fire-kids-tablets-are-up-to-42-off-right-now-shop-the-best-deals-on-tablet-for-kids-210057?amp,Amazon Fire Kids Tablets Are Up to 42 % Off Right Now Shop the Best Deals on Tablet for Kids,20240121T040000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-08/amazon%20fire_1.png?h=ac48085c,etonline.com,English,United States
160,https://www.etonline.com/the-50-best-amazon-deals-happening-right-now-save-on-dyson-apple-ugg-nespresso-and-more-217138,https://www.etonline.com/the-50-best-amazon-deals-happening-right-now-save-on-dyson-apple-ugg-nespresso-and-more-217138?amp,"50 Best Amazon Deals Right Now : Save on Dyson , Apple , UGG , Nespresso and More",20240111T214500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-01/GettyImages-1280963727.jpg?d0ab5,etonline.com,English,United States
163,https://www.comingsoon.net/movies/news/1506064-road-house-director-doug-liman-boycotts-premiere-issues-statement,https://www.comingsoon.net/movies/news/1506064-road-house-director-doug-liman-boycotts-premiere-issues-statement?amp,"Road House Director Doug Liman Boycotts Premiere , Issues Statement",20240125T013000Z,https://www.comingsoon.net/wp-content/uploads/sites/3/2024/01/road-house-header-2.png,comingsoon.net,English,United States
165,https://finance.yahoo.com/news/decoding-amazon-com-inc-amzn-050604304.html,,Decoding Amazon . com Inc ( AMZN ): A Strategic SWOT Insight,20240203T054500Z,https://media.zenfs.com/en/us.finance.gurufocus/1118bd8dbe858f7957f0c5f2281008f8,finance.yahoo.com,English,United States
166,https://finance.yahoo.com/news/could-pdd-pinduoduo-become-next-123600734.html,,Could PDD ( Pinduoduo ) Become the Next Amazon ? ,20240127T131500Z,https://s.yimg.com/ny/api/res/1.2/zLqKEyeHjCNb38tbUs.mNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzQ-/https://media.zenfs.com/en/motleyfool.com/2397e65a2523a3c3648b0fd1b7e6d6f9,finance.yahoo.com,English,United States
167,https://www.foxbusiness.com/politics/email-trove-shows-amazon-censored-vaccine-books-pestering-white-house-jim-jordan-says,https://www.foxbusiness.com/politics/email-trove-shows-amazon-censored-vaccine-books-pestering-white-house-jim-jordan-says.amp,"Email trove shows Amazon  censored  vaccine books after pestering from White House , Jim Jordan says",20240206T180000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/05/0/0/Amazon.jpg?ve=1&tl=1,foxbusiness.com,English,United States
