,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://news.yahoo.com/ameren-illinois-warns-rise-online-232653982.html,,Ameren Illinois warns of rise in online scams – how to avoid them,20240126T014500Z,https://media.zenfs.com/en/wcia_champaign_articles_414/c41ffc233971022d48b24f9fc679d5d0,news.yahoo.com,English,United States
3,https://www.marketwatch.com/story/ameren-raises-quarterly-dividend-6-3-e510735e,https://www.marketwatch.com/amp/story/ameren-raises-quarterly-dividend-6-3-e510735e,Ameren Raises Quarterly Dividend 6 . 3 % ,20240209T200000Z,,marketwatch.com,English,United States
4,https://news.yahoo.com/ameren-warns-illinois-customers-scam-140000675.html,,Ameren warns Illinois customers : Scam websites are on the rise,20240126T161500Z,https://media.zenfs.com/en/whbf_davenport_articles_271/c040ffca31113e19e45242ee4d7137bb,news.yahoo.com,English,United States
5,https://www.ksdk.com/article/news/local/gas-line-repaired-in-columbia-illinois-after-rupture-caused-brief-evacuation-of-nearby-area/63-6f8d795f-658e-45ce-ae4c-440bda4a05cf,,"Crews stop gas leak in Columbia , Illinois , after rupture caused brief evacuation of nearby area",20240209T040000Z,https://media.ksdk.com/assets/KSDK/images/993d6cd1-c24b-496d-b6d5-1323e0881957/993d6cd1-c24b-496d-b6d5-1323e0881957_1140x641.jpg,ksdk.com,English,United States
6,https://news.yahoo.com/ameren-aims-205m-rebates-incentives-212601905.html,,Ameren aims to provide $205M in rebates and incentives until 2027,20240126T231500Z,https://media.zenfs.com/en/ktvi_articles_498/10cf0eee8fbf5a35bc19124f032d54ec,news.yahoo.com,English,United States
7,https://hallelujah1600.iheart.com/featured/weather-stl/,,5 On Your Side Weather - Hallelujah 1600,20240201T203000Z,"https://i.iheart.com/v3/re/assets.brands/645e70acd3a4a146d25e4151?ops=gravity(%22north%22),fit(1200,675),quality(65)",hallelujah1600.iheart.com,English,United States
8,https://khqa.com/news/local/ameren-reminds-residents-of-energy-assistance-programs-on-energy-assistance-day,https://khqa.com/amp/news/local/ameren-reminds-residents-of-energy-assistance-programs-on-energy-assistance-day,Ameren reminds residents of energy assistance programs on energy assistance day,20240202T004500Z,https://khqa.com/resources/media/b2b8fded-3b3e-44af-acee-3ed321500dfb-large16x9_ameren.PNG,khqa.com,English,United States
9,https://www.themarketsdaily.com/2024/02/07/ameren-co-nyseaee-stock-holdings-lowered-by-swiss-national-bank.html,,Ameren Co . ( NYSE : AEE ) Stock Holdings Lowered by Swiss National Bank,20240207T131500Z,,themarketsdaily.com,English,United States
10,https://www.tickerreport.com/banking-finance/11639330/gabelli-funds-llc-has-41-39-million-stake-in-ameren-co-nyseaee.html,,Gabelli Funds LLC Has $41 . 39 Million Stake in Ameren Co . ( NYSE : AEE ) ,20240205T200000Z,,tickerreport.com,English,United States
11,https://www.themarketsdaily.com/2024/02/10/vanguard-personalized-indexing-management-llc-increases-stock-holdings-in-ameren-co-nyseaee.html,,Vanguard Personalized Indexing Management LLC Increases Stock Holdings in Ameren Co . ( NYSE : AEE ) ,20240210T123000Z,,themarketsdaily.com,English,United States
12,https://www.themarketsdaily.com/2024/02/01/smith-graham-co-investment-advisors-lp-trims-holdings-in-ameren-co-nyseaee.html,,Smith Graham & Co . Investment Advisors LP Trims Holdings in Ameren Co . ( NYSE : AEE ) ,20240201T153000Z,,themarketsdaily.com,English,United States
13,https://theenterpriseleader.com/2024/02/01/smith-graham-co-investment-advisors-lp-decreases-stake-in-ameren-co-nyseaee.html,,Smith Graham & Co . Investment Advisors LP Decreases Stake in Ameren Co . ( NYSE : AEE ) ,20240201T153000Z,,theenterpriseleader.com,English,United States
14,https://abc17news.com/money/scam-alert/2024/01/29/ameren-warns-of-online-scam-targeting-missouri-customers/,,Ameren warns of online scam targeting Missouri customers,20240129T181500Z,https://abc17news.b-cdn.net/abc17news.com/2024/01/ameren20mo205-9_1557442606553.PNG_38339397_ver1.0-860x482-1.webp,abc17news.com,English,United States
15,https://www.dailypolitical.com/2024/01/29/illinois-municipal-retirement-fund-sells-54023-shares-of-ameren-co-nyseaee.html,,"Illinois Municipal Retirement Fund Sells 54 , 023 Shares of Ameren Co . ( NYSE : AEE ) ",20240129T143000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/01/18/ameren-nyseaee-hits-new-52-week-low-at-69-50.html,,Ameren ( NYSE : AEE ) Hits New 52 - Week Low at $69 . 50,20240118T161500Z,,wkrb13.com,English,United States
17,https://www.themarketsdaily.com/2024/01/15/cibc-asset-management-inc-has-7-22-million-position-in-ameren-co-nyseaee.html,,CIBC Asset Management Inc Has $7 . 22 Million Position in Ameren Co . ( NYSE : AEE ) ,20240115T133000Z,,themarketsdaily.com,English,United States
18,https://www.etfdailynews.com/2024/01/11/chicago-trust-co-na-lowers-stock-position-in-ameren-co-nyseaee/,,CHICAGO TRUST Co NA Lowers Stock Position in Ameren Co . ( NYSE : AEE ) ,20240111T161500Z,,etfdailynews.com,English,United States
19,https://www.wkrb13.com/2024/01/22/ameren-aee-investment-analysts-weekly-ratings-updates.html,,Ameren ( AEE ) – Investment Analyst Weekly Ratings Updates,20240122T213000Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2024/01/26/stock-traders-purchase-large-volume-of-call-options-on-ameren-nyseaee.html,,Stock Traders Purchase Large Volume of Call Options on Ameren ( NYSE : AEE ) ,20240126T121500Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2024/01/27/pinnacle-financial-partners-inc-grows-stock-position-in-ameren-co-nyseaee.html,,Pinnacle Financial Partners Inc Grows Stock Position in Ameren Co . ( NYSE : AEE ) ,20240127T023000Z,,wkrb13.com,English,United States
22,https://www.centralmoinfo.com/ameren-smart-meters-give-customers-a-choice/,,Ameren Smart Meters Give Customers A Choice,20240208T183000Z,https://www.centralmoinfo.com/wp-content/uploads/2022/09/Big-K-News-416x260-1.jpg?icb=1707416185,centralmoinfo.com,English,United States
24,https://www.effinghamradio.com/2024/01/26/ameren-warns-of-increase-online-scams-targeting-customers-in-illinois/,,Ameren Warns Of Increase Online Scams Targeting Customers In Illinois,20240127T000000Z,https://media-cdn.socastsrm.com/wordpress/wp-content/blogs.dir/257/files/2022/07/scam.jpg,effinghamradio.com,English,United States
25,https://www.effinghamdailynews.com/news/local_news/effingham-council-discusses-city-s-electric-rate-new-comprehensive-plan/article_40d5b71c-b58e-11ee-aeed-fba81eb7467b.html,,"Effingham Council discusses city electric rate , new comprehensive plan | Local News",20240119T041500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/custom/image/4b2ee942-938a-11e5-b448-53d60cc25874.jpg,effinghamdailynews.com,English,United States
26,https://www.wsiu.org/weather/2024-01-12/ameren-shares-severe-winter-weather-safety-tips,,Ameren Shares Severe Winter Weather Safety Tips,20240112T230000Z,https://images.unsplash.com/photo-1422207134147-65fb81f59e38?ixlib=rb-4.0.3&ixid=M3wxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8fA==&auto=format&fit=crop&q=80,wsiu.org,English,United States
27,https://thesouthern.com/news/national-energy-association-recognizes-ameren-illinois-for-power-restoration-during-derecho/article_f161b3a2-9322-5bb4-b9aa-4b63445af3f9.html,,National Energy Association recognizes Ameren Illinois for power restoration during derecho,20240123T084500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/2/a0/2a076ea9-bd88-5db6-8b6b-c0a65feba2ba/65af33b027203.image.jpg?crop=1763%2C926%2C0%2C125,thesouthern.com,English,United States
28,https://www.whig.com/news/community/officials-offer-tips-ahead-of-cold-blast-forecast-for-region/article_385e1612-b19a-11ee-96d0-dfe4403f27fc.html,,Officials offer tips ahead of cold blast forecast for region,20240113T034500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/f/0d/f0d34d44-b199-11ee-9b2a-7fce8de42a6f/61d0da3e41c3c.image.jpg?crop=1763%2C926%2C0%2C124,whig.com,English,United States
29,https://www.centralmoinfo.com/three-benefits-to-ameren-smart-meters/,,Three Benefits To Ameren Smart Meters - Central Mo Info,20240211T210000Z,https://www.centralmoinfo.com/wp-content/uploads/2019/11/CentralMoFeatured.png?icb=1707681761,centralmoinfo.com,English,United States
30,"https://www.kirksvilledailyexpress.com/stories/amerens-electric-fuel-adjustment-charge-approved-by-mpsc,15905",,Ameren Electric Fuel Adjustment Charge approved by MPSC | Kirksville Daily Express,20240121T230000Z,https://zeta.creativecirclecdn.com/kirksville/medium/20240121-144207-65ad731750aaaimage.jpg,kirksvilledailyexpress.com,English,United States
31,https://fox2now.com/news/missouri/warehouse-fire-in-downtown-st-louis-fire-department-on-the-scene/,https://fox2now.com/news/missouri/warehouse-fire-in-downtown-st-louis-fire-department-on-the-scene/amp/,"Crews battle massive fire at St . Louis warehouse , no injuries reported",20240203T233000Z,https://fox2now.com/wp-content/uploads/sites/14/2024/02/snapshot-53-e1707001374374.jpg,fox2now.com,English,United States
32,https://seekingalpha.com/news/4062947-utilities-plunge-after-bond-market-selloff-sees-biggest-two-day-bump-in-yields-in-years,,Utilities plunge after bond market selloff sees biggest two - day bump in yields in years,20240206T113000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332858442/image_1332858442.jpg?io=getty-c-w750,seekingalpha.com,English,United States
33,https://abc17news.com/news/local-news/2024/01/11/ameren-raises-renewable-energy-charge/,,Ameren raises renewable energy charge,20240112T071500Z,https://abc17news.b-cdn.net/abc17news.com/2023/07/Ameren-1-860x432.png,abc17news.com,English,United States
34,https://www.newspressnow.com/news/regional_news/central_missouri/ameren-raises-renewable-energy-charge/article_718ef7ab-11b1-57de-9d61-aa551f6ec9d5.html,,Ameren raises renewable energy charge,20240112T061500Z,https://bloximages.newyork1.vip.townnews.com/newspressnow.com/content/tncms/assets/v3/editorial/6/74/674a3072-7d4f-5ed0-878b-fc2a52434301/65a0bec1e997a.image.png?crop=1101%2C578%2C24%2C0,newspressnow.com,English,United States
