,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/arch-capital-group-ltd-acgl-cooled-down-after-solid-performance-1249427/,,Arch Capital Group Ltd . ( ACGL ) Cooled Down After Solid Performance,20240125T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/26014748/CIA-insidermonkey-1700981266392.jpg,insidermonkey.com,English,United States
1,https://www.benzinga.com/insights/news/24/02/36918362/if-you-invested-1000-in-this-stock-20-years-ago-you-would-have-17-000-today,https://www.benzinga.com/amp/content/36918362,"If You Invested $1000 In This Stock 20 Years Ago , You Would Have $17 , 000 Today - Arch Capital Group ( NASDAQ : ACGL ) ",20240203T031500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.themarketsdaily.com/2024/01/13/central-trust-co-decreases-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,CENTRAL TRUST Co Decreases Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240113T170000Z,,themarketsdaily.com,English,United States
3,https://www.tickerreport.com/banking-finance/11558874/first-horizon-advisors-inc-acquires-4384-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"First Horizon Advisors Inc . Acquires 4 , 384 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240113T190000Z,,tickerreport.com,English,United States
4,https://www.themarketsdaily.com/2024/01/13/strs-ohio-cuts-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Strs Ohio Cuts Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240113T160000Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2024/01/25/picton-mahoney-asset-management-trims-stock-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Picton Mahoney Asset Management Trims Stock Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240125T211500Z,,themarketsdaily.com,English,United States
6,https://www.wkrb13.com/2024/01/24/oversea-chinese-banking-corp-ltd-makes-new-654000-investment-in-arch-capital-group-ltd-nasdaqacgl.html,,"OVERSEA CHINESE BANKING Corp Ltd Makes New $654 , 000 Investment in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240124T131500Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/01/22/arch-capital-group-ltd-nasdaqacgl-shares-bought-by-dai-ichi-life-insurance-company-ltd.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Bought by Dai ichi Life Insurance Company Ltd,20240122T154500Z,,themarketsdaily.com,English,United States
8,https://theenterpriseleader.com/2024/01/26/achmea-investment-management-b-v-boosts-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Achmea Investment Management B . V . Boosts Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240127T023000Z,,theenterpriseleader.com,English,United States
9,https://www.etfdailynews.com/2024/01/22/advisor-os-llc-purchases-682-shares-of-arch-capital-group-ltd-nasdaqacgl/,,Advisor OS LLC Purchases 682 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240122T174500Z,,etfdailynews.com,English,United States
