,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://techreport.com/statistics/airbnb-statistics/,,70+ Airbnb Statistics and Facts [ 2024 Updated Data ] ,20240131T020000Z,https://techreport.com/wp-content/uploads/2024/01/Major-Airbnb-Statistics-and-Facts.png?_t=1706656831,techreport.com,English,United States
2,https://seekingalpha.com/article/4662901-why-airbnb-deserves-a-second-look-unpacking-business-resilience-and-soaring-profitability,,Why Airbnb Deserves A Second Look : Unpacking Business Resilience ( NASDAQ : ABNB ) ,20240115T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1790404993/image_1790404993.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
3,https://www.fool.com/investing/2024/01/31/nycs-airbnb-ban-looked-like-trouble-for-the-travel/?source=iedfolrf0000001,,"NYC Airbnb Ban Looked Like Trouble for the Travel Stock . Instead , It Proving Its Market Power",20240131T151500Z,https://g.foolcdn.com/editorial/images/762900/airbnb-milan.jpg,fool.com,English,United States
4,https://www.boston.com/travel/travel/2024/01/29/a-vermont-stay-is-one-of-the-most-liked-homes-on-airbnbs-instagram-in-2023/,https://www.boston.com/travel/travel/2024/01/29/a-vermont-stay-is-one-of-the-most-liked-homes-on-airbnbs-instagram-in-2023/?amp=1,A Vermont stay is one of the most liked on Airbnb Instagram,20240129T183000Z,https://bdc2020.o0bc.com/wp-content/uploads/2024/01/Tanglebloom-Flower-Farm-Glamping.-Photo-courtesy-of-@ethanabitz-65b7d571c3afd-768x432.jpg,boston.com,English,United States
6,https://www.tmz.com/2024/02/06/kansas-city-chiefs-fans-dominate-airbnb-interest-super-bowl-lviii-las-vegas/,https://amp.tmz.com/2024/02/06/kansas-city-chiefs-fans-dominate-airbnb-interest-super-bowl-lviii-las-vegas/,Kansas City Chiefs Fans Dominating Airbnb Searches For Super Bowl In Las Vegas,20240206T194500Z,https://imagez.tmz.com/image/c0/16by9/2024/02/06/c0b1f7fe64c44f08a64c0b8a5b19fe87_xl.png,tmz.com,English,United States
7,https://www.hospitalitynet.org/news/4120133.html,,New EU STR rules a step closer after European Parliament vote,20240126T133000Z,,hospitalitynet.org,English,United States
8,https://www.sandiegouniontribune.com/news/california/story/2024-01-23/airbnb-donates-10-million-to-120-nonprofits-on-6-continents-through-its-unusual-community-fund,,Airbnb donates $10 million to 120 nonprofits on 6 continents through its unusual community fund,20240123T133000Z,https://california-times-brightspot.s3.amazonaws.com/fe/22/0928dd7da5f0bcfe50ff044da3de/d34a2e951b684496aa285f250028a306,sandiegouniontribune.com,English,United States
9,https://www.click2houston.com/business/2024/01/23/airbnb-donates-10-million-to-120-nonprofits-on-6-continents-through-its-unusual-community-fund/,,Airbnb donates $10 million to 120 nonprofits on 6 continents through its unusual community fund,20240123T174500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/RVW6QQYAU5ESTK4FDWJ3FGP3PA.jpg?_a=ATAPphC0",click2houston.com,English,United States
10,https://fortune.com/2024/01/24/brian-chesky-airbnb-ceo-social-worker-art-student-first-job/,https://fortune.com/2024/01/24/brian-chesky-airbnb-ceo-social-worker-art-student-first-job/amp/,Airbnb CEO Brian Chesky mom used to worry hed have  the only job in the world that pays less than a social worker  ,20240124T233000Z,https://content.fortune.com/wp-content/uploads/2024/01/GettyImages-652988868-e1706133115877.jpg,fortune.com,English,United States
12,https://www.fool.com/investing/2024/01/26/why-airbnb-stock-suddenly-and-surprisingly-popped/?source=iedfolrf0000001,,Why Airbnb Stock Suddenly and Surprisingly Popped Today,20240126T231500Z,https://g.foolcdn.com/editorial/images/762878/two-people-walk-a-paved-city-street-towing-luggage.jpg,fool.com,English,United States
13,https://skift.com/blog/airbnb-flouts-virginias-tax-declaration-rules-local-officials-allege/,,"Airbnb Flouts Virginia Tax Declaration Rules , City Officials Claim",20240126T171500Z,https://skift.com/wp-content/uploads/2022/09/Latest-Skift-News.png,skift.com,English,United States
15,https://richmond.com/news/state-regional/government-politics/cities-and-counties-across-virginia-say-airbnb-is-breaking-the-law/article_1ff87137-d84f-57aa-9815-64ff06ea73a9.html,,Cities and counties across Virginia say Airbnb is breaking the law,20240123T163000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/ff/1ff87137-d84f-57aa-9815-64ff06ea73a9/65afcdcd73e0f.preview.jpg?crop=1938%2C1017%2C0%2C25,richmond.com,English,United States
16,https://finance.yahoo.com/news/why-airbnb-stock-suddenly-surprisingly-210039193.html,,Why Airbnb Stock Suddenly and Surprisingly Popped Today,20240126T214500Z,https://s.yimg.com/ny/api/res/1.2/hR2ui.tKdwOPytESRIyVuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/5c7e4d314752e724034988c53cef8959,finance.yahoo.com,English,United States
17,https://roanoke.com/news/state-regional/government-politics/cities-and-counties-across-virginia-say-airbnb-is-breaking-the-law/article_e838eac0-03c5-5139-a8d1-91d5eb066691.html,,Cities and counties across Virginia say Airbnb is breaking the law,20240123T181500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/83/e838eac0-03c5-5139-a8d1-91d5eb066691/65afcdcd25a48.preview.jpg?crop=1938%2C1017%2C0%2C25,roanoke.com,English,United States
20,https://ktar.com/story/5558705/airbnb-donates-10-million-to-120-nonprofits-on-6-continents-through-its-unusual-community-fund/,,Airbnb donates $10 million to 120 nonprofits on 6 continents through its unusual community fund,20240123T160000Z,https://ktar.com/wp-content/uploads/2020/01/2019.12-KTAR-Listen-Live-Twitter_Facebook-Image.jpg,ktar.com,English,United States
21,https://www.whec.com/national-world/airbnb-donates-10-million-to-120-nonprofits-on-6-continents-through-its-unusual-community-fund/,,Airbnb donates $10 million to 120 nonprofits on 6 continents through its unusual community fund,20240123T134500Z,https://www.whec.com/wp-content/uploads/apimg/2024/01/Philanthropy_Airbnb_Fund_55100.jpg,whec.com,English,United States
22,https://www.counterpunch.org/2024/02/02/airbnb-drives-up-housing-costs-for-everyone-time-to-regulate-it/,,Airbnb Drives Up Housing Costs for Everyone : Time to Regulate It,20240202T080000Z,https://www.counterpunch.org/wp-content/uploads/2024/02/2560px-AirbnbToronto5-680x451.jpg,counterpunch.org,English,United States
25,https://www.pymnts.com/news/cross-border-commerce/cross-border-payments/2024/airbnb-raise-guest-service-fees-2percent-cross-currency-bookings/,,Airbnb Raises Guest Service Fees 2 % for X - Currency Bookings,20240126T230000Z,https://www.pymnts.com/wp-content/uploads/2023/11/Airbnb-3.jpg,pymnts.com,English,United States
26,https://matadornetwork.com/read/llc-airbnb-rental/,,How To Set Up an LLC for Your Airbnb Rental Properties,20240208T000000Z,https://cdn1.matadornetwork.com/blogs/1/2024/02/airbnb-llc-1287388438-1.jpg,matadornetwork.com,English,United States
30,https://goodmenproject.com/featured-content/airbnb-drives-up-housing-costs-for-all-of-us-lets-regulate-it/,,Airbnb Drives up Housing Costs for All of Us . Let Regulate It . ,20240207T201500Z,https://goodmenproject.com/wp-content/uploads/2024/02/iStock-1182348630.jpg,goodmenproject.com,English,United States
31,https://newstalk1290.com/ixp/186/p/romantic-texas-airbnb-is-the-perfect-valentines-day-getaway/,,Romantic Texas AirBnB Is The Perfect Valentine Day Getaway,20240125T140000Z,https://townsquare.media/site/186/files/2024/01/attachment-Copy-of-Untitled.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
35,https://www.nbcphiladelphia.com/news/business/money-report/investors-in-airbnb-arbitrage-business-allege-they-were-defrauded-in-scheme-promising-higher-returns-than-the-stock-market/3773230/,https://www.nbcphiladelphia.com/news/business/money-report/investors-in-airbnb-arbitrage-business-allege-they-were-defrauded-in-scheme-promising-higher-returns-than-the-stock-market/3773230/?amp=1,Investors in Airbnb arbitrage business allege they were defrauded in scheme promising  higher returns than the stock market  – NBC10 Philadelphia,20240211T144500Z,https://media.nbcphiladelphia.com/2024/02/107339970-1701183803484-Airbnb_scammers-_03.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
36,https://www.9news.com/article/news/crime/airbnb-scam-experience-denver/73-362c7628-0ad5-42f0-9172-983bdba349ee,https://www.9news.com/amp/article/news/crime/airbnb-scam-experience-denver/73-362c7628-0ad5-42f0-9172-983bdba349ee,Denver woman shares Airbnb scam experience,20240113T050000Z,https://media.9news.com/assets/KUSA/images/b72e4722-cf60-43ba-ae90-166d48989d13/b72e4722-cf60-43ba-ae90-166d48989d13_1140x641.jpg,9news.com,English,United States
38,https://au.finance.yahoo.com/luxury-aussie-airbnb-rated-world-025800346.html,,Luxury Aussie Airbnb rated world favourite,20240124T053000Z,https://s.yimg.com/ny/api/res/1.2/uf01Nl0_eRAmmARh70HCbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://media.zenfs.com/en/nca_newswire_424/06fc21b1f11a0789e152447cd60bccf9,au.finance.yahoo.com,English,United States
39,https://skift.com/2024/01/17/cease-or-consolidate/,https://skift.com/2024/01/17/cease-or-consolidate/amp/,Cease Or Consolidate,20240117T100000Z,https://skift.com/wp-content/uploads/2023/09/AIrbnb_hosts.png,skift.com,English,United States
44,https://www.kiplinger.com/personal-finance/travel/airbnb-cross-currency-fee,,Airbnb to Start Charging A 2 % Cross - Currency Guest Fee,20240209T161500Z,https://cdn.mos.cms.futurecdn.net/bGurjnZk2x4PEyzvvHWr4c-1200-80.jpg,kiplinger.com,English,United States
46,https://www.fool.com/investing/2024/01/18/3-no-brainer-stocks-to-buy-with-500-right-now/,,3 No - Brainer Stocks to Buy With $500 Right Now,20240119T000000Z,https://g.foolcdn.com/editorial/images/759591/couple-enjoying-coffee-overlooking-a-mountain.jpg,fool.com,English,United States
48,https://skift.com/2024/01/26/airbnb-defacto-ban-in-nyc-spurs-staggering-gains-in-new-jersey/,https://skift.com/2024/01/26/airbnb-defacto-ban-in-nyc-spurs-staggering-gains-in-new-jersey/amp/,Airbnb Defacto Ban in NYC Spurs  Staggering  Gains in New Jersey,20240126T214500Z,https://skift.com/wp-content/uploads/2024/01/Apartment_buildings_on_the_bank_of_East_River_Manhattan_New_York_City_20231001_1104_1015.jpg,skift.com,English,United States
50,https://www.blackenterprise.com/la-la-land-airbnb-ft-lauderdale/,https://www.blackenterprise.com/la-la-land-airbnb-ft-lauderdale/amp/,La La Debuts $7  La La Land  Airbnb Stay In Ft . Lauderdale,20240127T180000Z,https://www.blackenterprise.com/wp-content/blogs.dir/1/files/2024/01/04-La-La-Land-Airbnb-La-La-Anthony-Credit-Tomas-Herold-scaled.jpg,blackenterprise.com,English,United States
54,https://www.fool.com/investing/2024/01/15/3-stocks-to-add-to-your-portfolio-in-a-market-pull/?source=iedfolrf0000001,,3 Stocks to Add to Your Portfolio in a Market Pullback,20240115T143000Z,https://g.foolcdn.com/editorial/images/759814/affluent-young-person-smiles-reads-computer.jpg,fool.com,English,United States
55,https://www.aol.com/news/eu-court-adviser-sides-google-094242165.html,https://www.aol.com/amphtml/eu-court-adviser-sides-google-094242165.html,"EU court adviser sides with Google , Amazon in Italian rule spat",20240111T131500Z,https://media.zenfs.com/en/aol_reuters_29/8a600ecfb613235dbf0dbc808f3f0a14,aol.com,English,United States
57,https://matadornetwork.com/read/airbnb-chennai-india/,,"11 Most Comfortable and Convenient Airbnbs in Chennai , India",20240201T164500Z,https://cdn1.matadornetwork.com/blogs/1/2024/01/Stylish-Chennai-apartment-on-Sterling-Road-2-1200x853.jpg,matadornetwork.com,English,United States
62,https://matadornetwork.com/read/airbnb-minneapolis/,,11 Hip and Cool Airbnbs in Minneapolis,20240130T163000Z,https://cdn1.matadornetwork.com/blogs/1/2024/01/Guest-Favorite-Downtown-Minneapolis-Airbnb-1-1200x853.jpg,matadornetwork.com,English,United States
66,https://www.fool.com/investing/2024/02/04/sp-500-bull-market-3-phenomenal-stocks-to-buy-now/?source=iedfolrf0000001,,S & P 500 Bull Market : 3 Phenomenal Stocks to Buy Now,20240204T164500Z,https://g.foolcdn.com/editorial/images/763420/investor-smiling-computer.jpg,fool.com,English,United States
70,https://finance.yahoo.com/news/p-500-bull-market-3-124500855.html,,S & P 500 Bull Market : 3 Phenomenal Stocks to Buy Now,20240204T131500Z,https://s.yimg.com/ny/api/res/1.2/66q_GvPu6tjTJj7eyOWOnA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/67c30cc487c1738da523972c1ab75790,finance.yahoo.com,English,United States
76,https://brobible.com/culture/article/private-investigator-where-look-hidden-cameras-airbnb/,,PI Reveals Where To Look For Hidden Cameras In Your Airbnb,20240205T211500Z,https://brobible.com/wp-content/uploads/2024/02/smartphone-closeup-hidden-camera-airbnb.jpg,brobible.com,English,United States
77,https://www.dailydot.com/news/airbnb-cleaner-no-early-check-in/,https://www.dailydot.com/news/airbnb-cleaner-no-early-check-in/?amp,Airbnb Cleaner Doesnt Want to Accommodate Early Check - in,20240201T194500Z,https://uploads.dailydot.com/2024/02/AirBnb-unreasonable.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
81,https://skift.com/2024/01/30/hotels-cash-in-on-the-super-bowl/,https://skift.com/2024/01/30/hotels-cash-in-on-the-super-bowl/amp/,Hotels Cash in on the Super Bowl,20240130T110000Z,https://skift.com/wp-content/uploads/2023/11/grant-cai-9xjdQ8-zLKI-unsplash-1.jpg,skift.com,English,United States
82,https://www.phillymag.com/be-well-philly/pennsylvania-ski-cabins/,,6 Pennsylvania Ski Cabins to Book for a Weekend in the Mountains,20240112T101500Z,https://cdn10.phillymag.com/wp-content/uploads/sites/3/2024/01/camp-pocono-pines2-1200x630-1.jpg,phillymag.com,English,United States
83,https://www.erienewsnow.com/story/50317219/travel-accommodations-ahead-of-steelersbills-playoff-game,,Travel Accommodations Ahead of Steelers / Bills Playoff Game,20240111T051500Z,https://WICU.images.worldnow.com/images/25677614_G.jpg,erienewsnow.com,English,United States
86,https://skift.com/2024/01/15/airbnb-to-boost-host-capacity-and-highlight-offbeat-destinations-in-uttarakhand-india-report/,https://skift.com/2024/01/15/airbnb-to-boost-host-capacity-and-highlight-offbeat-destinations-in-uttarakhand-india-report/amp/,Airbnb to Boost Host Capacity : India Report,20240116T053000Z,https://skift.com/wp-content/uploads/2024/01/pexels-lokesh-kumar-16060830-scaled-e1705313495233.jpg,skift.com,English,United States
90,https://matadornetwork.com/read/airbnbs-near-empire-state-building/,,11 Airbnbs Near the Empire State Building,20240208T143000Z,https://cdn1.matadornetwork.com/blogs/1/2024/01/Swanky-Airbnb-with-Empire-State-Building-views-1-1200x853.jpg,matadornetwork.com,English,United States
91,http://thepointsguy.com/news/most-liked-airbnbs-on-instagram/,,These are the 10 most - liked Airbnbs on Instagram,20240208T184500Z,https://thepointsguy.global.ssl.fastly.net/us/originals/2024/02/Rudi-Road-Trip_D7_ListingID-26149075_0939.jpg,thepointsguy.com,English,United States
92,https://matadornetwork.com/read/instagram-liked-airbnbs/,,Airbnb Most - Liked Homes on Instagram From 2023,20240129T220000Z,https://cdn1.matadornetwork.com/blogs/1/2024/01/quintay-instagram-airbnbs-4-1.jpg,matadornetwork.com,English,United States
93,https://news.yahoo.com/man-accused-selling-drugs-soulard-035140484.html,,Man accused of selling drugs out of Soulard Airbnb,20240111T061500Z,https://media.zenfs.com/en/ktvi_articles_498/ee39291623afc9da3683124c15ec0097,news.yahoo.com,English,United States
94,https://www.ktvu.com/news/structure-fire-at-airbnb-results-in-75000-in-damages-displacing-10,https://www.ktvu.com/news/structure-fire-at-airbnb-results-in-75000-in-damages-displacing-10.amp,"Structure fire at Airbnb results in $75 , 000 in damages , displacing 10",20240129T044500Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2022/08/1280/720/GettyImages-1232330812.jpg?ve=1&tl=1,ktvu.com,English,United States
96,https://news.yahoo.com/airbnb-owner-lists-tents-living-105149612.html,,Airbnb owner lists tents in living room for London tourists – and charges £68 a night,20240111T113000Z,https://media.zenfs.com/en/the_independent_635/a51a378a136d368db30a87581db37227,news.yahoo.com,English,United States
100,https://popcrush.com/ixp/671/p/wisconsin-tractor-memorial-parade/,,Wisconsin Town Remembers Late Farmer With Massive Tractor Parade,20240206T164500Z,https://townsquare.media/site/671/files/2024/02/attachment-Courier-Prime-2024-02-05T142252.989.jpg?&zc=1&s=0&a=t&q=89,popcrush.com,English,United States
103,https://www.loudountimes.com/0local-or-not/2state/virginia-senate-considers-bill-to-limit-some-local-authority-to-regulate-short-term-rentals/article_68cc5eb4-c6ab-11ee-aeb2-836ead996074.html,,Virginia Senate considers bill to limit some local authority to regulate short - term rentals,20240208T220000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/f/4e/f4ecf2f2-a9df-11ee-9cc3-13c17e482d59/6594c698ae877.image.jpg?crop=1839%2C965%2C0%2C80,loudountimes.com,English,United States
105,https://b93.net/6-one-of-a-kind-west-texas-airbnbs-for-valentines-get-a-way/,,Discover Unforgettable Accommodations : 6 Unique Airbnb Experiences In West Texas,20240202T143000Z,https://townsquare.media/site/523/files/2022/08/attachment-airbnb21.jpg?&zc=1&s=0&a=t&q=89,b93.net,English,United States
106,https://965therock.com/ixp/523/p/6-one-of-a-kind-west-texas-airbnbs-for-valentines-get-a-way/,,Discover Unforgettable Accommodations : 6 Unique Airbnb Experiences In West Texas,20240202T163000Z,https://townsquare.media/site/523/files/2022/08/attachment-airbnb21.jpg?&zc=1&s=0&a=t&q=89,965therock.com,English,United States
107,https://klaq.com/ixp/523/p/6-one-of-a-kind-west-texas-airbnbs-for-valentines-get-a-way/,,Discover Unforgettable Accommodations : 6 Unique Airbnb Experiences In West Texas,20240202T193000Z,https://townsquare.media/site/523/files/2022/08/attachment-airbnb21.jpg?&zc=1&s=0&a=t&q=89,klaq.com,English,United States
109,https://www.investors.com:443/research/earnings-preview/earnings-calendar-spotlight-arista-networks-shopify/,,"Earnings Calendar Spotlight Shines On Fast - Growing Arista Networks , Shopify",20240209T173000Z,https://www.investors.com/wp-content/uploads/2023/08/Stock-calendargeneric-01-adobe.jpg,investors.com,English,United States
110,https://www.nbcbayarea.com/news/local/santa-rosa-airbnb-fire-75k-damage/3435444/,https://www.nbcbayarea.com/news/local/santa-rosa-airbnb-fire-75k-damage/3435444/?amp=1,Santa Rosa Airbnb fire causes estimated $75K in damages,20240127T221500Z,https://media.nbcbayarea.com/2019/09/Fire-Helmet-Weirs.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
