,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.streetinsider.com/Globe+Newswire/Applied+Materials+Announces+Supplier+Excellence+Awards/22725219.html,,Applied Materials Announces Supplier Excellence Awards,20240206T171500Z,,streetinsider.com,English,United States
4,https://www.fool.com/investing/2024/01/24/why-amd-applied-materials-and-super-micro-popped/,,"Why AMD , Applied Materials , and Super Micro Computer Popped Wednesday",20240124T231500Z,,fool.com,English,United States
5,https://phys.org/news/2024-01-power-deposition-effective-devices.html,https://phys.org/news/2024-01-power-deposition-effective-devices.amp,The power of pause : Controlled deposition for effective and long - lasting organic devices,20240115T160000Z,https://scx2.b-cdn.net/gfx/news/hires/2024/the-power-of-pause-con.jpg,phys.org,English,United States
6,https://techxplore.com/news/2024-01-coal-based-product-sand-concrete.html,https://techxplore.com/news/2024-01-coal-based-product-sand-concrete.amp,Study shows coal - based product could replace sand in concrete,20240126T173000Z,https://scx2.b-cdn.net/gfx/news/2024/study-shows-coal-based-1.jpg,techxplore.com,English,United States
7,https://www.fool.com/investing/2024/02/09/why-super-micro-computer-applied-materials-and-c3a/?source=iedfolrf0000001,,"Why Super Micro Computer , Applied Materials , and C3 . ai Rallied Today",20240210T013000Z,https://g.foolcdn.com/editorial/images/764802/astonished-shocked-coffee-newspaper.jpg,fool.com,English,United States
8,https://techxplore.com/news/2024-01-scientists-fabricate-high-temperature-resistant.html,https://techxplore.com/news/2024-01-scientists-fabricate-high-temperature-resistant.amp,Scientists fabricate high - temperature - resistant separators for lithium - ion batteries,20240119T223000Z,https://scx2.b-cdn.net/gfx/news/2024/scientists-fabricate-h.jpg,techxplore.com,English,United States
9,https://finance.yahoo.com/news/why-amd-applied-materials-super-210308263.html,,"Why AMD , Applied Materials , and Super Micro Computer Popped Wednesday",20240124T214500Z,https://s.yimg.com/ny/api/res/1.2/G7Hx.solKurHdWJBB4l1ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/motleyfool.com/43996a84e207cb5ec9ccc655f2f52e14,finance.yahoo.com,English,United States
10,https://www.marketwatch.com/articles/coinbase-draftkings-deere-coke-stocks-to-watch-31e58b17,,"Coinbase , DraftKings , Deere , Coca - Cola , Cisco , and More Stocks to Watch This Week",20240211T203000Z,https://images.barrons.com/im-822056/social,marketwatch.com,English,United States
12,https://www.wkrb13.com/2024/01/24/guinness-asset-management-ltd-has-26-92-million-holdings-in-applied-materials-inc-nasdaqamat.html,,"Guinness Asset Management LTD Has $26 . 92 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240125T001500Z,,wkrb13.com,English,United States
13,https://www.themarketsdaily.com/2024/01/27/applied-materials-inc-nasdaqamat-shares-bought-by-private-advisor-group-llc.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Bought by Private Advisor Group LLC",20240127T193000Z,,themarketsdaily.com,English,United States
14,https://theenterpriseleader.com/2024/01/20/venturi-wealth-management-llc-grows-position-in-applied-materials-inc-nasdaqamat.html,,"Venturi Wealth Management LLC Grows Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240120T201500Z,,theenterpriseleader.com,English,United States
15,https://www.tickerreport.com/banking-finance/11632095/moors-cabot-inc-has-1-67-million-stake-in-applied-materials-inc-nasdaqamat.html,,"Moors & Cabot Inc . Has $1 . 67 Million Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240203T170000Z,,tickerreport.com,English,United States
16,https://www.dailypolitical.com/2024/01/18/applied-materials-nasdaqamat-shares-gap-up-to-153-37.html,,Applied Materials ( NASDAQ : AMAT ) Shares Gap Up to $153 . 37,20240118T161500Z,,dailypolitical.com,English,United States
17,https://www.dailypolitical.com/2024/01/17/trust-co-of-kansas-trims-position-in-applied-materials-inc-nasdaqamat.html,,"Trust Co of Kansas Trims Position in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240117T191500Z,,dailypolitical.com,English,United States
18,https://www.tickerreport.com/banking-finance/11635918/fort-sheridan-advisors-llc-boosts-stake-in-applied-materials-inc-nasdaqamat.html,,"Fort Sheridan Advisors LLC Boosts Stake in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240204T180000Z,,tickerreport.com,English,United States
19,https://theenterpriseleader.com/2024/01/21/dai-ichi-life-insurance-company-ltd-boosts-stock-holdings-in-applied-materials-inc-nasdaqamat.html,,"Dai ichi Life Insurance Company Ltd Boosts Stock Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240121T163000Z,,theenterpriseleader.com,English,United States
20,https://www.tickerreport.com/banking-finance/11592858/applied-materials-inc-nasdaqamat-shares-purchased-by-stf-management-lp.html,,"Applied Materials , Inc . ( NASDAQ : AMAT ) Shares Purchased by STF Management LP",20240123T203000Z,,tickerreport.com,English,United States
21,https://www.modernreaders.com/news/2024/01/18/hoylecohen-llc-has-9-52-million-holdings-in-applied-materials-inc-nasdaqamat.html,,"Hoylecohen LLC Has $9 . 52 Million Holdings in Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240118T233000Z,,modernreaders.com,English,United States
22,https://www.dailypolitical.com/2024/01/29/argonautica-private-wealth-management-inc-buys-116-shares-of-applied-materials-inc-nasdaqamat.html,,"Argonautica Private Wealth Management Inc . Buys 116 Shares of Applied Materials , Inc . ( NASDAQ : AMAT ) ",20240129T134500Z,,dailypolitical.com,English,United States
