,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/01/21/axon-enterprise-inc-nasdaqaxon-receives-250-82-average-price-target-from-brokerages.html,,"Axon Enterprise , Inc . ( NASDAQ : AXON ) Receives $250 . 82 Average Price Target from Brokerages",20240121T090000Z,,dailypolitical.com,English,United States
1,https://www.tickerreport.com/banking-finance/11651267/jmp-securities-raises-axon-enterprise-nasdaqaxon-price-target-to-285-00.html,,JMP Securities Raises Axon Enterprise ( NASDAQ : AXON ) Price Target to $285 . 00,20240209T101500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2024/01/27/nbc-securities-inc-invests-754000-in-axon-enterprise-inc-nasdaqaxon.html,,"NBC Securities Inc . Invests $754 , 000 in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240128T001500Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/11605339/nbc-securities-inc-invests-754000-in-axon-enterprise-inc-nasdaqaxon.html,,"NBC Securities Inc . Invests $754 , 000 in Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240128T001500Z,,tickerreport.com,English,United States
5,https://finance.yahoo.com/news/look-fair-value-axon-enterprise-122848504.html,,"A Look At The Fair Value Of Axon Enterprise , Inc . ( NASDAQ : AXON ) ",20240129T130000Z,https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,finance.yahoo.com,English,United States
6,https://www.investors.com:443/research/ibd-stock-of-the-day/axon-stock-of-the-day-flashes-buy-signal-as-it-dives-into-retail/,,"Axon , Stock Of The Day , Flashes Buy Signal As It Dives Into Retail",20240202T193000Z,https://www.investors.com/wp-content/uploads/2024/02/sotd-for-02-02-2024-desktop.png,investors.com,English,United States
7,https://www.investors.com/research/ibd-stock-of-the-day/axon-stock-of-the-day-flashes-buy-signal-as-it-dives-into-retail/,,"Axon , Stock Of The Day , Flashes Buy Signal As It Dives Into Retail",20240202T193000Z,https://www.investors.com/wp-content/uploads/2024/02/sotd-for-02-02-2024-desktop.png,investors.com,English,United States
8,https://www.journal-topics.com/articles/body-cams-will-start-after-buffalo-grove-police-union-reach-deal/,,"Body Cams Will Start After Buffalo Grove , Police Union Reach Deal - Journal & Topics Media Group",20240118T173000Z,https://www.journal-topics.com/wp-content/uploads/images/2017-08-11/6042937674f8887a29536f819e9a381c.jpg,journal-topics.com,English,United States
9,https://seekingalpha.com/news/4056523-global-conflicts-spur-action-in-the-aerospace-defense-industry-see-the-top-10-performers,,Recent conflicts spotlight aerospace / defense space ; See the top 10 best recent performers,20240119T183000Z,https://media.gettyimages.com/id/1182254517/photo/army-helicopter-pilot-riding-military-helicopter.jpg?b=1&s=170667a&k=20&c=RWtCqYGmwJH8yDOU0AyFvnFSCHQmC4sUkN-6tPQk_C4=,seekingalpha.com,English,United States
10,https://finance.yahoo.com/news/13-best-aerospace-defense-stocks-113953867.html,,13 Best Aerospace and Defense Stocks to Invest In,20240210T121500Z,https://media.zenfs.com/en/insidermonkey.com/84bd8f6db29de4c2ed43af0e98a80ae8,finance.yahoo.com,English,United States
11,https://investorplace.com/2024/01/ais-dark-horses-3-underestimated-stocks-in-the-ai-revolution/,,AI Dark Horses : 3 Underestimated Stocks in the AI Revolution,20240130T061500Z,https://investorplace.com/wp-content/uploads/2023/05/artificial-intelligence-purple-ai-symbol-1600.jpg,investorplace.com,English,United States
12,https://www.airforce-technology.com/dashboards/filings/q4-2023-update-mentions-of-cybersecurity-in-aerospace-defence-security-industry-filings/,,"Q4 2023 update : mentions of cybersecurity in aerospace , defence & security industry filings",20240206T073000Z,,airforce-technology.com,English,United States
13,https://www.fool.com/investing/2024/02/04/snowflake-license-target-customer-fedramp/?source=iedfolrf0000001,,Snowflake Just Got a  License  to Target an Entirely New Customer Base . Here What Investors Should Know,20240204T130000Z,,fool.com,English,United States
14,https://www.fool.com/investing/2024/02/04/snowflake-license-target-customer-fedramp/,,Snowflake Just Got a  License  to Target an Entirely New Customer Base . Here What Investors Should Know,20240204T130000Z,,fool.com,English,United States
15,https://www.cnbc.com/2024/01/24/as-trump-wins-new-hampshire-heres-a-look-at-stocks-that-could-rise-in-a-gop-sweep-.html,,"As Trump wins New Hampshire , here a look at stocks that could rise in a GOP sweep",20240124T203000Z,https://image.cnbcfm.com/api/v1/image/107363551-17060648772024-01-24t025054z_2118042899_rc21o5ajjbgm_rtrmadp_0_usa-election-trump.jpeg?v=1706064910,cnbc.com,English,United States
16,https://seekingalpha.com/news/4060802-republican-policy-winner-stocks-by-sectors-gs,,Republican policy winner stocks by sectors - GS ( NYSEARCA : XLF ) ,20240131T221500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1938768468/image_1938768468.jpg?io=getty-c-w750,seekingalpha.com,English,United States
18,https://www.pottsmerc.com/2024/02/07/montgomery-county-commissioners-authorize-500k-for-food-and-supplies-to-aid-food-pantries/,https://www.pottsmerc.com/2024/02/07/montgomery-county-commissioners-authorize-500k-for-food-and-supplies-to-aid-food-pantries/amp/,"Montgomery County authorizes $500K bulk food , supplies contract amid food insecurity concerns",20240208T000000Z,https://www.pottsmerc.com/wp-content/uploads/2024/02/d52e54f80137217b2739b6414d09fa26-3.jpg,pottsmerc.com,English,United States
19,https://www.mainlinemedianews.com/2024/02/07/montgomery-county-commissioners-authorize-500k-for-food-and-supplies-to-aid-food-pantries/,https://www.mainlinemedianews.com/2024/02/07/montgomery-county-commissioners-authorize-500k-for-food-and-supplies-to-aid-food-pantries/amp/,"Montgomery County authorizes $500K bulk food , supplies contract amid food insecurity concerns",20240207T214500Z,https://www.mainlinemedianews.com/wp-content/uploads/2024/02/d52e54f80137217b2739b6414d09fa26-3.jpg,mainlinemedianews.com,English,United States
21,https://www.jdsupra.com/legalnews/pcaob-overreach-proposal-to-expand-3334134/,,PCAOB Overreach Proposal to Expand Secondary Liability Exposes Potentially Fatal Lack | Foley Hoag LLP - White Collar Law & Investigations,20240130T223000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15981_4228.jpg,jdsupra.com,English,United States
22,https://www.wesa.fm/politics-government/2024-02-05/after-jim-rogers-death-pittsburgh-got-a-close-look-at-police-conduct-it-may-not-happen-again,,Release of video of Jim Rogers arrest by Pittsburgh Police is rare,20240205T124500Z,http://npr-brightspot.s3.amazonaws.com/10/f1/1b064a1b4c06b5837e5197f585e3/jim-rogers-body-cam3-rogers-edmonds.png,wesa.fm,English,United States
