,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.whec.com/business/us-labor-judge-orders-starbucks-to-reinstate-high-profile-union-organizer/,,US labor judge orders Starbucks to reinstate high - profile union organizer,20240207T233000Z,,whec.com,English,United States
35,http://www.econotimes.com/Starbucks-to-Reward-Customers-With-NFT-for-Use-of-Personal-Cup-in-South-Korea-1669525,,Starbucks to Reward Customers With NFT for Use of Personal Cups in South Korea,20240115T151500Z,https://f1.econotimes.com/2024/01/dqi2c1jm1b_th_1024x0.jpeg,econotimes.com,English,United States
49,https://www.strategy-business.com/article/20534,,The Barista Principle Starbucks and the Rise of Relational Capital,20240117T100000Z,,strategy-business.com,English,United States
51,https://wjbo.iheart.com/content/2024-01-15-starbucks-location-in-baton-rouge-votes-to-unionize/,https://wjbo.iheart.com/alternate/amp/2024-01-15-starbucks-location-in-baton-rouge-votes-to-unionize/,Starbucks Location In Baton Rouge Votes To Unionize | WJBO Newsradio 1150 AM & 98 . 7 FM,20240115T220000Z,"https://i.iheart.com/v3/re/assets.getty/65a55e5d9aaeb534af0e6e9d?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjbo.iheart.com,English,United States
54,https://www.thedailymeal.com/1490295/aldi-egg-bites-starbucks-alternative/,,"Watch Out Starbucks , Aldi Egg Bites Are A Delicious Alternative",20240114T201500Z,https://www.thedailymeal.com/img/gallery/watch-out-starbucks-aldis-egg-bites-are-a-delicious-alternative/l-intro-1704932890.jpg,thedailymeal.com,English,United States
55,https://www.latimes.com/california/story/2024-01-31/starbucks-on-campus-uc-riverside-students-say-no,,Efforts brewing at UC Riverside and UCLA to evict Starbucks from campuses for  union busting  activities,20240201T043000Z,https://california-times-brightspot.s3.amazonaws.com/7c/97/d22c2cb7ef0812e165d574fca325/8c767381faa0445dad6b2bd731eadd0e,latimes.com,English,United States
60,https://www.mercurynews.com/2024/01/30/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/,https://www.mercurynews.com/2024/01/30/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/amp/,California college students petition to remove Starbucks from campuses,20240130T171500Z,https://www.mercurynews.com/wp-content/uploads/2024/01/RPE-L-INDEXIE-0216.jpg,mercurynews.com,English,United States
62,https://news.yahoo.com/fact-check-rumors-spread-starbucks-193400371.html,,Fact Check : Rumors Spread that Starbucks Released a Watermelon Mug in Support of Palestinians . Here the Truth,20240117T203000Z,https://media.zenfs.com/en/snopes_632/9ccfae3603a261dc1f6690675bee2505,news.yahoo.com,English,United States
65,https://news.yahoo.com/workers-waterfront-starbucks-petition-unionize-180716530.html,,Workers at Waterfront Starbucks petition to unionize,20240125T191500Z,https://media.zenfs.com/en/wpxi_cox_articles_540/ddcdc72cd25773696e31cf9ae243038e,news.yahoo.com,English,United States
69,https://news.yahoo.com/efforts-brewing-uc-riverside-ucla-040217602.html,,Efforts brewing at UC Riverside and UCLA to evict Starbucks from campuses for  union busting  activities,20240201T044500Z,https://media.zenfs.com/en/la_times_articles_853/d3b87a1617891304dc58218ae5feecef,news.yahoo.com,English,United States
70,https://news.yahoo.com/judge-rules-starbucks-must-reinstate-005314243.html,,Judge rules Starbucks must reinstate Colorado baristas,20240209T033000Z,https://media.zenfs.com/en/kxrm_colorado_springs_articles_460/e2a828cbd980defbc755ba1b8a65290c,news.yahoo.com,English,United States
71,https://www.elitedaily.com/lifestyle/miley-cyrus-flowers-drink-starbucks-review,,Miley Cyrus  Flowers  Drink From Starbucks : Review & How To Order,20240208T150000Z,https://imgix.bustle.com/uploads/image/2023/3/10/2a214a6f-d10a-4482-9985-9fc3d7eebb19-miley_cyrus_starbucks_drink001.jpeg?&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
75,https://www.eastbaytimes.com/2024/01/30/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/,https://www.eastbaytimes.com/2024/01/30/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/amp/,California college students petition to remove Starbucks from campuses,20240130T163000Z,https://www.eastbaytimes.com/wp-content/uploads/2024/01/RPE-L-INDEXIE-0216.jpg,eastbaytimes.com,English,United States
76,https://nypost.com/2024/01/12/business/supreme-court-to-hear-dispute-over-starbucks-firing-pro-union-workers/,https://nypost.com/2024/01/12/business/supreme-court-to-hear-dispute-over-starbucks-firing-pro-union-workers/amp/,Supreme Court to hear dispute over Starbucks firing pro - union workers,20240112T204500Z,https://nypost.com/wp-content/uploads/sites/2/2024/01/starbucks-supreme-court.jpg?quality=75&strip=all&1705069869,nypost.com,English,United States
82,https://classiccountry957.iheart.com/content/2024-01-11-starbucks-has-3-thursday-weekend-bogo-deals-for-rewards-members/,,Starbucks Has $3 Thursday & Weekend BOGO Deals For Rewards Members,20240111T130000Z,"https://i.iheart.com/v3/re/assets.getty/64e4c12b14d487b28d7b2ab7?ops=gravity(%22north%22),fit(1200,675),quality(65)",classiccountry957.iheart.com,English,United States
83,https://kiss983.iheart.com/content/2024-01-11-starbucks-has-3-thursday-weekend-bogo-deals-for-rewards-members/,,Starbucks Has $3 Thursday & Weekend BOGO Deals For Rewards Members,20240111T130000Z,"https://i.iheart.com/v3/re/assets.getty/64e4c12b14d487b28d7b2ab7?ops=gravity(%22north%22),fit(1200,675),quality(65)",kiss983.iheart.com,English,United States
84,https://seekingalpha.com/article/4664992-starbucks-is-a-compelling-buy-ahead-of-q1-earnings,,Starbucks Is A Compelling Buy Ahead Of Q1 Earnings ( SBUX ) ,20240125T183000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1424338049/image_1424338049.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
91,https://finance.yahoo.com/news/forget-dutch-bros-buy-magnificent-155000933.html,,Forget Dutch Bros : Buy This Magnificent Coffee Stock Instead,20240114T170000Z,https://s.yimg.com/ny/api/res/1.2/BI14HMkFxeNSHLYL_tViyw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/0fda0a544af5202ad12fc838fcd36ff6,finance.yahoo.com,English,United States
94,https://finance.yahoo.com/news/us-supreme-court-hear-dispute-192614344.html,,US Supreme Court to hear dispute over Starbucks firing pro - union workers,20240112T200000Z,https://media.zenfs.com/en/reuters-finance.com/c18209fa76cf2e9ae7953c977c723f1f,finance.yahoo.com,English,United States
95,https://www.al.com/life/2024/01/starbucks-valentines-collection-heres-when-you-can-get-your-heart-shaped-topper.html,https://www.al.com/life/2024/01/starbucks-valentines-collection-heres-when-you-can-get-your-heart-shaped-topper.html?outputType=amp,Starbucks Valentine collection : Here when you can get your heart - shaped topper,20240131T223000Z,https://www.al.com/resizer/rueWtx4Cdi5N0N6igB7UwGAIybY=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/HQMOFRDL65GEDJUBKLKN4UTNZ4.png,al.com,English,United States
98,https://www.dailynews.com/2024/01/29/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/,https://www.dailynews.com/2024/01/29/ucla-uc-riverside-students-petition-to-remove-starbucks-from-campuses/amp/,"UCLA , UC Riverside students petition to remove Starbucks from campuses",20240130T041500Z,https://www.dailynews.com/wp-content/uploads/2024/01/RPE-L-INDEXIE-0216-14.jpg,dailynews.com,English,United States
99,https://www.dailylocal.com/2024/01/15/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading/,https://www.dailylocal.com/2024/01/15/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading/amp/,Starbucks sued by consumer group that calls its claim of ethical sourcing false and misleading,20240115T120000Z,https://www.dailylocal.com/wp-content/uploads/2024/01/MER-Z-StarbucksLawsuit-0115.jpg,dailylocal.com,English,United States
100,https://www.hawaii.edu/news/2024/01/16/starbucks-opens-at-gateway-cafe/,,Double shot of excitement : 2nd Starbucks opening at UH Mānoa | University of Hawaiʻi System News,20240117T033000Z,https://www.hawaii.edu/news/wp-content/uploads/2024/01/manoa-starbucks-gateway-baristas-edit.jpg,hawaii.edu,English,United States
110,https://www.wowt.com/2024/01/25/omaha-starbucks-store-employees-vote-unionize/,https://www.wowt.com/2024/01/25/omaha-starbucks-store-employees-vote-unionize/?outputType=amp,Omaha Starbucks store employees vote to unionize,20240126T011500Z,https://gray-wowt-prod.cdn.arcpublishing.com/resizer/v2/YMDOJFCYBRAGROU4L2ULYX5ZDI.jpg?auth=1ab5c7573d1336b16bf79eaf652be4e9f5706d855db415135ec15cf0b4cd036e&smart=true,wowt.com,English,United States
111,https://www.euronews.com/2024/01/12/starbucks-faces-lawsuit-from-us-consumer-group-over-claims-its-tea-and-coffee-is-ethically,,Starbucks faces lawsuit from US consumer group over claims its tea and coffee is ethically sourced,20240112T074500Z,https://static.euronews.com/articles/stories/08/16/52/82/1200x675_cmsv2_9c84981c-8130-54bd-b93d-3bed593a53de-8165282.jpg,euronews.com,English,United States
112,https://news.yahoo.com/starbucks-rolling-oleato-beverages-u-222152279.html,,Starbucks rolling out Oleato beverages at all U . S . stores this week,20240130T003000Z,https://media.zenfs.com/en/kswb_articles_601/f58d14fc15589501d74dee2ff9dd5f76,news.yahoo.com,English,United States
113,https://www.benzinga.com/news/24/01/36867187/starbucks-stock-is-rising-wednesday-whats-going-on,https://www.benzinga.com/amp/content/36867187,Starbucks Stock Is Rising Wednesday : What Going On ? - Starbucks ( NASDAQ : SBUX ) ,20240131T151500Z,https://cdn.benzinga.com/files/images/story/2024/starbucks-1972319-1920.jpeg?&fit=crop,benzinga.com,English,United States
114,https://news.yahoo.com/us-supreme-court-hear-starbucks-212226168.html,,US Supreme Court will hear Starbucks labour fight,20240112T220000Z,https://media.zenfs.com/en/bbc_us_articles_995/3a28a76c19a5c876a618a66b6a34e4b0,news.yahoo.com,English,United States
115,https://www.euronews.com/business/2024/01/11/starbucks-sued-by-consumer-group-over-alleged-false-ethical-sourcing-claims,,Starbucks sued by consumer group over alleged false ethical sourcing claims,20240111T110000Z,https://static.euronews.com/articles/stories/08/16/43/66/1200x675_cmsv2_9dbd6de5-0bdd-5283-b297-38380a9590ca-8164366.jpg,euronews.com,English,United States
116,https://6abc.com/starbucks-lawsuit-ethical-sources-claim-misleading/14311026/,https://6abc.com/amp/starbucks-lawsuit-ethical-sources-claim-misleading/14311026/,Starbucks sued by consumer group that calls its claim of ethical sourcing is misleading,20240111T184500Z,https://cdn.abcotvs.com/dip/images/14183591_starbucks-TN-img.jpg,6abc.com,English,United States
119,https://abc7chicago.com/starbucks-lawsuit-ethical-sources-claim-misleading/14311026/,https://abc7chicago.com/amp/starbucks-lawsuit-ethical-sources-claim-misleading/14311026/,Starbucks sued by consumer group that calls its claim of ethical sourcing is misleading,20240111T193000Z,https://cdn.abcotvs.com/dip/images/14183591_starbucks-TN-img.jpg,abc7chicago.com,English,United States
121,https://www.newsday.com/business/Starbucks-coffee-Brazil-ethical-o40483,https://www.newsday.com/amp/business/Starbucks-coffee-Brazil-ethical-o40483,Starbucks sued by consumer group that calls its claim of ethical sourcing false and misleading,20240111T011500Z,,newsday.com,English,United States
122,https://wegotthiscovered.com/social-media/is-there-a-starbucks-watermelon-mug-release-date/,,Is There a Starbucks Watermelon Mug Release Date ? ,20240118T184500Z,https://wegotthiscovered.com/wp-content/uploads/2024/01/Starbucks.jpg,wegotthiscovered.com,English,United States
124,https://www.witn.com/2024/01/11/starbucks-sued-by-consumer-group-over-its-claim-ethical-sourcing/,https://www.witn.com/2024/01/11/starbucks-sued-by-consumer-group-over-its-claim-ethical-sourcing/?outputType=amp,Starbucks sued by consumer group over its claim of ethical sourcing,20240111T153000Z,https://gray-witn-prod.cdn.arcpublishing.com/resizer/v2/Q2U7BXQVQRCGPBQUTFTWNORQUA.jpg?auth=7d2ed8af13278ea7b96a5aff64acc05c4bc773159d5810d2c33402e59aa82d86&smart=true,witn.com,English,United States
125,https://mynorthwest.com/3946104/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading/,,Starbucks sued by consumer group challenging claim of ethical sourcing,20240111T021500Z,https://mynorthwest.com/wp-content/uploads/2023/06/starbucks-decorations-taken-down.png,mynorthwest.com,English,United States
127,https://www.geekwire.com/2024/starbucks-mobile-orders-surpass-30-of-total-transactions-at-u-s-stores-for-the-first-time/,,Starbucks mobile orders surpass 30 % of total transactions at U . S . stores,20240131T233000Z,https://cdn.geekwire.com/wp-content/uploads/2019/12/IMG_ytw38g.jpg,geekwire.com,English,United States
128,https://thebuzz.iheart.com/featured/the-rod-ryan-show/content/2024-02-07-food-digiorno-offers-a-chance-at-free-pizza-if-theres-a-super-bowl-doink/,https://thebuzz.iheart.com/alternate/amp/2024-02-07-food-digiorno-offers-a-chance-at-free-pizza-if-theres-a-super-bowl-doink/,Food : DiGiorno Offers A Chance At Free Pizza If There A Super Bowl Doink | 94 . 5 The Buzz,20240207T131500Z,"https://i.iheart.com/v3/re/assets.getty/65c37a980ac2b593f46ebcee?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebuzz.iheart.com,English,United States
137,https://finance.yahoo.com/news/nyc-pension-system-says-starbucks-130000857.html,,NYC Pension System Says Starbucks Labor Audit Shows Board Lapses,20240126T173000Z,https://s.yimg.com/ny/api/res/1.2/zNZSKSwqrzuTr57oyYQymQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/7e335057b477210e95acc1d308bbc81e,finance.yahoo.com,English,United States
139,https://finance.yahoo.com/news/starbucks-stock-nasdaq-sbux-scrutiny-061646028.html,,Starbucks Stock ( NASDAQ : SBUX ): Scrutiny and Boycotting Cant Overshadow Robust Growth,20240124T070000Z,https://media.zenfs.com/en/tipranks_452/dd1a36c2923709987dd53cab8fe3c160,finance.yahoo.com,English,United States
140,https://chicago.suntimes.com/2024/1/11/24034425/starbucks-sued-consumer-league-group-calling-claim-ethical-coffee-tea-sourcing-false-misleading,,Starbucks sued by consumer group calling its claim of ethical sourcing false and misleading,20240111T164500Z,https://cdn.vox-cdn.com/thumbor/QKKDkLbC6MUvDYkLN2oDQhL0Uos=/0x0:4809x3206/4809x3206/filters:focal(1888x1626:1889x1627)/cdn.vox-cdn.com/uploads/chorus_asset/file/25219132/STARBUCKS_111319_003.JPG,chicago.suntimes.com,English,United States
142,https://wsvn.com/news/us-world/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading/,https://wsvn.com/news/us-world/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading/amp/,"Starbucks sued by consumer group that calls its claim of ethical sourcing false and misleading - WSVN 7News | Miami News , Weather , Sports",20240111T153000Z,,wsvn.com,English,United States
143,https://qz.com/supreme-court-agrees-to-hear-starbucks-appeal-in-memphi-1851164405,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T044500Z,"https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/e260a6262b0ad4458e84324578a22c7b.jpg",qz.com,English,United States
146,https://www.wsls.com/business/2024/01/30/starbucks-reports-record-q1-revenue-but-disappoints-wall-street-as-customer-spending-slows/,,Starbucks reports record Q1 revenue but lowers outlook as consumer spending falls in some markets,20240131T011500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/LJJXDUKTLFE6XLXYYR4R2ZMWDM.jpg?_a=ATAPphC0",wsls.com,English,United States
147,https://www.baltimoresun.com/2024/01/12/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T000000Z,https://www.baltimoresun.com/wp-content/uploads/2023/10/baltimore-sun-fallback.png,baltimoresun.com,English,United States
148,https://www.ksat.com/business/2024/01/12/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T014500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2K4RHSR6KZCJRKNTSZIP2X2LOI.jpg?_a=ATAPphC0",ksat.com,English,United States
150,https://www.eagletribune.com/region/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/article_def79ad2-835f-5ea2-a6ea-338d7ee01d00.html,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T023000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/6/55/655b7aa2-065d-540a-9874-7462120ec90b/65a1e276d9657.image.jpg?crop=1763%2C926%2C0%2C124,eagletribune.com,English,United States
152,https://www.kcci.com/article/starbucks-west-des-moines-gas-leak-two-people-in-hospital-krispy-kreme/46537707,https://www.kcci.com/amp/article/starbucks-west-des-moines-gas-leak-two-people-in-hospital-krispy-kreme/46537707,Gas leak at West Des Moines Starbucks sends two to hospital,20240125T190000Z,"https://kubrick.htvapps.com/vidthumb/8bdfa688-96ab-461c-8d9d-ae0e7571a59e/35afbe7f-2839-4b1c-b7f3-8ff4c84935bc.jpg?crop=0.770xw:0.771xh;0.230xw,0",kcci.com,English,United States
153,https://triblive.com/news/world/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T084500Z,https://assets-varnish.triblive.com/2024/01/6949051_web1_6949051-5f9b2f3d6c0143aa85530ae3463fe0c6.jpg,triblive.com,English,United States
154,https://www.local10.com/business/2024/01/12/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T023000Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2K4RHSR6KZCJRKNTSZIP2X2LOI.jpg?_a=ATAPphC0",local10.com,English,United States
155,https://seekingalpha.com/news/4059617-starbucks-earnings-preview-will-a-bounce-in-china-make-up-for-us-sluggishness,,Starbucks earnings preview : Will a bounce in China make up for U . S . sluggishness ? ,20240129T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458641929/image_458641929.jpg?io=getty-c-w750,seekingalpha.com,English,United States
156,https://ca.style.yahoo.com/many-shipping-container-mini-stores-013000206.html,,How Many Shipping Container Mini Stores Does Starbucks Have ? ,20240125T030000Z,https://s.yimg.com/ny/api/res/1.2/uNEtnLd5tuPICTG_kjehNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/tasting_table_543/d9fe2418e63d6373c1b2289534168a40,ca.style.yahoo.com,English,United States
157,https://www.yahoo.com/lifestyle/watch-starbucks-aldis-egg-bites-164500052.html,,"Watch Out Starbucks , Aldi Egg Bites Are A Delicious Alternative",20240114T180000Z,https://s.yimg.com/ny/api/res/1.2/LfEV7SUFHQwjKURIg.6dgg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/the_daily_meal_185/3f656cd45dc14571a58d8d2166ac6830,yahoo.com,English,United States
162,https://www.readingeagle.com/2024/01/15/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading-2/,https://www.readingeagle.com/2024/01/15/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading-2/amp/,Starbucks sued by consumer group that calls its claim of ethical sourcing false and misleading,20240115T123000Z,https://www.readingeagle.com/wp-content/uploads/2024/01/MER-Z-StarbucksLawsuit-0115.jpg,readingeagle.com,English,United States
166,https://truthout.org/articles/scotus-will-hear-starbucks-case-arguing-against-key-labor-law-enforcement-tool/,,SCOTUS Will Hear Starbucks Case Arguing Against Key Labor Law Enforcement Tool,20240117T014500Z,https://truthout.org/app/uploads/2024/01/2024_0116-starbucks-scaled.jpg,truthout.org,English,United States
167,https://www.newsday.com/business/Intellectually-disabled-rape-Pittsburgh-school-Starbucks-c32989,https://www.newsday.com/amp/business/Intellectually-disabled-rape-Pittsburgh-school-Starbucks-c32989,"Mother of disabled girl who was allegedly raped in Starbucks bathroom sues company , school district",20240124T171500Z,https://cdn.newsday.com/ace/c:ZGIxZWM5ODAtM2Q5OC00:YjlhMWNk/landscape/1280,newsday.com,English,United States
169,https://www.jdsupra.com/legalnews/starbucks-union-dispute-reaches-supreme-6291052/,,Starbucks Union Dispute Reaches Supreme Court | Benesch,20240123T181500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15400_2130.jpg,jdsupra.com,English,United States
170,https://news.yahoo.com/starbucks-reports-record-q1-revenue-215903962.html,,Starbucks reports record Q1 revenue but disappoints Wall Street as customer spending slows,20240130T224500Z,https://s.yimg.com/ny/api/res/1.2/Vu3AvdGipDYr_yn1Uf.Ntw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/4796805f49056caa7c95443e091bc1be,news.yahoo.com,English,United States
171,https://www.aol.com/news/starbucks-reports-record-q1-revenue-215903989.html,,Starbucks reports record Q1 revenue but disappoints Wall Street as customer spending slows,20240130T223000Z,https://s.yimg.com/ny/api/res/1.2/2T3.jl8AL8s3mJjZp_WKuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/aol_associated_press_484/5688ff8967907c6477387f14ac722a92,aol.com,English,United States
172,https://www.clickorlando.com/business/2024/01/12/supreme-court-agrees-to-hear-starbucks-appeal-in-memphis-union-case/,,Supreme Court agrees to hear Starbucks appeal in Memphis union case,20240113T024500Z,"https://res.cloudinary.com/graham-media-group/image/upload/f_auto/q_auto/c_thumb,w_700/v1/media/gmg/2K4RHSR6KZCJRKNTSZIP2X2LOI.jpg?_a=ATAPphC0",clickorlando.com,English,United States
173,https://www.ibj.com/articles/starbucks-sued-by-consumer-group-that-calls-its-claim-of-ethical-sourcing-false-and-misleading,,Starbucks sued by consumer group that calls its claim of ethical sourcing false and misleading – Indianapolis Business Journal,20240111T081500Z,https://www.ibj.com/wp-content/uploads/2023/03/Starbucks-sign.jpeg,ibj.com,English,United States
174,https://www.nj.com/food/2024/01/starbucks-introduces-2-new-drinks-expands-oleato-line-across-us-and-canada.html,https://www.nj.com/food/2024/01/starbucks-introduces-2-new-drinks-expands-oleato-line-across-us-and-canada.html?outputType=amp,"Starbucks introduces 2 new drinks , expands Oleato line across U . S . and Canada",20240130T234500Z,https://www.nj.com/resizer/zaKnXtlFsR79kP8BORqkgKNF3qo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/X2PD66NVQ5EP5EWBBLFZFOVNVY.jpeg,nj.com,English,United States
175,https://seekingalpha.com/news/4060402-starbucks-strikes-confident-tone-on-store-growth-and-profitability-despite-headwinds,,Starbucks strikes confident tone on store growth and profitability despite headwinds,20240130T231500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1298770966/image_1298770966.jpg?io=getty-c-w750,seekingalpha.com,English,United States
178,https://www.today.com/food/restaurants/starbucks-valentines-day-drinks-2024-rcna136231,https://www.today.com/today/amp/rcna136231,Starbucks Drops Two New Drinks for Valentine Day,20240130T160000Z,,today.com,English,United States
179,https://time.com/6590578/starbucks-valentines-day-2024-menu-collection-drinks-cups/,,Starbucks Valentine Day Menu : Drinks and Stanley Cup Dupes,20240131T200000Z,https://api.time.com/wp-content/uploads/2024/01/starbucks-drinks-valentines-day-v2.jpg?quality=85,time.com,English,United States
180,https://www.fresnobee.com/news/business/article284111268.html,,"Lawsuit claims Starbucks misled consumers on origins of  100 % ethical  coffee , tea",20240111T164500Z,https://www.mcclatchy-wires.com/incoming/ldjrva/picture284111243/alternates/LANDSCAPE_1140/35b9561a-f9a4-4282-a99a-008a7250e19d,fresnobee.com,English,United States
