,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/Corporate+News/Allstate+(ALL)+Announces+Fourth+Quarter+2023+Catastrophe+Losses,+Prior+Year+Reserve+Reestimates,+and+December+and+Fourth+Quarter+2023+Implemented+Rates/22644286.html",,"Allstate ( ALL ) Announces Fourth Quarter 2023 Catastrophe Losses , Prior Year Reserve Reestimates , and December and Fourth Quarter 2023 Implemented Rates",20240118T133000Z,,streetinsider.com,English,United States
1,"https://www.streetinsider.com/Business+Wire/Allstate+Announces+Fourth+Quarter+2023+Catastrophe+Losses,+Prior+Year+Reserve+Reestimates,+and+December+and+Fourth+Quarter+2023+Implemented+Rates/22644283.html",,"Allstate Announces Fourth Quarter 2023 Catastrophe Losses , Prior Year Reserve Reestimates , and December and Fourth Quarter 2023 Implemented Rates",20240118T133000Z,,streetinsider.com,English,United States
3,https://finance.yahoo.com/news/why-allstate-stock-today-172114210.html,,Why Allstate Stock Is Up Today,20240208T180000Z,https://s.yimg.com/ny/api/res/1.2/sZrcXCiZ3alDgAnJcQPFZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/motleyfool.com/846b432606d3f813dfddd9cbc2d6547d,finance.yahoo.com,English,United States
4,https://www.benzinga.com/news/24/01/36618527/1000-invested-in-this-stock-10-years-ago-would-be-worth-2-800-today,https://www.benzinga.com/amp/content/36618527,"$1000 Invested In This Stock 10 Years Ago Would Be Worth $2 , 800 Today - Allstate ( NYSE : ALL ) ",20240112T234500Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,benzinga.com,English,United States
5,https://www.insurancejournal.com/news/national/2024/02/08/759892.htm,https://amp.insurancejournal.com/news/national/2024/02/08/759892.htm,"Allstate Reverses Q4 Loss With Benefit Low Cat Losses , Auto Rate Increases",20240208T061500Z,,insurancejournal.com,English,United States
6,https://www.pcmag.com/news/samsung-galaxy-s24-does-worse-than-s23-in-breakability-tests,,Samsung Galaxy S24 Does Worse Than S23 in Breakability Tests,20240205T210000Z,https://i.pcmag.com/imagery/articles/02L9DWuyj5aMCcPut0rvtg8-1.fit_lim.size_1200x630.v1707161857.jpg,pcmag.com,English,United States
8,https://www.insurancejournal.com/jobs/758756-outside-property-claim-representative,,"Outside Property Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240210T053000Z,,insurancejournal.com,English,United States
9,https://www.insurancejournal.com/jobs/755088-medicare-benefit-advisor-unlicensed-new-jersey-remote,,Medicare Benefit Advisor - Unlicensed - New Jersey ( Remote ) at Allstate / Insurance Journal Jobs,20240114T154500Z,,insurancejournal.com,English,United States
10,https://www.insurancejournal.com/news/national/2024/01/12/755418.htm,https://amp.insurancejournal.com/news/national/2024/01/12/755418.htm,People Moves : AXIS Appoints Tan Head of Wholesale Casualty ; Fiato Named Allstate Chief Claims Officer ; Schoberth to Lead Canopius US Distribution,20240112T081500Z,,insurancejournal.com,English,United States
11,https://www.twice.com/product/smartphonestablets/smartphones/how-did-the-samsung-galaxy-s24-smartphones-fare-in-allstate-protection-plans-latest-drop-tests,,How Did The Samsung Galaxy S24 Smartphones Fare In Allstate Protection Plan Latest Drop Tests ? ,20240206T161500Z,https://www.twice.com/wp-content/uploads/2024/02/Samsung-S24-credit-Allstate-Protection-Plans.jpg,twice.com,English,United States
12,https://www.insurancejournal.com/jobs/755087-medicare-benefit-advisor-unlicensed-virginia-remote,,Medicare Benefit Advisor - Unlicensed - Virginia ( Remote ) at Allstate / Insurance Journal Jobs,20240111T124500Z,,insurancejournal.com,English,United States
13,https://www.insurancejournal.com/jobs/756076-auto-bodily-injury-claim-representative,,"Auto Bodily Injury Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240124T154500Z,,insurancejournal.com,English,United States
14,https://www.insurancejournal.com/jobs/756440-outside-property-claim-representative,,"Outside Property Claim Representative at The Travelers Companies , Inc . / Insurance Journal Jobs",20240126T134500Z,,insurancejournal.com,English,United States
15,https://www.insurancejournal.com/jobs/754714-liability-adjuster-remote-mstpst,,Liability Adjuster - Remote ( MST / PST ) at Allstate / Insurance Journal Jobs,20240113T204500Z,,insurancejournal.com,English,United States
16,https://www.jdsupra.com/legalnews/county-court-denies-motion-for-leave-to-5656203/,,"County Court Denies Motion for Leave to File Amended Complaint , Alleging Bad Faith Handling , Based on Insurer Confession of Judgment and Failure to Cure Civil Remedy Notice Within 60 Days . | Marshall Dennehey",20240126T211500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16244_1425.jpg,jdsupra.com,English,United States
17,https://hothardware.com/news/allstate-drop-test-shows-samsung-s24-no-better-than-s23,,Harrowing Drop Test Pits Samsung Galaxy S24 Against S23 With Surprising Results,20240206T173000Z,https://images.hothardware.com/contentimages/newsitem/63814/content/hero-Samsung-S24-Allstate-Protection-Plans.jpg,hothardware.com,English,United States
18,https://www.insurancejournal.com/jobs/753797-collision-repair-shop-ghrn-quality-evaluator-cst,,Collision Repair Shop ( GHRN ) - Quality Evaluator CST at Allstate / Insurance Journal Jobs,20240115T010000Z,,insurancejournal.com,English,United States
19,https://www.insurancejournal.com/jobs/754313-property-adjuster-field-large-loss-eugene-or,,"Property Adjuster - Field Large Loss - Eugene , OR at Allstate / Insurance Journal Jobs",20240116T010000Z,,insurancejournal.com,English,United States
20,https://www.insurancejournal.com/jobs/757447-retirement-actuarial-technical-leader,,Retirement Actuarial Technical Leader at Willis Towers Watson / Insurance Journal Jobs,20240128T004500Z,,insurancejournal.com,English,United States
21,https://www.insurancejournal.com/jobs/755864-group-health-sales-executive-pa,,Group Health Sales Executive - PA at Allstate / Insurance Journal Jobs,20240119T063000Z,,insurancejournal.com,English,United States
