,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/01/14/ninepoint-partners-lp-takes-109000-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Ninepoint Partners LP Takes $109 , 000 Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240114T160000Z,,dailypolitical.com,English,United States
1,https://theenterpriseleader.com/2024/01/17/alexandria-real-estate-equities-inc-nyseare-sees-large-decline-in-short-interest.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Sees Large Decline in Short Interest",20240117T144500Z,,theenterpriseleader.com,English,United States
3,https://www.themarketsdaily.com/2024/01/17/alexandria-real-estate-equities-inc-nyseare-given-consensus-rating-of-moderate-buy-by-analysts.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Given Consensus Rating of  Moderate Buy  by Analysts",20240117T100000Z,,themarketsdaily.com,English,United States
4,https://www.modernreaders.com/news/2024/01/18/alexandria-real-estate-equities-inc-nyseare-short-interest-down-15-4-in-december.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Short Interest Down 15 . 4 % in December",20240118T021500Z,,modernreaders.com,English,United States
5,https://www.tickerreport.com/banking-finance/11632157/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-pggm-investments.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by PGGM Investments",20240203T171500Z,,tickerreport.com,English,United States
6,https://www.themarketsdaily.com/2024/01/29/bi-capital-ag-purchases-5330-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"B & I Capital AG Purchases 5 , 330 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240129T181500Z,,themarketsdaily.com,English,United States
7,https://www.tickerreport.com/banking-finance/11618593/research-analysts-issue-forecasts-for-alexandria-real-estate-equities-inc-s-q1-2024-earnings-nyseare.html,,"Research Analysts Issue Forecasts for Alexandria Real Estate Equities , Inc . Q1 2024 Earnings ( NYSE : ARE ) ",20240131T084500Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2024/01/25/victory-capital-management-inc-cuts-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Victory Capital Management Inc . Cuts Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240125T190000Z,,wkrb13.com,English,United States
9,https://theenterpriseleader.com/2024/01/29/alexandria-real-estate-equities-inc-nyseare-is-bi-capital-ags-7th-largest-position.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) is B & I Capital AG 7th Largest Position",20240129T181500Z,,theenterpriseleader.com,English,United States
10,https://www.modernreaders.com/news/2024/02/01/alexandria-real-estate-equities-inc-nyseare-shares-acquired-by-nuance-investments-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Acquired by Nuance Investments LLC",20240201T210000Z,,modernreaders.com,English,United States
11,https://www.etfdailynews.com/2024/01/22/california-public-employees-retirement-system-buys-21020-shares-of-alexandria-real-estate-equities-inc-nyseare/,,"California Public Employees Retirement System Buys 21 , 020 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240122T130000Z,,etfdailynews.com,English,United States
12,https://www.streetinsider.com/PRNewswire/Alexandria+Real+Estate+Equities%2C+Inc.+Announces+Pricing+of+Public+Offering+of+%24400%2C000%2C000+of+Senior+Notes+due+2036+%24600%2C000%2C000+of+Senior+Notes+due+2054/22710885.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $400 , 000 , 000 of Senior Notes due 2036 $600 , 000 , 000 of Senior Notes due 2054",20240202T001500Z,,streetinsider.com,English,United States
13,"https://www.streetinsider.com/PRNewswire/Alexandria+Real+Estate+Equities,+Inc.+Announces+Pricing+of+Public+Offering+of+$400,000,000+of+Senior+Notes+due+2036+$600,000,000+of+Senior+Notes+due+2054/22710885.html",,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $400 , 000 , 000 of Senior Notes due 2036 $600 , 000 , 000 of Senior Notes due 2054",20240202T001500Z,,streetinsider.com,English,United States
14,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-announces-pricing-of-public-offering-of-400-000-000-of-senior-notes-due-2036-600-000-000-of-senior-notes-due-2054--302051405.html,,"Alexandria Real Estate Equities , Inc . Announces Pricing of Public Offering of $400 , 000 , 000 of Senior Notes due 2036 $600 , 000 , 000 of Senior Notes due 2054",20240202T001500Z,,prnewswire.com,English,United States
16,https://seekingalpha.com/news/4060184-alexandria-real-estate-highwoods-properties-get-buy-ratings-from-deutsche,,"Alexandria Real Estate , Highwoods Properties get Buy ratings from Deutsche ( NYSE : ARE ) ",20240130T174500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182444113/image_182444113.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://therealdeal.com/new-york/2024/01/31/alexandria-to-unload-former-pfizer-building/,,Alexandria To Unload Former Pfizer Building,20240131T223000Z,https://static.therealdeal.com/wp-content/uploads/2024/01/Alexandria-To-Unload-Former-Pfizer-Building-f.jpg,therealdeal.com,English,United States
18,https://www.streetinsider.com/Business+Wire/Biocom+California+Appoints+New+Members+to+its+Board+of+Governors/22733791.html,,Biocom California Appoints New Members to its Board of Governors,20240207T153000Z,,streetinsider.com,English,United States
19,https://seekingalpha.com/article/4661971-billionaire-bill-ackman-warns-of-a-hard-landing-our-reit-picks,,Billionaire Bill Ackman Warns Of A  Hard Landing : Our REIT Picks,20240115T124500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/622170404/image_622170404.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
20,https://therealdeal.com/sanfrancisco/2024/02/08/alexandria-wants-to-boot-tmg-from-sf-office-project/,,Alexandria Wants to Boot TMG From SF Office Project,20240209T021500Z,https://static.therealdeal.com/wp-content/uploads/2024/02/SFO-Alexandria-wants-to-boot-TMG-from-office-project-in-SFs-SoMa-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
22,https://seekingalpha.com/article/4669149-cousins-properties-it-is-still-an-undervalued-gem-after-q4-data,,Cousins Properties : It Is Still An Undervalued Gem After Q4 Data ( NYSE : CUZ ) ,20240209T224500Z,https://media.gettyimages.com/id/1696781145/photo/modern-building-in-the-city-with-blue-sky.jpg?b=1&s=170667a&k=20&c=1TARow1tm7Mk4IbqmdBD9b5O3hIW3mX99k7WW4akgI0=,seekingalpha.com,English,United States
23,https://commercialobserver.com/2024/01/are-alexandria-q4-life-sciences/,,Top U . S . Lab REIT Unloaded $1 . 3B in 2023 While Portfolio Lost $460M in Value – Commercial Observer,20240131T230000Z,https://commercialobserver.com/wp-content/uploads/sites/3/2024/01/GettyImages-1885809432_940b04.jpg?quality=80,commercialobserver.com,English,United States
24,https://seekingalpha.com/article/4662812-alexandria-real-estate-wonderful-stock-at-wonderful-price,,Alexandria Real Estate : Wonderful Stock At Wonderful Price ( NYSE : ARE ) ,20240115T160000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184860418/image_184860418.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
25,https://seekingalpha.com/article/4664235-highwoods-properties-cheap-but-now-a-hold-downgrade,,Highwoods Properties : Cheap But Now A Hold ( Downgrade ) ( NYSE : HIW ) ,20240122T204500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1430660434/image_1430660434.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
