,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
4,https://www.pr-inside.com/little-boy-s-cancer-diagnosis-launches-dad-s-new-career-r4976559.htm,,Little Boy Cancer Diagnosis Launches Dad New Career 2024 - 01 - 17,20240117T143000Z,,pr-inside.com,English,United States
5,https://insurancenewsnet.com/oarticle/the-aflac-workforces-report-reveals-workforce-retention-on-the-line-as-employers-battle-employee-burnout,,The Aflac WorkForces Report Reveals Workforce Retention on the Line As Employers Battle Employee Burnout,20240112T200000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
6,https://www.streetinsider.com/PRNewswire/Aflac+Partners+with+ILHA+to+Offer+Luxury+Hoteliers+Member-specific+Pricing+Benefits/22682533.html,,Aflac Partners with ILHA to Offer Luxury Hoteliers Member - specific Pricing Benefits,20240126T221500Z,,streetinsider.com,English,United States
7,https://insurancenewsnet.com/oarticle/aflac-partners-with-ilha-to-offer-luxury-hoteliers-member-specific-pricing-benefits,,Aflac Partners with ILHA to Offer Luxury Hoteliers Member - specific Pricing Benefits,20240126T221500Z,https://insurancenewsnet.com/wp-content/themes/inn-2-child/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
9,https://theenterpriseleader.com/2024/02/04/milestone-investment-advisors-llc-invests-52000-in-aflac-incorporated-nyseafl.html,,"Milestone Investment Advisors LLC Invests $52 , 000 in Aflac Incorporated ( NYSE : AFL ) ",20240204T143000Z,,theenterpriseleader.com,English,United States
11,https://www.tickerreport.com/banking-finance/11552405/chicago-trust-co-na-has-556000-position-in-aflac-incorporated-nyseafl.html,,"CHICAGO TRUST Co NA Has $556 , 000 Position in Aflac Incorporated ( NYSE : AFL ) ",20240111T181500Z,,tickerreport.com,English,United States
12,https://www.marketwatch.com/story/aflac-4q-revenue-falls-on-weakness-in-japan-business-a15d8668,https://www.marketwatch.com/amp/story/aflac-4q-revenue-falls-on-weakness-in-japan-business-a15d8668,Aflac 4Q Revenue Falls on Weakness in Japan Business,20240131T221500Z,,marketwatch.com,English,United States
13,https://theenterpriseleader.com/2024/02/03/new-york-life-investment-management-llc-has-9-26-million-stock-holdings-in-aflac-incorporated-nyseafl.html,,New York Life Investment Management LLC Has $9 . 26 Million Stock Holdings in Aflac Incorporated ( NYSE : AFL ) ,20240203T170000Z,,theenterpriseleader.com,English,United States
14,https://www.tickerreport.com/banking-finance/11625374/aflac-nyseafl-releases-earnings-results-misses-estimates-by-0-22-eps.html,,"Aflac ( NYSE : AFL ) Releases Earnings Results , Misses Estimates By $0 . 22 EPS",20240201T191500Z,,tickerreport.com,English,United States
15,https://www.marketwatch.com/story/aflac-4q-rev-3-8b-afl-329b8fe7,https://www.marketwatch.com/amp/story/aflac-4q-rev-3-8b-afl-329b8fe7,Aflac 4Q Rev $3 . 8B >AFL,20240131T221500Z,,marketwatch.com,English,United States
16,https://www.wkrb13.com/2024/01/28/aflac-incorporated-nyseafl-shares-bought-by-advisorshares-investments-llc.html,,Aflac Incorporated ( NYSE : AFL ) Shares Bought by AdvisorShares Investments LLC,20240128T193000Z,,wkrb13.com,English,United States
17,https://theenterpriseleader.com/2024/02/01/able-financial-group-llc-sells-1059-shares-of-aflac-incorporated-nyseafl.html,,"ABLE Financial Group LLC Sells 1 , 059 Shares of Aflac Incorporated ( NYSE : AFL ) ",20240201T153000Z,,theenterpriseleader.com,English,United States
18,https://www.themarketsdaily.com/2024/02/01/able-financial-group-llc-has-330000-stake-in-aflac-incorporated-nyseafl.html,,"ABLE Financial Group LLC Has $330 , 000 Stake in Aflac Incorporated ( NYSE : AFL ) ",20240201T153000Z,,themarketsdaily.com,English,United States
19,https://www.tickerreport.com/banking-finance/11610784/tradewinds-llc-has-383000-stock-position-in-aflac-incorporated-nyseafl.html,,"Tradewinds LLC . Has $383 , 000 Stock Position in Aflac Incorporated ( NYSE : AFL ) ",20240128T180000Z,,tickerreport.com,English,United States
