,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/ametek-announces-fourth-quarter-2023-earnings-call-and-webcasted-investor-conference-call-information-302038847.html,,AMETEK Announces Fourth Quarter 2023 Earnings Call and Webcasted Investor Conference Call Information,20240119T133000Z,,prnewswire.com,English,United States
1,https://finance.yahoo.com/news/ametek-inc-ame-posts-record-163326762.html,,"AMETEK Inc ( AME ) Posts Record Q4 and Full Year Earnings , Sales Surge and Margin Expansion",20240206T170000Z,https://media.zenfs.com/en/us.finance.gurufocus/04178a42b549657f7692757ffeb6eb70,finance.yahoo.com,English,United States
3,https://theenterpriseleader.com/2024/01/13/whittier-trust-co-has-461000-stock-holdings-in-ametek-inc-nyseame.html,,"Whittier Trust Co . Has $461 , 000 Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240113T163000Z,,theenterpriseleader.com,English,United States
4,https://www.themarketsdaily.com/2024/01/13/whittier-trust-co-has-461000-stock-position-in-ametek-inc-nyseame.html,,"Whittier Trust Co . Has $461 , 000 Stock Position in AMETEK , Inc . ( NYSE : AME ) ",20240113T213000Z,,themarketsdaily.com,English,United States
5,https://www.streetinsider.com/PRNewswire/AMETEK+Announces+Record+Fourth+Quarter+and+Full+Year+Results/22724922.html,,AMETEK Announces Record Fourth Quarter and Full Year Results,20240206T121500Z,,streetinsider.com,English,United States
6,https://finance.yahoo.com/news/ametek-inc-nyse-ame-full-104108796.html,,"The AMETEK , Inc . ( NYSE : AME ) Full - Year Results Are Out And Analysts Have Published New Forecasts",20240209T111500Z,https://media.zenfs.com/en/simply_wall_st__316/16016486ecb815bcffeea7a1908fff4e,finance.yahoo.com,English,United States
7,https://www.etfdailynews.com/2024/02/02/ametek-inc-nyseame-position-boosted-by-savant-capital-llc/,,"AMETEK , Inc . ( NYSE : AME ) Position Boosted by Savant Capital LLC",20240202T154500Z,,etfdailynews.com,English,United States
8,https://www.themarketsdaily.com/2024/01/17/teacher-retirement-system-of-texas-has-24-63-million-stock-holdings-in-ametek-inc-nyseame.html,,"Teacher Retirement System of Texas Has $24 . 63 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240117T131500Z,,themarketsdaily.com,English,United States
9,https://www.themarketsdaily.com/2024/01/27/corient-private-wealth-llc-purchases-1144-shares-of-ametek-inc-nyseame.html,,"Corient Private Wealth LLC Purchases 1 , 144 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240127T234500Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2024/01/24/ametek-nyseame-hits-new-52-week-high-at-166-65.html,,AMETEK ( NYSE : AME ) Hits New 52 - Week High at $166 . 65,20240124T183000Z,,dailypolitical.com,English,United States
11,https://www.insidermonkey.com/blog/ametek-inc-nyseame-q4-2023-earnings-call-transcript-1254911/,,"AMETEK , Inc . ( NYSE : AME ) Q4 2023 Earnings Call Transcript",20240207T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/29183739/AME-insidermonkey-1696027057416.jpg,insidermonkey.com,English,United States
13,https://www.themarketsdaily.com/2024/02/11/texas-permanent-school-fund-corp-sells-657-shares-of-ametek-inc-nyseame.html,,"Texas Permanent School Fund Corp Sells 657 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,themarketsdaily.com,English,United States
14,https://www.wkrb13.com/2024/02/11/royal-bank-of-canada-trims-ametek-nyseame-target-price-to-188-00.html,,Royal Bank of Canada Trims AMETEK ( NYSE : AME ) Target Price to $188 . 00,20240211T091500Z,,wkrb13.com,English,United States
15,https://www.tickerreport.com/banking-finance/11661169/seascape-capital-management-purchases-222-shares-of-ametek-inc-nyseame.html,,"Seascape Capital Management Purchases 222 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240211T173000Z,,tickerreport.com,English,United States
16,https://theenterpriseleader.com/2024/02/11/texas-permanent-school-fund-corp-has-7-05-million-stock-holdings-in-ametek-inc-nyseame.html,,"Texas Permanent School Fund Corp Has $7 . 05 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,theenterpriseleader.com,English,United States
17,https://www.dailypolitical.com/2024/02/11/canada-pension-plan-investment-board-has-31-40-million-stock-holdings-in-ametek-inc-nyseame.html,,"Canada Pension Plan Investment Board Has $31 . 40 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240211T143000Z,,dailypolitical.com,English,United States
18,https://www.themarketsdaily.com/2024/02/11/prudent-man-advisors-llc-trims-position-in-ametek-inc-nyseame.html,,"Prudent Man Advisors LLC Trims Position in AMETEK , Inc . ( NYSE : AME ) ",20240211T173000Z,,themarketsdaily.com,English,United States
19,https://www.streetinsider.com/Reuters/Industrial+services+provider+Ametek+beats+profit+estimates/22725285.html,,Industrial services provider Ametek beats profit estimates,20240206T131500Z,,streetinsider.com,English,United States
