,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Trexon+Sells+Industrial+Products+Group+(IPG)+to+Amphenol+Corporation/22741285.html,,Trexon Sells Industrial Products Group ( IPG ) to Amphenol Corporation,20240208T164500Z,,streetinsider.com,English,United States
2,https://www.marketwatch.com/story/carlisle-agrees-to-sell-carlisle-interconnect-technologies-to-amphenol-in-2-03b-deal-5bf5c0fb,https://www.marketwatch.com/amp/story/carlisle-agrees-to-sell-carlisle-interconnect-technologies-to-amphenol-in-2-03b-deal-5bf5c0fb,Carlisle Agrees to Sell Carlisle Interconnect Technologies to Amphenol in $2 . 03B Deal,20240130T134500Z,,marketwatch.com,English,United States
3,https://www.streetinsider.com/Corporate+News/Amphenol+(APH)+to+Acquire+CIT+Business+From+Carlisle+(CSL)+for+$2.025B+Cash/22692068.html,,Amphenol ( APH ) to Acquire CIT Business From Carlisle ( CSL ) for $2 . 025B Cash,20240130T134500Z,,streetinsider.com,English,United States
4,https://www.benzinga.com/trading-ideas/long-ideas/24/02/36927203/mastercard-american-express-and-a-tech-stock-cnbcs-final-trades,https://www.benzinga.com/amp/content/36927203,"Mastercard , American Express And A Tech Stock : CNBC  Final Trade - Amphenol ( NYSE : APH ), American Express ( NYSE : AXP ) ",20240205T160000Z,https://cdn.benzinga.com/files/images/story/2024/02/05/mastercard_shutterstock_1424458664.jpg?&fit=crop,benzinga.com,English,United States
5,https://www.benzinga.com/news/earnings/24/01/36764029/why-amphenol-shares-are-rising-wednesday,https://www.benzinga.com/amp/content/36764029,Why Amphenol Shares Are Rising Wednesday Why Amphenol ( APH ) Shares Are Rising Wednesday - Amphenol ( NYSE : APH ) ,20240124T194500Z,https://cdn.benzinga.com/files/images/story/2024/APH.png?&fit=crop,benzinga.com,English,United States
6,https://theenterpriseleader.com/2024/01/20/gitterman-wealth-management-llc-sells-212-shares-of-amphenol-co-nyseaph.html,,Gitterman Wealth Management LLC Sells 212 Shares of Amphenol Co . ( NYSE : APH ) ,20240120T173000Z,,theenterpriseleader.com,English,United States
7,https://www.etfdailynews.com/2024/01/12/sumitomo-mitsui-trust-holdings-inc-has-199-62-million-holdings-in-amphenol-co-nyseaph/,,Sumitomo Mitsui Trust Holdings Inc . Has $199 . 62 Million Holdings in Amphenol Co . ( NYSE : APH ) ,20240112T174500Z,,etfdailynews.com,English,United States
8,https://theenterpriseleader.com/2024/01/17/jlb-associates-inc-trims-stock-position-in-amphenol-co-nyseaph.html,,JLB & Associates Inc . Trims Stock Position in Amphenol Co . ( NYSE : APH ) ,20240117T183000Z,,theenterpriseleader.com,English,United States
9,https://www.dailypolitical.com/2024/01/11/park-avenue-securities-llc-sells-2970-shares-of-amphenol-co-nyseaph.html,,"Park Avenue Securities LLC Sells 2 , 970 Shares of Amphenol Co . ( NYSE : APH ) ",20240111T131500Z,,dailypolitical.com,English,United States
10,https://www.etfdailynews.com/2024/01/11/chicago-trust-co-na-sells-400-shares-of-amphenol-co-nyseaph/,,CHICAGO TRUST Co NA Sells 400 Shares of Amphenol Co . ( NYSE : APH ) ,20240111T161500Z,,etfdailynews.com,English,United States
11,https://www.eejournal.com/sponsor/amphenol/,,Amphenol – EEJournal,20240208T031500Z,,eejournal.com,English,United States
12,https://theenterpriseleader.com/2024/01/15/alphamark-advisors-llc-trims-stock-position-in-amphenol-co-nyseaph.html,,AlphaMark Advisors LLC Trims Stock Position in Amphenol Co . ( NYSE : APH ) ,20240115T191500Z,,theenterpriseleader.com,English,United States
13,https://seekingalpha.com/article/4663129-meet-amphenol-the-new-super-compounder-on-my-watchlist,,"Meet Amphenol , The New Super Compounder On My Watchlist",20240116T213000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1458674861/image_1458674861.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
14,http://www.itnewsonline.com/PR.com/Amphenols-Rugged-Ethernet-Switch-Passes-901D-Shock/27075,,Amphenol Rugged Ethernet Switch Passes 901D Shock,20240119T211500Z,,itnewsonline.com,English,United States
15,https://www.wkrb13.com/2024/02/04/amphenol-co-nyseaph-receives-102-11-average-price-target-from-brokerages.html,,Amphenol Co . ( NYSE : APH ) Receives $102 . 11 Average Price Target from Brokerages,20240204T083000Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2024/02/09/state-of-new-jersey-common-pension-fund-d-has-27-59-million-stock-holdings-in-amphenol-co-nyseaph.html,,State of New Jersey Common Pension Fund D Has $27 . 59 Million Stock Holdings in Amphenol Co . ( NYSE : APH ) ,20240209T161500Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2024/01/27/amphenol-nyseaph-price-target-increased-to-106-00-by-analysts-at-robert-w-baird.html,,Amphenol ( NYSE : APH ) Price Target Increased to $106 . 00 by Analysts at Robert W . Baird,20240128T044500Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2024/01/30/jacobson-schmitt-advisors-llc-sells-641-shares-of-amphenol-co-nyseaph.html,,Jacobson & Schmitt Advisors LLC Sells 641 Shares of Amphenol Co . ( NYSE : APH ) ,20240130T181500Z,,wkrb13.com,English,United States
19,https://www.tickerreport.com/banking-finance/11607462/amphenol-nyseaph-price-target-increased-to-106-00-by-analysts-at-robert-w-baird.html,,Amphenol ( NYSE : APH ) Price Target Increased to $106 . 00 by Analysts at Robert W . Baird,20240128T044500Z,,tickerreport.com,English,United States
20,https://www.dailypolitical.com/2024/01/25/amphenol-nyseaph-issues-quarterly-earnings-results.html,,Amphenol ( NYSE : APH ) Issues Quarterly Earnings Results,20240125T124500Z,,dailypolitical.com,English,United States
21,https://www.azosensors.com/news.aspx?newsID=15723,,AIRMAR Technology Acquired by Amphenol Corporation,20240131T074500Z,https://d10lvax23vl53t.cloudfront.net/images/news/ThumbForNews_15723_17066841906108135.jpg,azosensors.com,English,United States
22,https://www.themarketsdaily.com/2024/01/24/amphenol-nyseaph-releases-q1-earnings-guidance.html,,Amphenol ( NYSE : APH ) Releases Q1 Earnings Guidance,20240124T171500Z,,themarketsdaily.com,English,United States
23,https://www.tickerreport.com/banking-finance/11607349/amphenol-nyseaph-pt-raised-to-119-00.html,,Amphenol ( NYSE : APH ) PT Raised to $119 . 00,20240128T040000Z,,tickerreport.com,English,United States
24,https://theenterpriseleader.com/2024/01/27/stifel-nicolaus-raises-amphenol-nyseaph-price-target-to-95-00.html,,Stifel Nicolaus Raises Amphenol ( NYSE : APH ) Price Target to $95 . 00,20240128T040000Z,,theenterpriseleader.com,English,United States
25,https://www.streetinsider.com/Analyst+PT+Change/Amphenol+(APH)+PT+Raised+to+$100+at+Baird/22653715.html,,Amphenol ( APH ) PT Raised to $100 at Baird,20240122T114500Z,,streetinsider.com,English,United States
26,https://www.wkrb13.com/2024/01/23/amphenol-co-nyseaph-shares-acquired-by-mitchell-capital-management-co.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Mitchell Capital Management Co . ,20240123T214500Z,,wkrb13.com,English,United States
27,https://www.themarketsdaily.com/2024/01/25/syon-capital-llc-buys-new-position-in-amphenol-co-nyseaph.html,,Syon Capital LLC Buys New Position in Amphenol Co . ( NYSE : APH ) ,20240125T143000Z,,themarketsdaily.com,English,United States
28,https://www.wkrb13.com/2024/01/27/amphenol-co-nyseaph-stake-cut-by-achmea-investment-management-b-v.html,,Amphenol Co . ( NYSE : APH ) Stake Cut by Achmea Investment Management B . V . ,20240127T023000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2024/01/24/guinness-asset-management-ltd-has-28-65-million-position-in-amphenol-co-nyseaph.html,,Guinness Asset Management LTD Has $28 . 65 Million Position in Amphenol Co . ( NYSE : APH ) ,20240125T001500Z,,dailypolitical.com,English,United States
30,https://www.themarketsdaily.com/2024/01/25/syon-capital-llc-takes-495000-position-in-amphenol-co-nyseaph.html,,"Syon Capital LLC Takes $495 , 000 Position in Amphenol Co . ( NYSE : APH ) ",20240125T184500Z,,themarketsdaily.com,English,United States
31,https://www.wkrb13.com/2024/01/25/syon-capital-llc-takes-495000-position-in-amphenol-co-nyseaph.html,,"Syon Capital LLC Takes $495 , 000 Position in Amphenol Co . ( NYSE : APH ) ",20240125T140000Z,,wkrb13.com,English,United States
32,https://www.themarketsdaily.com/2024/01/24/amphenol-nyseaph-hits-new-1-year-high-following-strong-earnings.html,,Amphenol ( NYSE : APH ) Hits New 1 - Year High Following Strong Earnings,20240124T163000Z,,themarketsdaily.com,English,United States
33,https://consumerelectronicsnet.com/2024/01/pctel-automates-commissioning-tests-for-in-building-public-safety-radio-systems/,,PCTEL Automates Commissioning Tests for In - Building Public Safety Radio Systems,20240131T173000Z,,consumerelectronicsnet.com,English,United States
35,https://salinapost.com/posts/20225d17-f296-44a6-bbc2-e125bd397f97,,"Amphenol Adronics in Hays announces layoffs , sale of plant building",20240202T163000Z,https://media.eaglewebservices.com/public/2024/2/1706817223684.jpeg,salinapost.com,English,United States
36,https://www.insidermonkey.com/insider-trading/filing/7045863,,Filing Details - Insider Monkey,20240209T194500Z,,insidermonkey.com,English,United States
37,https://consumerelectronicsnet.com/2024/01/amphenol-reports-fourth-quarter-and-full-year-2023-results/,,Amphenol Reports Fourth Quarter and Full Year 2023 Results | Consumer Electronics Net,20240124T153000Z,,consumerelectronicsnet.com,English,United States
39,https://www.electropages.com/2024/02/expanded-portfolio-heavy-duty-waterproof-connectors,,Expanded portfolio of heavy - duty waterproof connectors,20240206T111500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
40,https://www.tmcnet.com/usubmit/2024/01/31/9954699.htm,,"Mouser Electronics Continues to Expand Line Card , Adding Over 60 Manufacturers in 2023",20240131T091500Z,https://mma.prnewswire.com/media/2328664/mouser_newsuppliers2023_pr_hires_en.jpg,tmcnet.com,English,United States
